311,767,2000,1612,1
311,830,2012,1676,1
311,851,2001,1685,1
311,977,1979,1598,1
331,6,1958,1592,1
331,32,1940,1597,1
331,41,1921,1644,1
331,75,1979,1643,1
331,133,1996,1654,1
331,168,1953,1647,1
331,213,1988,1688,1
331,283,1935,1743,1
331,412,1917,1767,1
331,642,1934,1826,1
331,646,2001,1799,1
331,691,1976,1799,1
331,749,2003,1583,1
331,767,2003,1616,1
331,830,2018,1686,1
331,851,2005,1686,1
331,893,2018,1674,1
331,977,1984,1598,1
331,1022,1960,1592,1
361,41,1954,1649,1
361,75,2010,1647,1
361,99,1969,1602,1
361,168,1986,1650,1
361,283,1971,1731,1
361,412,1952,1750,1
361,642,1971,1806,1
361,977,2014,1599,1
361,1022,1988,1596,1
381,41,1963,1647,1
381,99,1977,1602,1
381,168,1995,1652,1
381,283,1984,1724,1
381,412,1962,1737,1
381,642,1984,1799,1
381,749,2064,1631,1
381,925,1908,1799,1
381,1022,1998,1596,1
381,1253,2065,1670,1
411,41,1952,1648,1
411,99,1970,1602,1
411,168,1984,1652,1
411,283,1966,1712,1
411,400,2011,1602,1
411,412,1943,1716,1
411,642,1965,1779,1
411,851,2057,1702,1
411,1022,1987,1597,1
411,1043,2009,1648,1
411,1355,2012,1732,1
431,41,1953,1649,1
431,99,1969,1602,1
431,168,1984,1653,1
431,283,1964,1709,1
431,400,2011,1603,1
431,412,1940,1706,1
431,642,1960,1766,1
431,646,2056,1742,1
431,1022,1986,1597,1
431,1043,2009,1650,1
431,1355,2011,1725,1
431,1366,1996,1599,1
461,41,1951,1647,1
461,99,1971,1601,1
461,168,1982,1651,1
461,283,1963,1705,1
461,400,2010,1602,1
461,412,1939,1688,1
461,642,1953,1756,1
461,646,2054,1733,1
461,1022,1986,1598,1
461,1355,2010,1721,1
481,41,1948,1645,1
481,99,1964,1603,1
481,168,1979,1650,1
481,283,1959,1700,1
481,400,2007,1603,1
481,412,1932,1666,1
481,642,1946,1747,1
481,1022,1981,1598,1
481,1043,2003,1649,1
481,1355,2008,1720,1
