8821,15854,1881,1563,1
8821,15923,1837,1670,1
8851,14299,1859,1419,1
8851,14383,1934,1418,1
8851,14668,1869,1517,1
8851,14739,1836,1467,1
8851,14914,1842,1518,1
8851,15009,1908,1461,1
8851,15044,1822,1502,1
8851,15075,1902,1514,1
8851,15110,1788,1427,1
8851,15188,1904,1599,1
8851,15437,1842,1535,1
8851,15444,1818,1457,1
8851,15536,1745,1428,1
8851,15590,1735,1595,1
8851,15680,1846,1428,1
8851,15710,1820,1447,1
8851,15725,1831,1623,1
8851,15740,1842,1497,1
8851,15742,1809,1629,1
8851,15854,1880,1564,1
8851,16050,1810,1469,1
8851,16067,1816,1468,1
8871,14299,1859,1419,1
8871,14383,1934,1418,1
8871,14668,1868,1515,1
8871,14739,1836,1467,1
8871,14989,1842,1518,1
8871,15009,1908,1461,1
8871,15044,1821,1501,1
8871,15075,1902,1515,1
8871,15110,1788,1425,1
8871,15188,1903,1599,1
8871,15437,1843,1534,1
8871,15444,1818,1458,1
8871,15590,1736,1595,1
8871,15680,1845,1427,1
8871,15710,1820,1446,1
8871,15725,1827,1599,1
8871,15740,1842,1497,1
8871,15742,1806,1607,1
8871,15854,1879,1565,1
8871,15910,1903,1444,1
8871,16067,1816,1468,1
8901,14299,1859,1419,1
8901,14383,1934,1419,1
8901,14668,1869,1514,1
8901,14739,1838,1465,1
8901,14914,1843,1524,1
8901,15009,1909,1461,1
8901,15075,1903,1516,1
8901,15188,1904,1598,1
8901,15437,1842,1536,1
8901,15444,1818,1457,1
8901,15590,1737,1595,1
8901,15680,1845,1428,1
8901,15710,1820,1448,1
8901,15725,1826,1571,1
8901,15740,1842,1497,1
8901,15742,1808,1576,1
8901,15807,1839,1711,1
8901,15854,1878,1566,1
8901,16067,1814,1468,1
8921,14299,1859,1418,1
8921,14383,1935,1419,1
8921,14668,1870,1514,1
8921,14739,1838,1463,1
8921,14914,1843,1527,1
8921,15009,1908,1458,1
8921,15075,1902,1514,1
8921,15188,1905,1596,1
8921,15437,1843,1531,1
8921,15444,1817,1457,1
8921,15590,1736,1595,1
8921,15680,1845,1427,1
8921,15710,1819,1453,1
8921,15725,1822,1560,1
8921,15740,1843,1496,1
8921,15742,1805,1559,1
8921,15807,1839,1683,1
8921,15854,1877,1565,1
8921,15889,1813,1469,1
8921,16067,1819,1448,1
8951,14299,1860,1418,1
8951,14383,1935,1420,1
8951,14668,1869,1514,1
8951,14739,1837,1466,1
8951,14914,1842,1522,1
8951,14989,1821,1499,1
8951,15009,1908,1457,1
8951,15075,1902,1514,1
8951,15188,1905,1597,1
8951,15437,1843,1532,1
8951,15444,1817,1455,1
8951,15590,1737,1595,1
8951,15680,1846,1428,1
8951,15710,1810,1460,1
8951,15725,1823,1541,1
8951,15740,1842,1496,1
8951,15742,1801,1537,1
8951,15807,1838,1647,1
8951,15854,1875,1563,1
8951,15889,1813,1471,1
8951,15893,1817,1689,1
8951,15952,1789,1425,1
8951,16067,1820,1446,1
8951,16250,1884,1564,1
8971,14299,1860,1418,1
8971,14383,1935,1421,1
8971,14668,1869,1512,1
8971,14739,1836,1466,1
8971,14914,1842,1521,1
8971,14989,1822,1501,1
8971,15009,1908,1459,1
8971,15044,1810,1470,1
8971,15075,1902,1514,1
8971,15188,1904,1597,1
8971,15437,1843,1533,1
8971,15444,1820,1446,1
8971,15590,1736,1595,1
8971,15680,1846,1428,1
8971,15725,1821,1534,1
8971,15740,1842,1496,1
8971,15742,1800,1527,1
8971,15807,1837,1630,1
8971,15854,1878,1563,1
8971,15889,1816,1467,1
8971,15893,1817,1662,1
8971,16050,1819,1450,1
8971,16067,1817,1454,1
8971,16220,1813,1470,1
8971,16250,1884,1562,1
9001,14299,1860,1418,1
9001,14383,1935,1421,1
9001,14668,1868,1512,1
9001,14739,1837,1465,1
9001,14914,1819,1507,1
9001,14989,1822,1499,1
9001,15009,1908,1459,1
9001,15044,1812,1470,1
9001,15075,1901,1512,1
9001,15188,1903,1596,1
9001,15444,1803,1436,1
9001,15590,1737,1595,1
9001,15680,1847,1426,1
9001,15710,1810,1464,1
9001,15725,1820,1526,1
9001,15740,1841,1495,1
9001,15742,1800,1519,1
9001,15807,1834,1603,1
9001,15854,1879,1565,1
9001,15893,1815,1626,1
9001,15910,1881,1558,1
9001,15952,1785,1426,1
9001,16050,1820,1445,1
9001,16067,1818,1455,1
9001,16250,1885,1564,1
9001,16301,1842,1532,1
9021,14299,1860,1418,1
9021,14383,1934,1421,1
9021,14668,1868,1514,1
9021,14739,1835,1466,1
9021,14914,1818,1506,1
9021,14989,1820,1499,1
9021,15009,1907,1461,1
9021,15075,1901,1511,1
9021,15188,1903,1595,1
9021,15437,1840,1532,1
9021,15444,1803,1437,1
9021,15590,1735,1593,1
9021,15725,1819,1527,1
9021,15740,1841,1495,1
9021,15742,1801,1517,1
9021,15807,1832,1587,1
9021,15854,1884,1563,1
9021,15889,1810,1468,1
9021,15893,1812,1608,1
9021,15952,1785,1424,1
9021,16050,1819,1450,1
9021,16220,1846,1425,1
9021,16374,1844,1524,1
9051,14299,1860,1418,1
9051,14383,1933,1421,1
9051,14668,1865,1510,1
9051,14739,1835,1464,1
9051,14989,1821,1498,1
9051,15009,1907,1460,1
9051,15044,1809,1466,1
9051,15075,1901,1511,1
9051,15188,1903,1595,1
9051,15444,1803,1436,1
9051,15590,1735,1593,1
9051,15680,1821,1445,1
9051,15710,1847,1422,1
9051,15725,1817,1526,1
9051,15740,1841,1495,1
9051,15742,1802,1517,1
9051,15854,1881,1565,1
9051,15893,1812,1582,1
9051,15952,1784,1423,1
9051,16067,1818,1454,1
9051,16220,1843,1425,1
9051,16301,1845,1519,1
9051,16374,1843,1527,1
9071,14299,1859,1418,1
9071,14383,1933,1420,1
9071,14668,1867,1509,1
9071,14739,1834,1464,1
9071,14989,1821,1500,1
9071,15009,1908,1460,1
9071,15044,1814,1471,1
9071,15075,1901,1511,1
9071,15188,1903,1596,1
9071,15437,1812,1573,1
9071,15590,1735,1593,1
9071,15680,1819,1449,1
9071,15725,1819,1528,1
9071,15740,1841,1495,1
9071,15742,1802,1518,1
9071,15854,1881,1565,1
9071,15889,1810,1462,1
9071,15910,1829,1566,1
9071,15952,1784,1424,1
9071,16220,1843,1427,1
9071,16301,1846,1518,1
9071,16374,1843,1523,1
9071,16452,1721,1572,1
9101,14299,1859,1418,1
9101,14383,1934,1420,1
9101,14668,1866,1511,1
9101,14739,1834,1464,1
9101,14989,1821,1500,1
9101,15009,1908,1459,1
9101,15044,1809,1466,1
9101,15075,1901,1512,1
9101,15188,1903,1596,1
9101,15590,1735,1587,1
9101,15680,1820,1450,1
9101,15710,1846,1425,1
9101,15740,1841,1495,1
9101,15807,1819,1528,1
9101,15854,1882,1565,1
9101,15910,1828,1566,1
9101,16067,1815,1470,1
9101,16170,1778,1654,1
9101,16220,1804,1430,1
9101,16301,1845,1520,1
9101,16374,1844,1526,1
9101,16452,1721,1564,1
9121,14299,1859,1418,1
9121,14383,1934,1419,1
9121,14668,1867,1509,1
9121,14739,1834,1464,1
9121,14989,1822,1500,1
9121,15009,1908,1460,1
9121,15075,1901,1512,1
9121,15188,1903,1596,1
9121,15590,1733,1579,1
9121,15710,1846,1425,1
9121,15725,1819,1532,1
9121,15740,1841,1495,1
9121,15807,1817,1541,1
9121,15854,1881,1565,1
9121,15889,1819,1450,1
9121,15910,1829,1566,1
9121,15952,1785,1424,1
9121,16050,1816,1466,1
9121,16067,1814,1470,1
9121,16170,1771,1612,1
9121,16220,1802,1430,1
9121,16350,1819,1525,1
9121,16374,1843,1526,1
9121,16382,1841,1507,1
9121,16452,1722,1557,1
9121,16539,1801,1420,1
9151,14299,1858,1418,1
9151,14383,1933,1419,1
9151,14668,1865,1507,1
9151,14739,1834,1464,1
9151,14989,1822,1500,1
9151,15009,1907,1458,1
9151,15044,1820,1446,1
9151,15075,1901,1511,1
9151,15188,1903,1596,1
9151,15590,1734,1565,1
9151,15680,1818,1454,1
9151,15710,1845,1424,1
9151,15725,1820,1527,1
9151,15740,1841,1495,1
9151,15742,1810,1467,1
9151,15854,1881,1565,1
9151,15889,1802,1432,1
9151,15910,1828,1566,1
9151,15952,1785,1426,1
9151,16050,1819,1451,1
9151,16170,1763,1549,1
9151,16350,1800,1520,1
9151,16374,1843,1529,1
9151,16452,1721,1547,1
9151,16539,1801,1422,1
9171,14299,1859,1418,1
9171,14383,1933,1419,1
9171,14668,1866,1509,1
9171,14739,1834,1464,1
9171,14989,1822,1501,1
9171,15009,1907,1457,1
9171,15075,1901,1511,1
9171,15188,1903,1597,1
9171,15590,1735,1558,1
9171,15710,1845,1423,1
9171,15725,1819,1526,1
9171,15740,1842,1494,1
9171,15742,1810,1469,1
9171,15854,1882,1566,1
9171,15910,1828,1566,1
9171,16050,1820,1449,1
9171,16170,1758,1507,1
9171,16220,1803,1437,1
9171,16350,1801,1520,1
9171,16374,1843,1531,1
9171,16616,1831,1702,1
9201,14299,1858,1418,1
9201,14383,1933,1419,1
9201,14668,1866,1508,1
9201,14739,1832,1465,1
9201,14989,1822,1500,1
9201,15009,1907,1458,1
9201,15075,1901,1512,1
9201,15188,1904,1596,1
9201,15590,1736,1545,1
9201,15680,1802,1421,1
9201,15710,1846,1425,1
9201,15740,1841,1496,1
9201,15742,1810,1469,1
9201,15854,1881,1564,1
9201,15910,1828,1565,1
9201,15952,1785,1424,1
9201,16050,1820,1445,1
9201,16067,1842,1527,1
9201,16170,1745,1451,1
9201,16220,1803,1436,1
9201,16350,1801,1522,1
9201,16616,1827,1671,1
9221,14299,1858,1417,1
9221,14383,1933,1419,1
9221,14668,1866,1508,1
9221,14739,1833,1464,1
9221,14989,1822,1500,1
9221,15009,1907,1457,1
9221,15075,1901,1512,1
9221,15188,1904,1595,1
9221,15590,1737,1535,1
9221,15710,1846,1425,1
9221,15740,1841,1495,1
9221,15742,1810,1466,1
9221,15854,1881,1565,1
9221,15910,1828,1565,1
9221,15952,1787,1423,1
9221,16050,1819,1451,1
9221,16067,1843,1529,1
9221,16170,1740,1424,1
9221,16220,1803,1438,1
9221,16616,1827,1652,1
9221,16733,1819,1530,1
9251,14299,1859,1418,1
9251,14383,1932,1416,1
9251,14668,1866,1510,1
9251,14739,1834,1465,1
9251,14989,1822,1501,1
9251,15009,1908,1457,1
9251,15075,1901,1511,1
9251,15188,1903,1595,1
9251,15590,1737,1511,1
9251,15680,1816,1467,1
9251,15710,1844,1426,1
9251,15725,1809,1554,1
9251,15740,1842,1496,1
9251,15742,1810,1468,1
9251,15854,1882,1565,1
9251,15910,1830,1566,1
9251,15952,1786,1426,1
9251,16050,1819,1454,1
9251,16067,1843,1527,1
9251,16220,1803,1432,1
9251,16406,1792,1421,1
9251,16616,1828,1627,1
9251,16733,1819,1529,1
9271,14299,1859,1418,1
9271,14383,1933,1417,1
9271,14668,1866,1508,1
9271,14739,1834,1465,1
9271,14989,1821,1500,1
9271,15009,1907,1458,1
9271,15075,1901,1510,1
9271,15188,1904,1595,1
9271,15590,1739,1493,1
9271,15710,1847,1424,1
9271,15740,1841,1496,1
9271,15742,1811,1469,1
9271,15854,1884,1565,1
9271,15910,1829,1567,1
9271,16067,1843,1527,1
9271,16220,1803,1437,1
9271,16616,1829,1615,1
9271,16733,1819,1528,1
9301,14299,1858,1417,1
9301,14668,1866,1512,1
9301,14739,1833,1464,1
9301,15009,1907,1457,1
9301,15075,1901,1510,1
9301,15188,1904,1595,1
9301,15590,1740,1464,1
9301,15725,1810,1553,1
9301,15740,1841,1495,1
9301,15742,1811,1467,1
9301,15854,1882,1566,1
9301,15952,1822,1501,1
9301,16067,1843,1529,1
9301,16220,1803,1436,1
9301,16427,1923,1680,1
9301,16567,1798,1658,1
9301,16616,1830,1603,1
9301,16733,1818,1529,1
9301,16857,1802,1523,1
9321,14299,1858,1418,1
9321,14383,1933,1415,1
9321,14668,1866,1513,1
9321,14739,1832,1465,1
9321,15009,1906,1458,1
9321,15075,1901,1511,1
9321,15188,1904,1595,1
9321,15590,1739,1440,1
9321,15740,1841,1494,1
9321,15742,1810,1467,1
9321,15854,1881,1565,1
9321,16067,1843,1528,1
9321,16220,1804,1438,1
9321,16427,1924,1673,1
9321,16567,1792,1621,1
9321,16588,1815,1707,1
9321,16733,1819,1526,1
9321,16795,1788,1426,1
9321,16796,1847,1423,1
9321,16857,1800,1520,1
9351,14299,1858,1417,1
9351,14383,1934,1415,1
9351,14668,1866,1510,1
9351,14739,1833,1465,1
9351,15009,1906,1461,1
9351,15075,1901,1511,1
9351,15188,1903,1595,1
9351,15740,1841,1496,1
9351,15854,1882,1564,1
9351,15952,1821,1501,1
9351,16067,1842,1530,1
9351,16220,1803,1432,1
9351,16427,1923,1663,1
9351,16567,1784,1569,1
9351,16588,1814,1669,1
9351,16647,1787,1423,1
9351,16796,1846,1421,1
9351,16937,1841,1519,1
9371,14299,1858,1417,1
9371,14383,1934,1416,1
9371,14668,1865,1511,1
9371,14739,1833,1465,1
9371,15009,1906,1459,1
9371,15075,1900,1510,1
9371,15188,1903,1595,1
9371,15740,1841,1495,1
9371,15854,1882,1563,1
9371,15952,1822,1500,1
9371,16067,1842,1529,1
9371,16220,1803,1432,1
9371,16567,1782,1545,1
9371,16588,1813,1648,1
9371,16647,1787,1426,1
9371,16662,1829,1687,1
9371,16795,1809,1466,1
9371,16958,1808,1554,1
9401,14299,1858,1417,1
9401,14383,1935,1416,1
9401,14668,1865,1510,1
9401,14739,1833,1465,1
9401,14989,1815,1469,1
9401,15009,1907,1460,1
9401,15075,1900,1510,1
9401,15188,1903,1593,1
9401,15740,1841,1496,1
9401,15742,1820,1448,1
9401,15854,1881,1565,1
9401,15952,1824,1496,1
9401,16050,1846,1423,1
9401,16067,1842,1531,1
9401,16427,1927,1644,1
9401,16588,1810,1624,1
9401,16647,1804,1437,1
9401,16662,1832,1653,1
9401,16733,1781,1514,1
9401,16795,1809,1465,1
9401,16796,1847,1419,1
9401,16937,1804,1523,1
9401,16958,1808,1553,1
9401,17027,1889,1570,1
9421,14299,1858,1417,1
9421,14383,1934,1415,1
9421,14668,1864,1511,1
9421,14739,1833,1463,1
9421,15009,1905,1458,1
9421,15075,1900,1510,1
9421,15188,1902,1593,1
9421,15740,1841,1497,1
9421,15854,1881,1565,1
9421,15952,1821,1498,1
9421,16050,1847,1418,1
9421,16067,1843,1528,1
9421,16220,1803,1432,1
9421,16567,1818,1527,1
9421,16588,1811,1612,1
9421,16662,1832,1636,1
9421,16733,1785,1496,1
9421,16795,1810,1467,1
9421,16937,1802,1522,1
9421,16958,1809,1554,1
9421,17062,1887,1564,1
9451,14299,1857,1417,1
9451,14383,1934,1416,1
9451,14668,1864,1509,1
9451,14739,1833,1466,1
9451,14989,1820,1494,1
9451,15009,1905,1460,1
9451,15075,1900,1510,1
9451,15188,1903,1595,1
9451,15740,1841,1496,1
9451,15854,1884,1565,1
9451,15952,1809,1520,1
9451,16067,1842,1525,1
9451,16220,1801,1436,1
9451,16567,1817,1524,1
9451,16588,1811,1597,1
9451,16662,1840,1620,1
9451,16733,1787,1477,1
9451,16795,1808,1466,1
9451,16937,1802,1521,1
9451,16958,1809,1553,1
9451,17031,1783,1424,1
9451,17062,1888,1568,1
9451,17093,1828,1603,1
9471,14299,1857,1418,1
9471,14383,1933,1416,1
9471,14668,1863,1511,1
9471,14739,1831,1466,1
9471,14989,1820,1494,1
9471,15009,1905,1462,1
9471,15075,1900,1510,1
9471,15188,1903,1594,1
9471,15740,1841,1495,1
9471,15742,1815,1469,1
9471,15854,1882,1562,1
9471,16067,1842,1528,1
9471,16567,1817,1522,1
9471,16588,1812,1591,1
9471,16662,1842,1609,1
9471,16733,1789,1470,1
9471,16795,1808,1464,1
9471,16937,1818,1510,1
9471,16958,1809,1554,1
9471,17062,1887,1568,1
9471,17075,1723,1438,1
9471,17093,1829,1599,1
9471,17137,1842,1519,1
9471,17139,1828,1567,1
9501,14299,1857,1418,1
9501,14668,1862,1509,1
9501,15009,1904,1461,1
9501,15075,1900,1510,1
9501,15188,1902,1596,1
9501,15740,1841,1496,1
9501,15854,1882,1565,1
9501,16067,1842,1526,1
9501,16662,1843,1583,1
9501,16795,1809,1467,1
9501,16958,1809,1555,1
9501,17075,1728,1429,1
9501,17094,1821,1500,1
9501,17162,1801,1522,1
