3901,9233,2588,1287,1
3901,9361,2547,1142,1
3901,9402,2512,1287,1
3901,9409,2637,1147,1
3901,9411,2622,1288,1
3921,616,2547,1228,1
3921,1985,2542,1163,1
3921,2330,2542,1117,1
3921,2912,2632,1170,1
3921,3819,2543,1204,1
3921,5800,2627,1231,1
3921,6193,2575,1106,1
3921,9176,2590,1256,1
3921,9233,2586,1288,1
3921,9361,2547,1142,1
3921,9402,2511,1287,1
3921,9409,2635,1147,1
3951,616,2545,1230,1
3951,1985,2542,1163,1
3951,2330,2542,1117,1
3951,2912,2635,1171,1
3951,3819,2543,1204,1
3951,5800,2624,1232,1
3951,6193,2574,1107,1
3951,9233,2587,1288,1
3971,616,2546,1230,1
3971,1985,2542,1163,1
3971,2330,2540,1117,1
3971,2912,2632,1171,1
3971,3819,2543,1204,1
3971,5800,2624,1232,1
3971,6193,2574,1107,1
4001,58,2547,1143,1
4001,616,2547,1228,1
4001,1985,2542,1163,1
4001,2330,2541,1117,1
4001,2912,2633,1170,1
4001,3819,2544,1205,1
4001,5800,2625,1232,1
4001,6193,2575,1106,1
4001,9409,2636,1147,1
