33121,56934,1947,1020,1
33121,57046,1799,1127,1
33121,57067,2178,1011,1
33121,57201,2094,1086,1
33151,51599,1859,1010,1
33151,52001,2140,1008,1
33151,55852,2177,894,1
33151,56768,2062,1027,1
33151,57046,1831,1149,1
33151,57245,2155,968,1
33171,51599,1876,1013,1
33171,52001,2180,1011,1
33171,55378,2069,949,1
33171,56500,2067,992,1
33171,56768,2093,1031,1
33171,56964,1797,959,1
33171,57046,1863,1162,1
33171,57283,1892,1130,1
33171,57340,1981,975,1
33201,49914,1796,1021,1
33201,51599,1905,1017,1
33201,55378,2136,955,1
33201,55852,2178,893,1
33201,56500,2137,1000,1
33201,56768,2141,1037,1
33201,56912,1855,1212,1
33201,56964,1843,960,1
33201,57046,1900,1190,1
33201,57109,1810,1192,1
33201,57283,1918,1143,1
33201,57409,1857,1215,1
33221,49914,1813,1020,1
33221,51599,1928,1018,1
33221,56354,1808,938,1
33221,56768,2168,1041,1
33221,56964,1874,964,1
33221,57046,1926,1213,1
33221,57109,1840,1215,1
33221,57270,1805,1125,1
33221,57283,1937,1152,1
33221,57462,1950,1159,1
33251,49914,1837,1020,1
33251,55852,2179,892,1
33251,56354,1854,937,1
33251,56964,1912,962,1
33251,57270,1850,1152,1
33251,57335,1816,1092,1
33251,57462,1957,1163,1
33251,57478,1798,1143,1
33271,49914,1857,1021,1
33271,55852,2178,893,1
33271,56354,1876,938,1
33271,56964,1942,963,1
33271,57270,1878,1176,1
33271,57335,1867,1089,1
33271,57462,1972,1177,1
33271,57478,1828,1161,1
33301,49914,1889,1022,1
33301,51599,2122,1039,1
33301,52673,1813,987,1
33301,55852,2178,896,1
33301,56354,1921,938,1
33301,56596,1803,952,1
33301,57270,1915,1214,1
33301,57335,1941,1084,1
33301,57478,1858,1185,1
33301,57528,1817,1137,1
33301,57529,1817,1195,1
33301,57534,1831,1117,1
33301,57594,1813,1158,1
33321,49914,1914,1020,1
33321,51466,1795,1032,1
33321,52673,1853,989,1
33321,56354,1952,938,1
33321,56596,1833,954,1
33321,56936,1791,1176,1
33321,57290,1851,1181,1
33321,57478,1889,1207,1
33321,57571,1860,1157,1
33321,57621,1807,1109,1
33321,57664,1846,1218,1
33351,49914,1954,1020,1
33351,51466,1835,1033,1
33351,52673,1899,989,1
33351,55932,1808,1153,1
33351,56596,1874,956,1
33351,56618,1836,981,1
33351,56844,1793,939,1
33351,56900,1796,1092,1
33351,57528,1921,1199,1
33351,57529,1836,1208,1
33371,51466,1865,1035,1
33371,52673,1933,988,1
33371,55932,1838,1171,1
33371,56596,1902,957,1
33371,56618,1865,983,1
33371,56844,1821,936,1
33371,57006,1796,1000,1
33371,57335,2142,1051,1
33371,57558,1835,1111,1
33371,57774,2097,961,1
33401,51466,1907,1038,1
33401,55932,1878,1205,1
33401,56354,2072,941,1
33401,56596,1950,958,1
33401,56618,1919,988,1
33401,56844,1870,937,1
33401,57006,1847,1006,1
33401,57018,1794,976,1
33401,57569,1890,1142,1
33401,57673,1797,1121,1
33401,57774,2142,959,1
33401,57845,1789,1096,1
33401,57888,2178,892,1
33401,57902,2049,1018,1
33421,51466,1946,1040,1
33421,56354,2100,947,1
33421,56596,1980,959,1
33421,56618,1961,992,1
33421,56844,1903,938,1
33421,57006,1884,1007,1
33421,57018,1837,982,1
33421,57489,1862,1090,1
33421,57569,1922,1169,1
33421,57673,1825,1136,1
33421,57774,2173,954,1
33421,57884,1818,1108,1
33421,57888,2178,890,1
33421,57902,2086,1017,1
33451,52673,2075,989,1
33451,56354,2137,953,1
33451,56844,1954,939,1
33451,57018,1891,982,1
33451,57569,1966,1210,1
33451,57673,1860,1157,1
33451,57884,1861,1127,1
33451,57888,2178,887,1
33451,57902,2154,1016,1
33471,52673,2112,993,1
33471,55872,1798,1012,1
33471,56354,2165,959,1
33471,56618,2055,996,1
33471,56844,1981,939,1
33471,57006,1975,1015,1
33471,57018,1932,985,1
33471,57208,1805,974,1
33471,57673,1882,1175,1
33471,57881,1794,1094,1
33471,57993,2088,901,1
33471,58086,2058,960,1
33501,52673,2161,995,1
33501,55872,1853,1014,1
33501,56618,2107,1004,1
33501,57018,1992,987,1
33501,57208,1873,974,1
33501,57673,1915,1205,1
33501,57866,1800,1157,1
33501,57881,1848,1093,1
33501,58086,2105,964,1
33501,58190,1785,1092,1
