35121,63589,1993,837,1
35121,64624,1961,751,1
35121,64767,2062,765,1
35121,64839,2060,714,1
35121,64894,2058,825,1
35121,65170,2100,867,1
35121,65450,1933,704,1
35121,65565,1977,734,1
35121,65998,1952,845,1
35121,66097,1924,637,1
35121,66274,1983,587,1
35121,66488,1876,837,1
35121,66606,1945,672,1
35121,66686,1870,763,1
35121,66713,1994,724,1
35121,66874,1816,797,1
35121,66944,2107,685,1
35121,66992,2085,858,1
35121,67071,1840,1034,1
35121,67106,1987,659,1
35121,67176,2093,784,1
35121,67367,1839,942,1
35151,54143,2011,822,1
35151,58244,1984,759,1
35151,58248,1933,838,1
35151,58339,1950,785,1
35151,63113,1964,681,1
35151,63589,1993,836,1
35151,64624,1962,751,1
35151,64767,2061,766,1
35151,64839,2059,712,1
35151,64894,2057,832,1
35151,65170,2099,865,1
35151,65450,1931,703,1
35151,65565,1976,732,1
35151,65998,1952,845,1
35151,66097,1924,639,1
35151,66274,1983,588,1
35151,66488,1884,845,1
35151,66606,1945,670,1
35151,66686,1856,814,1
35151,66713,1993,724,1
35151,66874,1815,760,1
35151,66944,2105,698,1
35151,66992,2083,856,1
35151,67088,1885,960,1
35151,67090,1940,610,1
35151,67106,1987,656,1
35151,67176,2091,808,1
35151,67269,1857,1026,1
35171,54143,2011,823,1
35171,58244,1984,758,1
35171,58248,1930,837,1
35171,58339,1950,783,1
35171,63113,1963,681,1
35171,63589,1993,837,1
35171,64624,1961,750,1
35171,64767,2061,767,1
35171,64839,2058,712,1
35171,64894,2057,836,1
35171,65170,2098,865,1
35171,65450,1930,704,1
35171,65565,1975,731,1
35171,65998,1952,844,1
35171,66097,1923,638,1
35171,66274,1983,585,1
35171,66488,1892,850,1
35171,66606,1944,671,1
35171,66686,1852,850,1
35171,66713,1993,726,1
35171,66874,1816,729,1
35171,66944,2107,706,1
35171,66992,2084,856,1
35171,67088,1897,961,1
35171,67090,1939,612,1
35171,67106,1986,657,1
35171,67176,2090,815,1
35171,67318,2095,560,1
35171,67367,1856,944,1
35171,67452,2091,861,1
35201,54143,2011,825,1
35201,58244,1983,758,1
35201,58248,1931,837,1
35201,58339,1949,785,1
35201,63113,1962,681,1
35201,63589,1991,841,1
35201,64624,1961,749,1
35201,64767,2061,767,1
35201,64839,2058,712,1
35201,64894,2057,841,1
35201,65170,2098,864,1
35201,65450,1930,704,1
35201,65565,1975,731,1
35201,65998,1953,847,1
35201,66097,1923,635,1
35201,66274,1981,586,1
35201,66488,1898,854,1
35201,66606,1945,672,1
35201,66686,1839,891,1
35201,66713,1993,726,1
35201,66874,1815,683,1
35201,66944,2107,723,1
35201,66992,2084,852,1
35201,67106,1987,650,1
35201,67176,2091,820,1
35201,67269,1883,1030,1
35201,67318,2112,633,1
35201,67367,1866,944,1
35221,54143,2010,827,1
35221,58244,1983,758,1
35221,58248,1932,839,1
35221,58339,1949,784,1
35221,63113,1962,681,1
35221,63589,1991,843,1
35221,64624,1962,748,1
35221,64767,2061,768,1
35221,64839,2057,713,1
35221,64894,2058,841,1
35221,65170,2097,862,1
35221,65450,1930,704,1
35221,65565,1976,731,1
35221,65998,1951,850,1
35221,66097,1923,635,1
35221,66274,1982,587,1
35221,66488,1900,861,1
35221,66606,1945,670,1
35221,66686,1834,921,1
35221,66713,1993,725,1
35221,66874,1815,652,1
35221,66944,2109,731,1
35221,66992,2085,851,1
35221,67090,1939,614,1
35221,67106,1987,646,1
35221,67176,2090,819,1
35221,67269,1893,1037,1
35221,67318,2124,676,1
35221,67533,2057,637,1
35221,67540,2093,851,1
35221,67544,1944,643,1
35251,54143,2011,835,1
35251,58244,1984,758,1
35251,58248,1932,843,1
35251,58339,1950,787,1
35251,63113,1963,681,1
35251,63589,1992,853,1
35251,64624,1962,749,1
35251,64767,2061,774,1
35251,64839,2057,713,1
35251,64894,2055,852,1
35251,65170,2096,864,1
35251,65450,1928,705,1
35251,65565,1977,733,1
35251,66097,1923,637,1
35251,66488,1903,862,1
35251,66606,1945,672,1
35251,66713,1993,725,1
35251,66874,1818,607,1
35251,66944,2109,743,1
35251,67090,1939,611,1
35251,67106,1988,649,1
35251,67176,2090,822,1
35251,67247,1915,1019,1
35251,67269,1903,1037,1
35251,67318,2145,749,1
35251,67367,1884,933,1
35251,67465,2075,528,1
35251,67528,1946,863,1
35251,67533,2054,637,1
35251,67552,2080,894,1
35251,67579,2079,890,1
35271,54143,2011,842,1
35271,58244,1984,759,1
35271,58248,1931,845,1
35271,58339,1951,790,1
35271,63113,1964,681,1
35271,63589,1992,859,1
35271,64624,1962,751,1
35271,64767,2062,776,1
35271,64839,2058,715,1
35271,64894,2055,861,1
35271,65170,2096,865,1
35271,65450,1931,709,1
35271,65565,1976,733,1
35271,66097,1924,639,1
35271,66488,1905,860,1
35271,66606,1945,671,1
35271,66713,1993,723,1
35271,66874,1817,580,1
35271,66944,2108,755,1
35271,67090,1939,610,1
35271,67106,1988,644,1
35271,67176,2090,823,1
35271,67318,2155,790,1
35271,67367,1887,928,1
35271,67465,2078,563,1
35271,67474,1810,1025,1
35271,67528,1944,870,1
35271,67567,2114,882,1
35271,67579,2080,906,1
35271,67586,1985,655,1
35271,67618,1915,1037,1
35301,54143,2011,855,1
35301,58244,1983,760,1
35301,58248,1932,846,1
35301,58339,1951,808,1
35301,63113,1964,682,1
35301,63589,1988,879,1
35301,64624,1962,752,1
35301,64767,2061,791,1
35301,64839,2058,724,1
35301,64894,2054,884,1
35301,65170,2095,869,1
35301,65450,1930,718,1
35301,65565,1978,735,1
35301,66097,1924,635,1
35301,66274,1982,590,1
35301,66606,1944,673,1
35301,66713,1995,731,1
35301,66874,1814,537,1
35301,66944,2105,764,1
35301,66992,2105,868,1
35301,67090,1939,609,1
35301,67106,1988,643,1
35301,67366,1869,1110,1
35301,67367,1891,928,1
35301,67465,2078,610,1
35301,67528,1940,881,1
35301,67579,2076,939,1
35301,67618,1933,1038,1
35301,67620,2051,538,1
35321,54143,2010,864,1
35321,58244,1982,764,1
35321,58248,1933,852,1
35321,58339,1954,824,1
35321,63113,1964,679,1
35321,63589,1984,895,1
35321,64624,1963,755,1
35321,64767,2059,802,1
35321,64839,2056,727,1
35321,64894,2054,902,1
35321,65170,2094,870,1
35321,65450,1930,723,1
35321,65565,1978,735,1
35321,66097,1924,636,1
35321,66274,1982,590,1
35321,66606,1944,672,1
35321,66713,1993,732,1
35321,66944,2109,773,1
35321,67090,1939,610,1
35321,67106,1988,643,1
35321,67176,2090,823,1
35321,67367,1894,927,1
35321,67465,2081,645,1
35321,67528,1938,903,1
35321,67579,2076,969,1
35321,67589,1988,738,1
35321,67618,1941,1039,1
35321,67620,2054,556,1
35321,67658,1864,1014,1
35321,67680,1864,1011,1
35351,54143,2009,881,1
35351,58244,1980,772,1
35351,58248,1933,863,1
35351,58339,1956,851,1
35351,63113,1963,679,1
35351,63589,1978,923,1
35351,64624,1960,767,1
35351,64767,2061,822,1
35351,64839,2056,740,1
35351,64894,2054,933,1
35351,65450,1930,736,1
35351,65565,1978,738,1
35351,65998,1908,864,1
35351,66097,1924,638,1
35351,66274,1982,590,1
35351,66606,1943,668,1
35351,66713,1993,733,1
35351,66944,2109,786,1
35351,67090,1939,612,1
35351,67106,1987,650,1
35351,67176,2089,829,1
35351,67367,1895,921,1
35351,67465,2084,693,1
35351,67528,1928,932,1
35351,67544,1943,630,1
35351,67579,2078,1017,1
35351,67586,1986,658,1
35351,67589,1986,739,1
35351,67618,1961,1040,1
35351,67620,2058,582,1
35351,67673,2095,888,1
35351,67680,1854,889,1
35351,67716,1944,657,1
35371,54143,2005,898,1
35371,58244,1978,776,1
35371,58248,1930,879,1
35371,58339,1953,872,1
35371,63113,1963,681,1
35371,63589,1971,944,1
35371,64624,1957,786,1
35371,64767,2060,841,1
35371,64839,2061,752,1
35371,64894,2055,954,1
35371,65170,2115,892,1
35371,65450,1931,749,1
35371,65565,1976,743,1
35371,65998,1912,864,1
35371,66097,1924,645,1
35371,66274,1983,590,1
35371,66606,1944,675,1
35371,66713,1995,737,1
35371,67106,1984,652,1
35371,67176,2089,836,1
35371,67367,1895,917,1
35371,67465,2084,727,1
35371,67528,1918,955,1
35371,67544,1944,632,1
35371,67586,1985,659,1
35371,67620,2062,600,1
35371,67673,2095,906,1
35371,67680,1851,818,1
35401,54143,1999,923,1
35401,58244,1973,788,1
35401,58248,1920,906,1
35401,58339,1951,900,1
35401,63113,1961,688,1
35401,63589,1969,988,1
35401,64624,1949,823,1
35401,64767,2057,866,1
35401,64839,2061,771,1
35401,64894,2057,993,1
35401,65450,1931,767,1
35401,65565,1976,755,1
35401,66274,1983,591,1
35401,66606,1943,698,1
35401,66944,2109,805,1
35401,67106,1941,638,1
35401,67176,2088,853,1
35401,67269,1994,1020,1
35401,67367,1895,913,1
35401,67465,2086,767,1
35401,67528,1897,996,1
35401,67579,2077,1097,1
35401,67586,1987,665,1
35401,67618,1991,1045,1
35401,67620,2060,628,1
35401,67680,1853,697,1
35401,67700,2005,707,1
35401,67715,2091,953,1
35401,67716,1925,672,1
35401,67778,2047,960,1
35401,67789,2001,753,1
35401,67796,2011,815,1
35421,54143,1996,943,1
35421,58244,1971,802,1
35421,58248,1917,927,1
35421,58339,1952,925,1
35421,63113,1961,696,1
35421,63589,1969,1032,1
35421,64624,1944,846,1
35421,64767,2059,887,1
35421,64839,2062,780,1
35421,64894,2056,1021,1
35421,65170,2114,886,1
35421,65450,1931,782,1
35421,65565,1973,758,1
35421,66274,1983,595,1
35421,66606,1945,728,1
35421,66944,2110,815,1
35421,67176,2088,868,1
35421,67367,1896,909,1
35421,67465,2089,791,1
35421,67528,1881,1028,1
35421,67544,1938,638,1
35421,67579,2076,1138,1
35421,67618,1998,1043,1
35421,67620,2068,645,1
35421,67680,1855,617,1
35421,67700,2009,715,1
35421,67715,2089,988,1
35421,67716,1929,682,1
35421,67789,2003,766,1
35421,67796,2006,840,1
35421,67821,1991,682,1
35451,54143,1993,976,1
35451,58244,1966,818,1
35451,58339,1944,968,1
35451,63113,1961,709,1
35451,63589,1972,1085,1
35451,64624,1942,885,1
35451,64767,2060,911,1
35451,64839,2062,805,1
35451,65450,1933,802,1
35451,65565,1973,778,1
35451,65998,1910,871,1
35451,66274,1985,594,1
35451,66606,1942,750,1
35451,67176,2092,893,1
35451,67465,2090,834,1
35451,67544,1942,659,1
35451,67618,2018,1042,1
35451,67620,2071,679,1
35451,67715,2091,1032,1
35451,67716,1931,702,1
35451,67789,2008,802,1
35451,67796,1999,882,1
35451,67821,1992,710,1
35451,67838,1902,965,1
35451,67845,2000,533,1
35471,54143,1991,1000,1
35471,58244,1962,829,1
35471,58339,1933,993,1
35471,63113,1963,713,1
35471,63589,1979,1117,1
35471,64624,1940,920,1
35471,64767,2063,935,1
35471,64839,2063,823,1
35471,64894,2055,1100,1
35471,65170,2106,888,1
35471,65450,1933,811,1
35471,65565,1976,787,1
35471,66274,1983,596,1
35471,66606,1943,770,1
35471,66713,2007,818,1
35471,67106,1931,713,1
35471,67176,2092,908,1
35471,67419,1953,559,1
35471,67465,2091,853,1
35471,67528,1818,1092,1
35471,67544,1942,675,1
35471,67620,2073,696,1
35471,67700,2048,729,1
35471,67778,2092,1081,1
35471,67821,1993,735,1
35471,67834,1995,912,1
35471,67838,1890,989,1
35471,67845,2000,535,1
35471,67876,1924,788,1
35471,67883,2015,748,1
35501,58244,1955,843,1
35501,63113,1964,733,1
35501,63589,1987,1184,1
35501,64624,1937,966,1
35501,64767,2062,969,1
35501,64839,2070,846,1
35501,64894,2053,1150,1
35501,65450,1932,820,1
35501,65565,1982,814,1
35501,66274,1985,606,1
35501,66606,1946,784,1
35501,67090,1927,738,1
35501,67176,2096,942,1
35501,67367,1895,907,1
35501,67419,1952,597,1
35501,67465,2085,899,1
35501,67544,1944,692,1
35501,67620,2077,726,1
35501,67700,2050,763,1
35501,67730,2000,869,1
35501,67778,2091,1123,1
35501,67789,2087,912,1
35501,67796,1939,971,1
35501,67821,1994,768,1
35501,67834,1991,963,1
35501,67838,1865,1033,1
35501,67845,1999,533,1
35501,67883,2014,777,1
35501,67904,1908,870,1
