1521,990,2314,1212,1
1521,1463,2633,1191,1
1521,1723,2422,1313,1
1521,1982,2407,1157,1
1521,1992,2247,1203,1
1521,2026,2451,1171,1
1521,2062,2076,1209,1
1521,2085,2645,1238,1
1521,2177,2629,1272,1
1521,2407,2263,1263,1
1521,2414,2564,1236,1
1521,2587,2281,1239,1
1521,2752,2505,1301,1
1521,2766,2479,1325,1
1521,2956,2239,1295,1
1521,3004,2401,1288,1
1521,3013,2554,1305,1
1521,3040,2344,1278,1
1521,3073,2322,1185,1
1551,2,2363,1217,1
1551,6,2474,1173,1
1551,34,2341,1246,1
1551,47,2146,1169,1
1551,282,2532,1264,1
1551,990,2296,1210,1
1551,1463,2619,1186,1
1551,1723,2411,1310,1
1551,1982,2382,1156,1
1551,1992,2227,1203,1
1551,2085,2635,1234,1
1551,2407,2230,1260,1
1551,2412,2294,1291,1
1551,2414,2564,1232,1
1551,2587,2256,1235,1
1551,2752,2498,1297,1
1551,2834,2516,1227,1
1551,3004,2372,1287,1
1551,3005,2196,1290,1
1551,3026,2380,1157,1
1551,3040,2311,1273,1
1551,3081,2291,1156,1
1551,3090,2149,1208,1
1551,3162,2404,1177,1
1551,3169,2421,1224,1
1551,3178,1940,1237,1
1571,2,2347,1218,1
1571,6,2456,1169,1
1571,34,2324,1243,1
1571,47,2120,1169,1
1571,282,2526,1262,1
1571,990,2285,1208,1
1571,1463,2611,1184,1
1571,1723,2400,1307,1
1571,1992,2212,1203,1
1571,2026,2370,1179,1
1571,2062,1967,1207,1
1571,2085,2625,1233,1
1571,2177,2600,1265,1
1571,2407,2206,1259,1
1571,2412,2270,1289,1
1571,2414,2560,1229,1
1571,2587,2238,1232,1
1571,2752,2494,1293,1
1571,2834,2505,1223,1
1571,2956,2167,1288,1
1571,3004,2347,1286,1
1571,3028,2233,1174,1
1571,3040,2285,1271,1
1571,3081,2260,1149,1
1571,3090,2152,1214,1
1571,3162,2371,1179,1
1601,2,2328,1211,1
1601,6,2425,1166,1
1601,34,2299,1244,1
1601,47,2081,1172,1
1601,282,2511,1259,1
1601,990,2262,1205,1
1601,1463,2589,1177,1
1601,1723,2372,1305,1
1601,1992,2178,1198,1
1601,2026,2318,1179,1
1601,2085,2618,1228,1
1601,2356,2646,1269,1
1601,2407,2165,1258,1
1601,2412,2232,1284,1
1601,2414,2547,1225,1
1601,2587,2209,1226,1
1601,2752,2476,1289,1
1601,2834,2489,1219,1
1601,3004,2307,1285,1
1601,3026,2307,1150,1
1601,3090,2152,1226,1
1601,3169,2382,1207,1
1601,3277,2405,1226,1
1621,2,2315,1211,1
1621,6,2407,1165,1
1621,34,2280,1240,1
1621,47,2058,1174,1
1621,282,2492,1253,1
1621,990,2243,1204,1
1621,1463,2574,1171,1
1621,1723,2349,1302,1
1621,1992,2151,1194,1
1621,2085,2611,1225,1
1621,2407,2134,1257,1
1621,2414,2534,1224,1
1621,2587,2186,1221,1
1621,2752,2460,1288,1
1621,2834,2472,1215,1
1621,2956,2080,1276,1
1621,3004,2278,1284,1
1621,3026,2278,1149,1
1621,3028,2136,1162,1
1621,3040,2224,1263,1
1621,3081,2172,1128,1
1621,3090,2146,1227,1
1621,3162,2277,1172,1
1621,3228,1987,1261,1
1621,3277,2385,1224,1
1621,3309,2205,1281,1
1651,2,2289,1210,1
1651,6,2370,1158,1
1651,34,2247,1240,1
1651,282,2470,1251,1
1651,990,2207,1200,1
1651,1463,2545,1168,1
1651,1723,2313,1299,1
1651,1992,2116,1195,1
1651,2026,2214,1161,1
1651,2085,2597,1223,1
1651,2177,2532,1291,1
1651,2356,2596,1266,1
1651,2407,2083,1256,1
1651,2412,2237,1281,1
1651,2414,2516,1222,1
1651,2587,2149,1218,1
1651,2752,2432,1285,1
1651,2834,2441,1213,1
1651,3040,2181,1264,1
1651,3090,2147,1240,1
1651,3169,2334,1190,1
1651,3304,2364,1255,1
1651,3309,2162,1279,1
1651,3344,2373,1273,1
1671,2,2268,1208,1
1671,6,2350,1157,1
1671,34,2226,1239,1
1671,47,1977,1183,1
1671,282,2451,1250,1
1671,990,2181,1197,1
1671,1463,2518,1167,1
1671,1723,2285,1293,1
1671,1992,2088,1197,1
1671,2085,2586,1222,1
1671,2177,2520,1290,1
1671,2356,2579,1270,1
1671,2407,2045,1253,1
1671,2412,2209,1279,1
1671,2414,2495,1222,1
1671,2587,2117,1222,1
1671,2752,2414,1282,1
1671,2834,2417,1213,1
1671,3169,2300,1186,1
1671,3304,2339,1252,1
1671,3324,2513,1289,1
1671,3380,1982,1276,1
1701,2,2239,1207,1
1701,6,2315,1154,1
1701,34,2202,1239,1
1701,47,1923,1185,1
1701,282,2419,1246,1
1701,990,2136,1196,1
1701,1463,2472,1166,1
1701,1723,2251,1289,1
1701,2085,2565,1221,1
1701,2356,2550,1268,1
1701,2407,1984,1253,1
1701,2412,2159,1280,1
1701,2414,2459,1219,1
1701,2752,2377,1280,1
1701,2834,2379,1211,1
1701,3169,2246,1179,1
1701,3277,2290,1226,1
1701,3344,2324,1272,1
1701,3399,1929,1274,1
1701,3417,2514,1260,1
1701,3419,2286,1320,1
1701,3430,2070,1228,1
1701,3446,2309,1249,1
1721,2,2216,1205,1
1721,6,2296,1155,1
1721,34,2185,1238,1
1721,282,2397,1246,1
1721,990,2102,1196,1
1721,1463,2442,1164,1
1721,1723,2233,1287,1
1721,2085,2542,1220,1
1721,2356,2535,1266,1
1721,2407,1944,1253,1
1721,2412,2122,1281,1
1721,2414,2437,1219,1
1721,2752,2354,1280,1
1721,2834,2359,1209,1
1721,3169,2210,1177,1
1721,3277,2275,1225,1
1721,3419,2263,1315,1
1721,3460,2289,1249,1
1721,3481,2291,1269,1
1751,2,2172,1205,1
1751,6,2258,1156,1
1751,34,2156,1239,1
1751,282,2359,1251,1
1751,990,2053,1199,1
1751,1463,2390,1166,1
1751,1723,2204,1287,1
1751,1992,1957,1202,1
1751,2085,2504,1230,1
1751,2414,2395,1224,1
1751,2752,2308,1282,1
1751,2834,2313,1211,1
1751,3004,2051,1286,1
1751,3090,2133,1269,1
1751,3169,2145,1176,1
1751,3344,2257,1276,1
1751,3419,2233,1310,1
1751,3422,2421,1288,1
1751,3446,2268,1255,1
1751,3471,1957,1235,1
1751,3481,2258,1276,1
1751,3500,2251,1254,1
1751,3558,2256,1255,1
1771,2,2142,1203,1
1771,6,2231,1150,1
1771,34,2136,1238,1
1771,282,2333,1250,1
1771,1463,2359,1167,1
1771,1723,2188,1283,1
1771,2085,2477,1231,1
1771,2414,2365,1223,1
1771,2752,2285,1278,1
1771,2834,2284,1208,1
1771,3090,2131,1274,1
1771,3169,2103,1173,1
1771,3419,2225,1309,1
1771,3422,2388,1289,1
1771,3460,2248,1252,1
1771,3500,2229,1250,1
1771,3617,2230,1271,1
1801,2,2091,1201,1
1801,6,2206,1138,1
1801,34,2103,1236,1
1801,282,2299,1246,1
1801,990,1967,1200,1
1801,1463,2324,1166,1
1801,1723,2162,1276,1
1801,2085,2434,1231,1
1801,2356,2445,1273,1
1801,2412,1957,1282,1
1801,2414,2318,1219,1
1801,2752,2255,1276,1
1801,2834,2231,1203,1
1801,3090,2122,1289,1
1801,3332,2201,1307,1
1801,3446,2216,1249,1
1801,3481,2206,1265,1
1821,2,2057,1201,1
1821,34,2085,1235,1
1821,282,2279,1244,1
1821,990,1930,1201,1
1821,1463,2294,1163,1
1821,1723,2143,1274,1
1821,2085,2407,1231,1
1821,2356,2419,1272,1
1821,2414,2284,1217,1
1821,2752,2241,1275,1
1821,2834,2195,1196,1
1821,3090,2120,1296,1
1821,3169,1983,1169,1
1821,3332,2189,1302,1
1821,3417,2373,1263,1
1821,3419,2193,1301,1
1821,3422,2321,1291,1
1821,3617,2198,1265,1
1851,34,2047,1234,1
1851,282,2243,1242,1
1851,1463,2272,1162,1
1851,1723,2106,1275,1
1851,2085,2365,1231,1
1851,2356,2386,1273,1
1851,2752,2210,1272,1
1851,3344,2151,1247,1
1851,3417,2343,1267,1
1851,3721,2281,1290,1
1851,3734,2123,1314,1
1871,2,1953,1212,1
1871,282,2218,1239,1
1871,1463,2258,1164,1
1871,1723,2078,1277,1
1871,2085,2334,1231,1
1871,2356,2364,1273,1
1871,2414,2200,1208,1
1871,2531,2633,1257,1
1871,2752,2193,1268,1
1871,3090,2122,1318,1
1871,3417,2318,1268,1
1871,3422,2260,1293,1
1901,282,2184,1236,1
1901,1463,2230,1164,1
1901,2085,2284,1230,1
1901,2196,2623,1225,1
1901,2356,2335,1271,1
1901,2414,2145,1203,1
1901,2531,2572,1255,1
1901,2752,2160,1263,1
1901,3090,2123,1326,1
1901,3417,2288,1269,1
1901,3721,2207,1291,1
1901,3725,2076,1403,1
1901,3790,2213,1293,1
1921,282,2162,1232,1
1921,1463,2210,1163,1
1921,2085,2255,1229,1
1921,2196,2566,1217,1
1921,2356,2311,1268,1
1921,2414,2108,1201,1
1921,2531,2526,1251,1
1921,2752,2132,1261,1
1921,3090,2122,1328,1
1921,3417,2269,1268,1
1921,3422,2186,1292,1
1921,3721,2188,1293,1
1921,3725,2081,1401,1
1921,3824,1927,1234,1
1951,282,2120,1225,1
1951,1463,2168,1155,1
1951,2085,2212,1231,1
1951,2196,2482,1210,1
1951,2356,2281,1266,1
1951,2531,2466,1248,1
1951,2752,2090,1256,1
1951,3090,2123,1341,1
1951,3417,2230,1267,1
1951,3422,2142,1288,1
1951,3863,1962,1285,1
1971,282,2090,1221,1
1971,1463,2145,1150,1
1971,2085,2183,1232,1
1971,2196,2422,1207,1
1971,2356,2261,1261,1
1971,2531,2424,1246,1
1971,2752,2058,1253,1
1971,3090,2128,1344,1
1971,3144,2559,1199,1
1971,3417,2209,1265,1
1971,3422,2108,1285,1
1971,3863,1933,1288,1
2001,282,2047,1218,1
2001,1463,2102,1136,1
2001,2085,2139,1235,1
2001,2196,2330,1202,1
2001,2356,2224,1255,1
2001,2414,1939,1194,1
2001,2531,2367,1242,1
2001,3144,2480,1201,1
2001,3417,2173,1266,1
