2071,2731,1692,982,1
2071,2760,1474,1083,1
2101,22,1651,1117,1
2101,162,1554,1029,1
2101,397,1688,1030,1
2101,1257,1656,983,1
2101,1658,1527,1104,1
2101,1760,1731,1087,1
2101,1802,1673,1091,1
2101,1978,1999,1107,1
2101,2125,1511,994,1
2101,2217,1625,1091,1
2101,2374,1727,1112,1
2101,2559,1595,1001,1
2101,2748,1659,963,1
2101,2756,1795,1053,1
2101,2820,1718,1058,1
2121,22,1650,1115,1
2121,162,1557,1029,1
2121,397,1698,1031,1
2121,1257,1665,985,1
2121,1658,1526,1104,1
2121,1760,1734,1087,1
2121,1802,1673,1091,1
2121,1978,2000,1106,1
2121,2125,1520,996,1
2121,2374,1732,1111,1
2121,2748,1666,964,1
2121,2756,1828,1052,1
2121,2760,1516,1083,1
2121,2806,1733,1057,1
2121,2820,1722,1057,1
2121,2837,1644,1002,1
2121,2849,1685,1091,1
2151,22,1652,1116,1
2151,162,1553,1030,1
2151,397,1709,1030,1
2151,910,1692,997,1
2151,1658,1529,1104,1
2151,1760,1747,1087,1
2151,1978,2000,1106,1
2151,2044,1436,1103,1
2151,2125,1532,996,1
2151,2374,1755,1112,1
2151,2404,1472,943,1
2151,2731,1743,986,1
2151,2748,1690,965,1
2151,2756,1882,1050,1
2151,2760,1538,1082,1
2151,2840,1699,1094,1
2171,22,1658,1115,1
2171,162,1552,1029,1
2171,397,1722,1030,1
2171,1658,1529,1106,1
2171,1760,1767,1087,1
2171,1978,2000,1107,1
2171,2044,1437,1104,1
2171,2125,1536,995,1
2171,2374,1775,1116,1
2171,2404,1513,937,1
2171,2760,1552,1082,1
2171,2835,1640,1044,1
2171,2837,1641,998,1
2171,2840,1721,1101,1
2171,2849,1639,1089,1
2171,2855,1642,1088,1
2171,2905,1453,1026,1
2171,2906,1705,968,1
2171,2912,1775,993,1
2201,22,1667,1113,1
2201,162,1553,1029,1
2201,397,1749,1031,1
2201,1658,1530,1105,1
2201,1760,1809,1088,1
2201,1978,1999,1106,1
2201,2044,1438,1104,1
2201,2125,1537,995,1
2201,2374,1819,1113,1
2201,2404,1580,929,1
2201,2731,1822,996,1
2201,2760,1573,1083,1
2201,2835,1644,1042,1
2201,2837,1647,999,1
2201,2840,1757,1114,1
2201,2905,1475,1021,1
2201,2918,1496,996,1
2221,22,1679,1113,1
2221,162,1554,1029,1
2221,397,1770,1033,1
2221,910,1769,977,1
2221,1658,1537,1105,1
2221,1760,1841,1090,1
2221,1978,2000,1107,1
2221,2044,1438,1104,1
2221,2125,1540,995,1
2221,2374,1847,1114,1
2221,2404,1616,920,1
2221,2731,1863,1000,1
2221,2760,1585,1082,1
2221,2835,1643,1049,1
2221,2837,1655,998,1
2221,2840,1794,1121,1
2221,2918,1492,989,1
2221,2951,1683,1091,1
2251,22,1703,1115,1
2251,162,1562,1032,1
2251,397,1801,1034,1
2251,910,1819,985,1
2251,1658,1548,1104,1
2251,2044,1441,1104,1
2251,2125,1544,995,1
2251,2374,1895,1119,1
2251,2404,1670,905,1
2251,2760,1610,1081,1
2251,2837,1677,1000,1
2251,2840,1856,1130,1
2251,2905,1499,1022,1
2251,2906,1846,1010,1
2251,2918,1486,983,1
2251,2951,1724,1095,1
2251,2955,1928,1006,1
2271,22,1715,1113,1
2271,162,1559,1031,1
2271,397,1826,1035,1
2271,910,1852,986,1
2271,1658,1563,1105,1
2271,2044,1447,1105,1
2271,2125,1549,995,1
2271,2374,1930,1123,1
2271,2404,1702,885,1
2271,2814,1451,1039,1
2271,2837,1698,1000,1
2271,2955,1973,1015,1
2271,2981,1890,1015,1
2271,3022,1906,1139,1
2301,22,1740,1118,1
2301,162,1561,1032,1
2301,397,1861,1037,1
2301,910,1919,1000,1
2301,1658,1593,1107,1
2301,2044,1456,1105,1
2301,2125,1570,995,1
2301,2404,1745,857,1
2301,2837,1735,1005,1
2301,2855,1791,1088,1
2301,2905,1528,1020,1
2301,2906,1956,1027,1
2301,2918,1460,960,1
2301,2951,1810,1106,1
2301,2973,1612,1020,1
2301,2981,1953,1025,1
2301,3052,1652,1002,1
2321,22,1752,1124,1
2321,162,1563,1032,1
2321,397,1886,1039,1
2321,910,1959,1010,1
2321,1658,1611,1107,1
2321,2044,1475,1108,1
2321,2125,1587,995,1
2321,2506,1463,1080,1
2321,2837,1761,1007,1
2321,2855,1822,1094,1
2321,3052,1674,1000,1
2321,3099,1770,1089,1
2351,22,1766,1134,1
2351,162,1565,1031,1
2351,397,1928,1043,1
2351,1658,1638,1109,1
2351,2044,1505,1110,1
2351,2125,1620,995,1
2351,2837,1800,1009,1
2351,2855,1881,1106,1
2351,2905,1542,1010,1
2351,2951,1910,1118,1
2351,3031,1619,1028,1
2351,3052,1709,1004,1
2351,3099,1828,1094,1
2351,3133,1999,1106,1
2351,3145,1682,1049,1
2371,22,1775,1145,1
2371,162,1570,1030,1
2371,397,1958,1043,1
2371,1658,1660,1111,1
2371,2044,1524,1112,1
2371,2125,1648,997,1
2371,2837,1838,1012,1
2371,2951,1956,1118,1
2371,3052,1737,1003,1
2371,3099,1871,1098,1
2371,3151,1789,1085,1
2371,3171,1791,1085,1
2401,22,1784,1167,1
2401,162,1568,1030,1
2401,1658,1700,1111,1
2401,2044,1557,1115,1
2401,2125,1685,1000,1
2401,2837,1888,1016,1
2401,2855,1993,1115,1
2401,3031,1617,1029,1
2401,3052,1777,1008,1
2401,3099,1938,1108,1
2401,3145,1710,1052,1
2401,3151,1847,1092,1
2401,3200,1545,1084,1
2401,3210,1598,999,1
2421,162,1573,1032,1
2421,1658,1726,1111,1
2421,2044,1581,1115,1
2421,2125,1715,1001,1
2421,2837,1922,1020,1
2421,3031,1623,1025,1
2421,3052,1809,1008,1
2421,3099,1984,1112,1
2421,3145,1736,1056,1
2421,3171,1890,1093,1
2421,3200,1574,1085,1
2421,3210,1632,1004,1
2421,3294,1659,1083,1
2451,162,1581,1035,1
2451,1658,1779,1111,1
2451,2044,1618,1117,1
2451,2125,1759,1003,1
2451,2395,1470,1108,1
2451,3031,1626,1028,1
2451,3052,1865,1009,1
2451,3171,1960,1099,1
2451,3294,1702,1089,1
2451,3323,1675,1010,1
2471,162,1579,1035,1
2471,1658,1816,1111,1
2471,2044,1642,1117,1
2471,2125,1791,1006,1
2471,2395,1500,1105,1
2471,3031,1624,1028,1
2471,3200,1642,1090,1
2471,3294,1730,1092,1
2471,3323,1708,1015,1
2471,3334,1902,1013,1
2501,162,1588,1035,1
2501,1658,1877,1113,1
2501,2044,1674,1118,1
2501,2125,1845,1010,1
2501,2395,1541,1108,1
2501,3036,1534,985,1
2501,3200,1686,1090,1
2501,3294,1782,1094,1
2501,3334,1950,1013,1
2501,3411,2001,1107,1
