8851,11806,1945,1041,1
8851,11859,1725,1025,1
8851,11921,1851,1049,1
8871,8049,1845,1109,1
8871,9566,1788,1154,1
8871,10428,1730,1136,1
8871,10641,1955,1131,1
8871,10673,1573,1125,1
8871,10878,1578,1160,1
8871,11022,1873,1049,1
8871,11031,1732,1092,1
8871,11435,1811,1007,1
8871,11624,1756,1041,1
8871,11649,1820,1040,1
8871,11713,1930,1025,1
8871,11806,1977,1043,1
8871,11947,1484,1038,1
8871,11955,1921,1060,1
8901,8049,1881,1116,1
8901,9566,1821,1155,1
8901,10428,1754,1137,1
8901,10673,1620,1127,1
8901,10773,1451,1127,1
8901,10878,1604,1163,1
8901,11031,1758,1092,1
8901,11435,1845,1010,1
8901,11649,1850,1041,1
8901,11713,1986,1028,1
8901,11803,1784,1043,1
8901,11829,1446,1007,1
8901,11977,1534,1037,1
8901,11993,1924,1041,1
8901,12016,1803,1028,1
8921,8049,1910,1117,1
8921,9566,1842,1164,1
8921,10673,1648,1128,1
8921,10773,1484,1127,1
8921,10878,1620,1161,1
8921,11031,1777,1092,1
8921,11435,1868,1011,1
8921,11649,1881,1040,1
8921,11803,1806,1042,1
8921,11829,1481,1004,1
8921,11969,1812,1046,1
8921,11977,1562,1037,1
8921,12003,1674,1040,1
8951,8049,1959,1121,1
8951,10428,1821,1144,1
8951,10673,1688,1131,1
8951,10773,1525,1124,1
8951,10878,1648,1164,1
8951,11031,1820,1094,1
8951,11435,1917,1015,1
8951,11829,1533,997,1
8951,11969,1840,1042,1
8951,11977,1607,1037,1
8951,12003,1718,1037,1
8951,12016,1873,1035,1
8951,12073,1930,1050,1
8971,10428,1851,1148,1
8971,10673,1716,1132,1
8971,10773,1553,1122,1
8971,10878,1662,1164,1
8971,11031,1847,1096,1
8971,11435,1944,1017,1
8971,11803,1862,1044,1
8971,11829,1563,989,1
8971,11977,1632,1035,1
8971,11993,1907,1038,1
8971,12003,1743,1036,1
8971,12086,1961,1053,1
8971,12122,1943,957,1
9001,10428,1890,1154,1
9001,10673,1754,1137,1
9001,10773,1600,1122,1
9001,10878,1689,1162,1
9001,11031,1884,1097,1
9001,11082,1451,1132,1
9001,11803,1900,1050,1
9001,11829,1613,984,1
9001,11977,1673,1035,1
9001,11993,1953,1046,1
9001,12003,1781,1034,1
