8451,11726,1293,1114,1
8451,13950,1293,1046,1
8451,14515,1085,1097,1
8451,14678,1177,1116,1
8451,14800,1164,1133,1
8451,14817,1252,1108,1
8451,14823,1349,1041,1
8451,14888,893,976,1
8451,14903,710,1090,1
8451,14999,1089,930,1
8451,15079,551,1040,1
8451,15155,1264,1015,1
8451,15226,614,1015,1
8451,15271,1012,1043,1
8451,15328,1096,1018,1
8451,15346,716,923,1
8471,11726,1295,1115,1
8471,14515,1100,1097,1
8471,14800,1167,1136,1
8471,14817,1253,1108,1
8471,14823,1347,1042,1
8471,14888,893,976,1
8471,14903,756,1090,1
8471,14999,1090,931,1
8471,15155,1267,1016,1
8471,15226,634,1009,1
8471,15271,1043,1038,1
8471,15346,716,923,1
8471,15356,1135,1011,1
8501,11726,1297,1116,1
8501,14800,1175,1136,1
8501,14823,1342,1043,1
8501,14888,893,977,1
8501,14903,831,1088,1
8501,14999,1090,932,1
8501,15155,1268,1017,1
8501,15226,658,1001,1
8501,15255,1304,1100,1
8501,15271,1089,1029,1
8501,15356,1171,1002,1
8501,15416,1268,1090,1
8501,15428,1216,1119,1
