20321,37871,714,1140,1
20321,37961,626,1115,1
20321,38003,1021,968,1
20321,38042,1290,1129,1
20351,34892,720,919,1
20351,35136,1293,982,1
20351,36140,1170,974,1
20351,36210,665,985,1
20351,36449,1085,972,1
20351,36489,1313,1130,1
20351,36620,1137,1102,1
20351,36722,1060,1123,1
20351,36806,970,924,1
20351,37048,897,1089,1
20351,37127,1141,924,1
20351,37445,645,1028,1
20351,37532,591,1079,1
20351,37664,1092,1019,1
20351,37686,1360,1042,1
20351,37779,1168,1003,1
20351,37871,762,1139,1
20351,37961,626,1131,1
20351,38003,1059,964,1
20351,38122,925,1058,1
20371,34892,723,919,1
20371,35136,1304,977,1
20371,36140,1182,973,1
20371,36210,667,986,1
20371,36449,1111,965,1
20371,36489,1324,1131,1
20371,36620,1155,1102,1
20371,36722,1085,1124,1
20371,36806,987,924,1
20371,37048,927,1088,1
20371,37127,1138,926,1
20371,37445,680,1025,1
20371,37466,795,1138,1
20371,37664,1115,1017,1
20371,37779,1181,999,1
20371,37961,627,1137,1
20371,38122,958,1057,1
20371,38141,1139,1051,1
20371,38150,1274,1056,1
20401,34892,724,919,1
20401,35136,1324,972,1
20401,36140,1200,970,1
20401,36210,667,987,1
20401,36449,1145,958,1
20401,36489,1329,1130,1
20401,36620,1176,1100,1
20401,36722,1109,1122,1
20401,36806,1005,925,1
20401,37048,971,1084,1
20401,37127,1139,925,1
20401,37445,738,1021,1
20401,37664,1145,1017,1
20401,37779,1204,990,1
20401,37871,849,1139,1
20401,38003,1109,957,1
20401,38122,1012,1057,1
20401,38150,1295,1055,1
20421,34892,725,919,1
20421,35136,1330,970,1
20421,36140,1206,968,1
20421,36210,668,987,1
20421,36449,1165,950,1
20421,36489,1332,1130,1
20421,36620,1190,1099,1
20421,36722,1125,1122,1
20421,36806,1017,926,1
20421,37048,999,1083,1
20421,37127,1139,924,1
20421,37445,777,1016,1
20421,37686,1357,1055,1
20421,37779,1220,985,1
20421,37871,885,1140,1
20421,38003,1126,957,1
20421,38122,1046,1054,1
20421,38141,1213,1039,1
20451,34892,724,920,1
20451,35136,1342,970,1
20451,36140,1214,969,1
20451,36210,667,988,1
20451,36449,1202,939,1
20451,36489,1334,1130,1
20451,36620,1196,1100,1
20451,36722,1137,1123,1
20451,36806,1030,929,1
20451,37048,1043,1081,1
20451,37127,1141,926,1
20451,37445,836,1012,1
20451,37466,922,1140,1
20451,37664,1193,1014,1
20451,37779,1238,979,1
20451,38122,1095,1051,1
20451,38141,1247,1028,1
20451,38260,1112,946,1
20451,38282,749,1099,1
20451,38299,1161,957,1
20471,34892,724,920,1
20471,35136,1354,970,1
20471,36140,1214,968,1
20471,36210,669,989,1
20471,36449,1227,935,1
20471,36489,1333,1130,1
20471,36620,1202,1100,1
20471,36722,1149,1124,1
20471,36806,1034,930,1
20471,37048,1063,1081,1
20471,37445,877,1009,1
20471,37466,960,1138,1
20471,37779,1257,975,1
20471,38122,1122,1051,1
20471,38141,1270,1023,1
20471,38324,1181,956,1
20471,38354,1283,1081,1
20501,34892,722,921,1
20501,36140,1224,968,1
20501,36210,669,990,1
20501,36449,1261,931,1
20501,36489,1336,1129,1
20501,36620,1206,1102,1
20501,36722,1153,1126,1
20501,36806,1039,931,1
20501,37127,1143,929,1
20501,37445,936,1003,1
20501,37687,565,1101,1
20501,37779,1273,968,1
20501,37871,1001,1139,1
20501,38122,1161,1045,1
20501,38141,1305,1016,1
20501,38260,1160,957,1
20501,38324,1207,945,1
20501,38354,1281,1081,1
