3851,7504,1740,1082,1
3851,7507,1759,990,1
3871,2023,1480,960,1
3871,2516,1565,1089,1
3871,5711,1571,1041,1
3871,5929,1532,979,1
3871,6088,1997,1107,1
3871,6473,1450,1039,1
3871,6704,1793,950,1
3871,6762,1505,1082,1
3871,6773,1917,965,1
3871,6779,1604,954,1
3871,6883,1689,947,1
3871,7090,1512,1003,1
3871,7091,1893,866,1
3871,7101,1811,1018,1
3871,7128,1789,992,1
3871,7154,1837,987,1
3871,7158,1610,924,1
3871,7226,1650,986,1
3871,7309,1529,943,1
3871,7310,1890,861,1
3871,7331,1530,1041,1
3871,7376,1962,982,1
3871,7389,1746,1100,1
3871,7452,1762,1032,1
3871,7504,1750,1083,1
3871,7507,1787,990,1
3871,7544,1742,1099,1
3871,7585,1624,1080,1
3871,7600,1969,881,1
3901,2023,1504,959,1
3901,2516,1588,1088,1
3901,5060,1447,1026,1
3901,5711,1604,1042,1
3901,5929,1558,977,1
3901,6088,1998,1107,1
3901,6473,1486,1040,1
3901,6704,1846,952,1
3901,6762,1529,1083,1
3901,6773,1974,977,1
3901,6779,1635,956,1
3901,6883,1731,949,1
3901,7079,1445,1026,1
3901,7090,1536,1003,1
3901,7101,1863,1024,1
3901,7154,1880,989,1
3901,7158,1658,927,1
3901,7226,1693,987,1
3901,7309,1566,943,1
3901,7310,1920,880,1
3901,7389,1757,1101,1
3901,7504,1752,1082,1
3901,7544,1760,1101,1
3901,7581,1793,997,1
3901,7585,1646,1081,1
3921,2023,1523,959,1
3921,2516,1605,1090,1
3921,5060,1464,1024,1
3921,5711,1625,1044,1
3921,5929,1571,977,1
3921,6088,1998,1107,1
3921,6473,1507,1037,1
3921,6704,1886,955,1
3921,6762,1547,1083,1
3921,6779,1662,960,1
3921,7090,1560,1003,1
3921,7101,1911,1029,1
3921,7128,1871,1010,1
3921,7154,1910,992,1
3921,7226,1727,993,1
3921,7309,1588,944,1
3921,7310,1933,881,1
3921,7389,1767,1102,1
3921,7504,1764,1081,1
3921,7507,1868,1010,1
3921,7548,1662,1002,1
3921,7578,1457,885,1
3921,7581,1825,1001,1
3921,7585,1665,1083,1
3921,7600,1950,868,1
3921,7637,1581,1039,1
3921,7671,1769,953,1
3921,7683,1694,1147,1
3951,2023,1550,957,1
3951,2516,1635,1089,1
3951,5060,1510,1023,1
3951,5140,1458,926,1
3951,5711,1662,1047,1
3951,5750,1453,999,1
3951,5929,1601,976,1
3951,6473,1549,1035,1
3951,6704,1945,959,1
3951,6762,1573,1086,1
3951,6779,1699,964,1
3951,6883,1823,955,1
3951,7090,1596,1004,1
3951,7101,1972,1034,1
3951,7128,1930,1021,1
3951,7154,1953,995,1
3951,7226,1780,997,1
3951,7309,1641,943,1
3951,7310,1930,857,1
3951,7331,1619,1040,1
3951,7544,1788,1104,1
3951,7548,1683,999,1
3951,7578,1505,895,1
3951,7585,1695,1090,1
3951,7637,1617,1041,1
3951,7683,1685,1168,1
3951,7690,1880,1109,1
3951,7727,1839,1026,1
3951,7734,1557,871,1
3971,2023,1567,957,1
3971,2516,1655,1090,1
3971,5140,1475,927,1
3971,5711,1686,1047,1
3971,5750,1474,1002,1
3971,5929,1624,973,1
3971,6762,1581,1094,1
3971,6779,1730,971,1
3971,6883,1862,960,1
3971,7079,1541,1020,1
3971,7090,1615,1004,1
3971,7158,1792,940,1
3971,7226,1817,1002,1
3971,7309,1666,944,1
3971,7389,1797,1101,1
3971,7507,1963,1028,1
3971,7548,1701,999,1
3971,7578,1543,904,1
3971,7585,1712,1097,1
3971,7637,1641,1041,1
3971,7690,1902,1129,1
3971,7734,1564,874,1
3971,7741,1795,941,1
4001,2023,1596,957,1
4001,2516,1673,1098,1
4001,3021,1438,959,1
4001,5060,1583,1018,1
4001,5140,1508,927,1
4001,5711,1728,1048,1
4001,5750,1512,1004,1
4001,5929,1652,975,1
4001,6088,1999,1107,1
4001,6473,1621,1037,1
4001,6779,1771,972,1
4001,6883,1921,964,1
4001,7090,1650,1005,1
4001,7158,1861,948,1
4001,7226,1874,1008,1
4001,7309,1717,946,1
4001,7389,1836,1105,1
4001,7578,1603,912,1
4001,7585,1753,1112,1
4001,7608,1455,993,1
4001,7637,1682,1041,1
4001,7690,1938,1167,1
4001,7782,1620,1035,1
4001,7790,1809,1047,1
4001,7822,1731,994,1
4021,2023,1620,956,1
4021,3021,1460,961,1
4021,5060,1605,1017,1
4021,5140,1530,927,1
4021,5367,1441,1031,1
4021,5711,1757,1050,1
4021,5750,1536,1004,1
4021,5929,1673,980,1
4021,6779,1797,975,1
4021,6883,1958,968,1
4021,7090,1674,1006,1
4021,7226,1916,1013,1
4021,7578,1649,919,1
4021,7581,2011,1027,1
4021,7585,1785,1123,1
4021,7608,1479,992,1
4021,7637,1710,1042,1
4021,7741,1898,953,1
4021,7780,1636,1089,1
4021,7782,1644,1034,1
4021,7790,1841,1048,1
4021,7822,1747,989,1
4021,7895,1757,951,1
4051,2023,1649,955,1
4051,3021,1493,963,1
4051,5140,1571,933,1
4051,5367,1475,1028,1
4051,5711,1802,1051,1
4051,5750,1577,1005,1
4051,6779,1850,984,1
4051,7079,1654,1017,1
4051,7090,1725,1011,1
4051,7226,1979,1021,1
4051,7505,1438,964,1
4051,7578,1708,927,1
4051,7585,1825,1148,1
4051,7608,1522,997,1
4051,7637,1749,1050,1
4051,7741,1965,966,1
4051,7782,1685,1039,1
4051,7790,1893,1048,1
4051,7822,1773,987,1
4051,7895,1812,952,1
4051,7925,1670,1095,1
4051,7927,1776,986,1
4051,7937,1692,1132,1
4051,7961,1700,983,1
4071,2023,1673,956,1
4071,3021,1518,964,1
4071,5140,1592,934,1
4071,5367,1499,1029,1
4071,5711,1834,1052,1
4071,5750,1605,1005,1
4071,5929,1726,985,1
4071,6675,1450,1006,1
4071,6779,1885,987,1
4071,7079,1683,1019,1
4071,7090,1761,1014,1
4071,7226,2009,1028,1
4071,7505,1463,965,1
4071,7578,1750,931,1
4071,7585,1850,1163,1
4071,7608,1549,998,1
4071,7637,1785,1057,1
4071,7782,1719,1040,1
4071,7790,1933,1050,1
4071,7925,1683,1101,1
4071,7927,1795,983,1
4071,7937,1690,1150,1
4071,8003,1982,1081,1
4071,8013,1783,1058,1
4101,2023,1708,957,1
4101,3021,1557,967,1
4101,3611,1459,934,1
4101,5140,1634,934,1
4101,5367,1537,1030,1
4101,5711,1885,1052,1
4101,5750,1649,1005,1
4101,5929,1762,988,1
4101,6473,1736,1020,1
4101,6675,1489,1002,1
4101,6779,1939,994,1
4101,7090,1816,1015,1
4101,7309,1916,962,1
4101,7389,1977,1106,1
4101,7505,1500,965,1
4101,7578,1807,935,1
4101,7608,1596,1002,1
4101,7790,1996,1051,1
4101,7845,1673,1165,1
4101,7925,1700,1117,1
4101,7927,1813,981,1
4121,2023,1733,960,1
4121,2818,1446,985,1
4121,3021,1581,968,1
4121,3611,1488,935,1
4121,5140,1658,936,1
4121,5367,1564,1033,1
4121,5750,1679,1006,1
4121,5929,1786,992,1
4121,6675,1512,1003,1
4121,6779,1974,998,1
4121,7079,1771,1022,1
4121,7090,1857,1017,1
4121,7309,1958,966,1
4121,7505,1522,965,1
4121,7578,1845,938,1
4121,7608,1624,1009,1
4121,7822,1833,973,1
4121,7925,1705,1133,1
4151,2023,1771,963,1
4151,2818,1480,988,1
4151,3021,1623,974,1
4151,3611,1540,938,1
4151,3955,1463,896,1
4151,5140,1696,937,1
4151,5367,1606,1035,1
4151,5750,1726,1012,1
4151,5929,1825,996,1
4151,6473,1814,1028,1
4151,6675,1558,1003,1
4151,7090,1917,1018,1
4151,7505,1565,967,1
4151,7578,1912,946,1
4151,7608,1670,1015,1
4151,7925,1701,1162,1
4171,2023,1796,968,1
4171,2818,1500,991,1
4171,3021,1651,976,1
4171,3611,1571,939,1
4171,3955,1492,898,1
4171,5140,1726,937,1
4171,5367,1636,1036,1
4171,5750,1760,1013,1
4171,5929,1858,999,1
4171,6382,1459,1025,1
4171,6675,1583,1003,1
4171,7090,1956,1017,1
4171,7505,1592,969,1
4171,7578,1956,951,1
4171,7608,1707,1022,1
4171,8210,1985,1081,1
4201,2023,1833,973,1
4201,2818,1543,993,1
4201,3021,1692,981,1
4201,3611,1621,941,1
4201,3955,1539,903,1
4201,5140,1771,937,1
4201,5332,1468,949,1
4201,5367,1680,1038,1
4201,5750,1814,1017,1
4201,5929,1906,998,1
4201,6382,1509,1030,1
4201,6675,1626,1008,1
4201,7505,1636,971,1
4201,7608,1762,1033,1
4201,8254,1961,1082,1
4201,8262,1884,922,1
4221,2023,1860,976,1
4221,2818,1573,996,1
4221,3021,1717,984,1
4221,3611,1654,943,1
4221,3955,1570,907,1
4221,5140,1797,940,1
4221,5332,1495,950,1
4221,5367,1713,1040,1
4221,5750,1850,1021,1
4221,5929,1937,1000,1
4221,6382,1542,1032,1
4221,6675,1659,1007,1
4221,7505,1662,973,1
4221,7608,1798,1035,1
4221,8262,1893,892,1
4251,2023,1908,980,1
4251,2818,1622,999,1
4251,3021,1749,986,1
4251,3611,1700,944,1
4251,3955,1614,913,1
4251,5140,1842,944,1
4251,5332,1538,951,1
4251,5367,1757,1043,1
4251,5750,1909,1026,1
4251,5929,1988,1002,1
4251,6382,1595,1036,1
4251,6675,1702,1011,1
4251,7505,1700,974,1
4251,7608,1845,1038,1
4251,8364,1700,1093,1
4251,8381,1998,1106,1
4271,2023,1943,983,1
4271,2818,1651,1000,1
4271,3021,1777,986,1
4271,3611,1733,944,1
4271,3955,1647,918,1
4271,5140,1874,947,1
4271,5332,1568,952,1
4271,5367,1794,1045,1
4271,5750,1943,1028,1
4271,6382,1624,1039,1
4271,6630,1446,986,1
4271,6675,1731,1014,1
4271,7505,1723,976,1
4271,7608,1887,1039,1
4271,8364,1723,1100,1
4301,2023,1993,986,1
4301,2818,1693,1006,1
4301,3021,1816,989,1
4301,3611,1787,951,1
4301,3955,1697,926,1
4301,5140,1920,950,1
4301,5332,1618,955,1
4301,5367,1848,1048,1
4301,6630,1496,990,1
4301,6675,1775,1020,1
4301,7505,1756,979,1
4301,7608,1943,1046,1
4301,8364,1762,1119,1
4301,8410,1612,870,1
4321,2818,1722,1009,1
4321,3021,1842,990,1
4321,3611,1819,954,1
4321,3955,1730,929,1
4321,5140,1952,954,1
4321,5332,1646,955,1
4321,5367,1884,1051,1
4321,6630,1528,993,1
4321,6675,1807,1024,1
4321,7505,1784,980,1
4321,8364,1785,1136,1
4351,2818,1765,1017,1
4351,3021,1884,995,1
4351,3611,1875,959,1
4351,3955,1784,934,1
4351,5332,1694,959,1
4351,6630,1575,997,1
4351,6675,1861,1031,1
4351,6732,1452,957,1
4351,7505,1826,984,1
4351,8364,1819,1158,1
4351,8410,1639,874,1
4351,8581,1998,1107,1
4371,2818,1797,1024,1
4371,3021,1912,998,1
4371,3611,1915,963,1
4371,3955,1821,938,1
4371,5332,1729,961,1
4371,6630,1606,999,1
4371,6675,1901,1034,1
4371,6732,1481,960,1
4371,7505,1857,988,1
4401,2818,1855,1033,1
4401,3021,1960,1005,1
4401,3611,1972,973,1
4401,3955,1878,939,1
4401,5332,1780,960,1
4401,6630,1660,1001,1
4401,6675,1959,1039,1
4401,6732,1533,971,1
4401,7505,1898,989,1
4401,8410,1673,892,1
4401,8769,1820,1098,1
4421,2818,1893,1037,1
4421,3021,1983,1005,1
4421,3955,1914,943,1
4421,5332,1815,962,1
4421,6630,1694,1003,1
4421,6675,1991,1041,1
4421,6732,1565,981,1
4421,7505,1926,992,1
4421,8769,1822,1092,1
4421,8807,1673,1085,1
4451,2818,1944,1040,1
4451,3955,1968,949,1
4451,5332,1873,963,1
4451,6630,1746,1009,1
4451,6732,1623,992,1
4451,7505,1962,994,1
4451,8807,1693,1098,1
4471,2818,1980,1042,1
4471,5332,1907,965,1
4471,6630,1779,1011,1
4471,6732,1661,1002,1
4471,7505,1987,995,1
4471,8807,1704,1112,1
4471,8898,1712,911,1
4501,5332,1958,969,1
4501,6630,1830,1013,1
4501,6732,1714,1016,1
4501,8807,1710,1129,1
4501,8946,1998,1107,1
