43921,76584,1404,997,1
43921,76841,1317,1001,1
43921,77073,1178,1002,1
43921,77117,1474,1003,1
43921,77170,1346,1027,1
43921,77223,1258,939,1
43921,77244,1202,1035,1
43951,74775,1507,1043,1
43951,75916,1522,957,1
43951,76032,1387,1087,1
43951,76040,1457,971,1
43951,76333,1290,904,1
43951,76473,1315,971,1
43951,76584,1417,997,1
43951,76841,1341,1000,1
43951,77073,1228,994,1
43951,77117,1474,1001,1
43951,77170,1368,1027,1
43951,77223,1307,939,1
43951,77244,1244,1034,1
43951,77518,1520,945,1
43951,77551,1308,888,1
43951,77557,1516,945,1
43951,77562,1510,1000,1
43971,74775,1506,1043,1
43971,75916,1518,957,1
43971,76032,1387,1087,1
43971,76040,1456,971,1
43971,76333,1288,904,1
43971,76400,1483,1009,1
43971,76473,1332,970,1
43971,76584,1422,999,1
43971,76841,1354,1000,1
43971,77073,1256,986,1
43971,77117,1481,1000,1
43971,77170,1375,1028,1
43971,77223,1342,934,1
43971,77244,1270,1034,1
43971,77518,1526,943,1
43971,77551,1307,886,1
43971,77587,1445,1018,1
44001,74775,1506,1043,1
44001,75916,1515,956,1
44001,76032,1385,1085,1
44001,76040,1460,971,1
44001,76333,1291,903,1
44001,76473,1353,969,1
44001,76841,1370,1000,1
44001,77073,1294,971,1
44001,77117,1481,1001,1
44001,77170,1387,1029,1
44001,77223,1394,929,1
44001,77244,1300,1034,1
44001,77518,1532,944,1
44001,77551,1306,880,1
44001,77562,1505,1000,1
44001,77587,1440,1017,1
44001,77632,1295,1098,1
44001,77639,1323,1087,1
44021,74775,1506,1043,1
44021,75916,1515,957,1
44021,76032,1388,1085,1
44021,76040,1462,971,1
44021,76333,1291,903,1
44021,76473,1367,968,1
44021,76841,1377,1001,1
44021,77073,1319,961,1
44021,77170,1391,1030,1
44021,77223,1419,921,1
44021,77244,1317,1035,1
44021,77303,1442,1156,1
44021,77518,1533,945,1
44021,77551,1304,879,1
44021,77587,1440,1016,1
44021,77632,1297,1099,1
44021,77639,1323,1086,1
44021,77657,1256,1093,1
44021,77688,1441,1081,1
44051,74775,1506,1041,1
44051,75916,1513,956,1
44051,76032,1383,1084,1
44051,76040,1463,970,1
44051,76333,1291,902,1
44051,76473,1390,968,1
44051,76841,1387,998,1
44051,77073,1349,948,1
44051,77170,1396,1028,1
44051,77223,1469,903,1
44051,77244,1335,1038,1
44051,77303,1297,1151,1
44051,77518,1539,940,1
44051,77551,1303,877,1
44051,77587,1442,1015,1
44051,77632,1299,1096,1
44051,77639,1327,1085,1
44051,77657,1258,1093,1
44071,74775,1508,1042,1
44071,75916,1514,956,1
44071,76032,1387,1084,1
44071,76040,1460,971,1
44071,76333,1293,903,1
44071,76364,1205,939,1
44071,76473,1394,969,1
44071,76841,1387,998,1
44071,77073,1367,947,1
44071,77170,1396,1027,1
44071,77223,1513,902,1
44071,77244,1351,1040,1
44071,77303,1201,1147,1
44071,77518,1538,939,1
44071,77551,1304,875,1
44071,77587,1443,1016,1
44071,77657,1257,1093,1
44101,74775,1509,1043,1
44101,75916,1514,956,1
44101,76032,1388,1084,1
44101,76040,1460,970,1
44101,76333,1291,902,1
44101,76364,1258,936,1
44101,76400,1482,1020,1
44101,76473,1401,968,1
44101,77073,1398,944,1
44101,77170,1394,1025,1
44101,77244,1366,1041,1
44101,77587,1446,1017,1
44101,77687,1508,1135,1
44101,77831,1336,1046,1
44101,77836,1477,1001,1
44101,77850,1416,995,1
44101,77855,1398,995,1
44101,77879,1376,997,1
44121,74775,1504,1042,1
44121,75916,1513,956,1
44121,76032,1388,1085,1
44121,76040,1459,971,1
44121,76333,1288,901,1
44121,76364,1293,931,1
44121,76473,1404,969,1
44121,76841,1381,999,1
44121,77170,1397,1024,1
44121,77336,1191,963,1
44121,77587,1443,1017,1
44121,77645,1198,1042,1
44121,77836,1476,1000,1
44121,77851,1419,996,1
44151,74775,1510,1043,1
44151,75916,1515,956,1
44151,76032,1386,1085,1
44151,76040,1461,971,1
44151,76333,1289,903,1
44151,76364,1336,921,1
44151,76473,1401,970,1
44151,77170,1398,1023,1
44151,77336,1242,957,1
44151,77587,1444,1018,1
44151,77645,1233,1042,1
44151,77687,1325,1135,1
44151,77836,1477,1000,1
44151,77879,1383,998,1
44151,77938,1178,1022,1
44151,77941,1200,939,1
44151,77955,1299,1099,1
44171,74775,1508,1042,1
44171,75916,1515,954,1
44171,76032,1387,1084,1
44171,76040,1461,971,1
44171,76333,1292,902,1
44171,76364,1368,917,1
44171,76473,1401,970,1
44171,77170,1396,1023,1
44171,77336,1271,952,1
44171,77527,1235,938,1
44171,77554,1210,1017,1
44171,77587,1446,1017,1
44171,77657,1300,1100,1
44171,77687,1254,1134,1
44171,77850,1417,995,1
44171,77879,1388,998,1
44171,77955,1298,1100,1
44171,77978,1308,875,1
44201,74775,1506,1041,1
44201,75916,1516,955,1
44201,76032,1387,1084,1
44201,76040,1464,972,1
44201,76333,1292,901,1
44201,76364,1407,906,1
44201,76473,1402,969,1
44201,77170,1396,1028,1
44201,77336,1311,946,1
44201,77527,1275,934,1
44201,77554,1259,1013,1
44201,77587,1444,1018,1
44201,77836,1477,1001,1
44201,77850,1418,996,1
44201,77879,1387,998,1
44201,77978,1306,882,1
44201,77983,1258,1093,1
44201,78057,1482,1021,1
44201,78091,1521,914,1
44221,74775,1506,1042,1
44221,75916,1514,955,1
44221,76032,1385,1084,1
44221,76040,1463,972,1
44221,76333,1291,902,1
44221,76364,1436,904,1
44221,76473,1399,967,1
44221,77170,1395,1029,1
44221,77336,1330,942,1
44221,77554,1279,1012,1
44221,77587,1446,1018,1
44221,77836,1477,1000,1
44221,77861,1283,1013,1
44221,77879,1386,999,1
44221,77941,1298,931,1
44221,77983,1254,1093,1
44221,78057,1482,1021,1
44251,74775,1505,1041,1
44251,75916,1508,956,1
44251,76032,1385,1083,1
44251,76040,1464,970,1
44251,76333,1292,901,1
44251,76364,1474,893,1
44251,76473,1401,968,1
44251,77170,1394,1023,1
44251,77336,1355,937,1
44251,77527,1337,920,1
44251,77587,1446,1017,1
44251,77836,1478,999,1
44251,77861,1312,1013,1
44251,77978,1306,883,1
44251,77983,1254,1093,1
44251,78057,1476,1020,1
44251,78142,1377,998,1
