38541,73521,1285,1012,1
38541,73592,1531,991,1
38541,73618,1407,1039,1
38541,73656,1372,1104,1
38551,62676,1379,1124,1
38551,62991,1264,1143,1
38551,65024,1203,1154,1
38551,67264,1283,1104,1
38551,68381,1187,1128,1
38551,72522,1186,986,1
38551,72614,1281,1091,1
38551,72890,1268,1093,1
38551,72941,1271,1092,1
38551,73088,1451,1010,1
38551,73116,1274,1031,1
38551,73265,1512,1017,1
38551,73521,1289,1013,1
38551,73618,1408,1039,1
38551,73656,1373,1102,1
38561,62676,1381,1125,1
38561,62991,1264,1144,1
38561,65024,1204,1155,1
38561,67264,1284,1105,1
38561,72522,1185,987,1
38561,72614,1283,1092,1
38561,72941,1271,1092,1
38561,73088,1455,1012,1
38561,73116,1273,1035,1
38561,73265,1514,1017,1
38561,73521,1300,1010,1
38561,73618,1409,1040,1
38561,73656,1375,1102,1
38571,62676,1385,1124,1
38571,62991,1264,1144,1
38571,65024,1204,1155,1
38571,67264,1283,1105,1
38571,68381,1189,1128,1
38571,72522,1186,987,1
38571,72614,1286,1092,1
38571,72742,1409,1023,1
38571,72941,1270,1092,1
38571,73088,1457,1012,1
38571,73116,1268,1034,1
38571,73265,1514,1016,1
38571,73618,1414,1042,1
38571,73656,1379,1100,1
38581,62676,1386,1125,1
38581,62991,1263,1144,1
38581,65024,1205,1155,1
38581,67264,1286,1105,1
38581,72522,1187,987,1
38581,72614,1290,1091,1
38581,72890,1270,1095,1
38581,72941,1280,1092,1
38581,73088,1464,1012,1
38581,73265,1521,1013,1
38581,73524,1276,1035,1
38581,73618,1410,1040,1
38581,73764,1268,1034,1
38591,62676,1388,1124,1
38591,62991,1263,1144,1
38591,65024,1203,1154,1
38591,67264,1286,1104,1
38591,72522,1186,986,1
38591,72614,1291,1089,1
38591,72890,1271,1092,1
38591,72941,1282,1091,1
38591,73088,1467,1012,1
38591,73265,1527,1011,1
38591,73524,1279,1035,1
38591,73618,1421,1041,1
38591,73678,1197,944,1
38591,73764,1267,1034,1
38591,73774,1435,1002,1
38601,62676,1395,1123,1
38601,62991,1264,1144,1
38601,65024,1204,1155,1
38601,67264,1288,1104,1
38601,72522,1185,987,1
38601,72941,1285,1091,1
38601,73088,1468,1012,1
38601,73265,1527,1009,1
38601,73521,1352,995,1
38601,73524,1281,1035,1
38601,73618,1420,1040,1
38601,73656,1401,1099,1
38601,73678,1192,945,1
38601,73764,1267,1035,1
38601,73774,1442,999,1
38611,62676,1402,1125,1
38611,62991,1263,1144,1
38611,65024,1204,1155,1
38611,67264,1286,1103,1
38611,68381,1189,1129,1
38611,72522,1185,987,1
38611,72890,1283,1091,1
38611,73088,1473,1012,1
38611,73265,1532,1007,1
38611,73521,1363,994,1
38611,73524,1281,1035,1
38611,73618,1425,1040,1
38611,73678,1192,944,1
38611,73811,1409,1093,1
38611,73822,1488,1096,1
38621,62676,1405,1123,1
38621,62991,1264,1144,1
38621,65024,1205,1154,1
38621,67264,1292,1103,1
38621,72522,1187,987,1
38621,73088,1481,1014,1
38621,73265,1539,1005,1
38621,73521,1369,992,1
38621,73524,1280,1035,1
38621,73678,1193,943,1
38621,73774,1465,996,1
38621,73811,1416,1096,1
38621,73822,1504,1095,1
38631,62676,1408,1122,1
38631,62991,1264,1143,1
38631,65024,1205,1153,1
38631,67264,1295,1103,1
38631,68381,1188,1129,1
38631,72522,1186,987,1
38631,73088,1490,1016,1
38631,73524,1282,1036,1
38631,73618,1428,1038,1
38631,73678,1192,943,1
38631,73811,1423,1095,1
38631,73822,1515,1095,1
38631,73850,1212,1095,1
38641,62676,1402,1119,1
38641,62991,1265,1144,1
38641,65024,1205,1154,1
38641,67264,1301,1102,1
38641,68381,1189,1129,1
38641,72522,1187,987,1
38641,72941,1316,1084,1
38641,73088,1497,1017,1
38641,73524,1282,1035,1
38641,73678,1194,943,1
38641,73811,1429,1095,1
38641,73822,1526,1093,1
38641,73875,1411,1000,1
38651,62676,1402,1117,1
38651,62991,1262,1143,1
38651,65024,1204,1153,1
38651,67264,1305,1101,1
38651,68381,1190,1128,1
38651,72522,1187,987,1
38651,73088,1505,1018,1
38651,73524,1286,1036,1
38651,73811,1443,1095,1
38651,73920,1399,979,1
38661,62676,1404,1119,1
38661,62991,1262,1143,1
38661,65024,1204,1153,1
38661,67264,1311,1101,1
38661,72522,1185,987,1
38661,73088,1515,1021,1
38661,73521,1410,977,1
38661,73524,1291,1036,1
38661,73875,1436,996,1
38671,62676,1407,1119,1
38671,62991,1262,1143,1
38671,65024,1205,1153,1
38671,67264,1314,1101,1
38671,72522,1186,987,1
38671,72941,1328,1083,1
38671,73088,1527,1023,1
38671,73811,1463,1096,1
38671,73875,1444,997,1
38671,73920,1409,977,1
38681,62676,1414,1118,1
38681,62991,1262,1142,1
38681,65024,1206,1153,1
38681,67264,1321,1101,1
38681,72522,1187,986,1
38681,72941,1331,1083,1
38681,73524,1303,1036,1
38691,62676,1420,1118,1
38691,62991,1268,1144,1
38691,65024,1207,1153,1
38691,67264,1326,1101,1
38691,72522,1189,986,1
38691,73524,1310,1036,1
38691,73618,1464,1040,1
38691,73875,1469,995,1
38691,73883,1175,1033,1
38691,73986,1438,975,1
38701,62676,1424,1118,1
38701,62991,1266,1142,1
38701,65024,1209,1153,1
38701,67264,1330,1100,1
38701,72522,1185,986,1
38701,73618,1474,1044,1
38701,73875,1481,997,1
38701,73883,1188,1033,1
38701,73986,1448,977,1
38711,62676,1432,1119,1
38711,62991,1268,1141,1
38711,65024,1213,1152,1
38711,67264,1337,1102,1
38711,68381,1196,1125,1
38711,72522,1187,986,1
38711,73875,1494,997,1
38711,73883,1205,1031,1
38721,62676,1442,1121,1
38721,62991,1269,1141,1
38721,65024,1214,1152,1
38721,67264,1346,1102,1
38721,72522,1185,987,1
38721,73524,1333,1035,1
38721,73875,1506,998,1
38721,73986,1473,977,1
38731,62676,1444,1121,1
38731,62991,1275,1143,1
38731,65024,1217,1152,1
38731,67264,1352,1100,1
38731,72522,1188,985,1
38731,73524,1340,1033,1
38731,73875,1520,999,1
38731,73986,1482,978,1
38741,62676,1445,1120,1
38741,62991,1278,1143,1
38741,65024,1220,1152,1
38741,67264,1358,1100,1
38741,72522,1190,985,1
38741,73524,1350,1033,1
38741,73883,1267,1020,1
38741,73986,1490,978,1
38751,62676,1450,1120,1
38751,65024,1222,1151,1
38751,67264,1368,1103,1
38751,68381,1213,1123,1
38751,72522,1191,985,1
38751,73524,1356,1033,1
38751,73883,1283,1014,1
38751,73986,1505,979,1
38751,74124,1365,1089,1
38761,62676,1456,1120,1
38761,62991,1286,1139,1
38761,65024,1226,1150,1
38761,67264,1377,1097,1
38761,68381,1219,1122,1
38761,72522,1192,984,1
38761,73524,1359,1031,1
38761,73986,1518,980,1
38761,74145,1311,1008,1
38771,62676,1466,1121,1
38771,62991,1286,1139,1
38771,65024,1229,1150,1
38771,67264,1389,1096,1
38771,68381,1225,1121,1
38771,72522,1195,985,1
38771,73524,1372,1032,1
38771,73883,1322,1008,1
38771,73986,1534,984,1
38781,62676,1468,1120,1
38781,62991,1295,1139,1
38781,65024,1235,1150,1
38781,67264,1396,1096,1
38781,68381,1231,1121,1
38781,72522,1199,985,1
38781,73524,1385,1033,1
38781,74145,1350,1002,1
38781,74173,1204,1013,1
38791,62676,1479,1121,1
38791,62991,1303,1138,1
38791,65024,1238,1149,1
38791,67264,1398,1093,1
38791,68381,1238,1119,1
38791,72522,1207,986,1
38791,73041,1181,1088,1
38791,73524,1393,1032,1
38791,74145,1362,1000,1
38791,74173,1212,1012,1
38791,74212,1378,1129,1
38791,74222,1291,1051,1
38801,62676,1486,1121,1
38801,62991,1306,1137,1
38801,65024,1245,1148,1
38801,67264,1407,1094,1
38801,68381,1246,1119,1
38801,72522,1211,986,1
38801,73041,1191,1089,1
38801,73524,1412,1032,1
38801,74145,1384,997,1
38801,74212,1382,1127,1
38801,74222,1292,1051,1
38811,62676,1499,1121,1
38811,62991,1318,1138,1
38811,65024,1249,1149,1
38811,67264,1415,1093,1
38811,68381,1253,1118,1
38811,72522,1216,987,1
38811,73041,1197,1090,1
38811,73524,1422,1031,1
38811,74145,1405,993,1
38811,74212,1409,1128,1
38811,74222,1296,1050,1
38811,74261,1360,1057,1
38811,74276,1515,1052,1
38821,62676,1508,1119,1
38821,62991,1320,1136,1
38821,65024,1258,1148,1
38821,67264,1420,1092,1
38821,68381,1259,1117,1
38821,72522,1227,988,1
38821,73041,1206,1092,1
38821,73524,1422,1030,1
38821,74145,1425,990,1
38821,74212,1422,1128,1
38821,74222,1309,1050,1
38821,74261,1364,1057,1
38821,74267,1405,1082,1
38821,74300,1366,1103,1
38831,62676,1514,1119,1
38831,62991,1327,1137,1
38831,65024,1262,1149,1
38831,67264,1422,1089,1
38831,68381,1267,1118,1
38831,72522,1234,988,1
38831,73041,1215,1092,1
38831,73524,1435,1030,1
38831,73883,1445,992,1
38831,74212,1440,1131,1
38831,74222,1319,1052,1
38831,74276,1536,1050,1
38831,74290,1200,1047,1
38841,62676,1526,1119,1
38841,62991,1335,1136,1
38841,65024,1268,1149,1
38841,67264,1434,1093,1
38841,68381,1276,1117,1
38841,72522,1246,991,1
38841,72865,1179,1008,1
38841,73041,1228,1093,1
38841,73524,1447,1030,1
38841,73883,1465,994,1
38841,74124,1324,1052,1
38841,74145,1469,995,1
38841,74212,1444,1130,1
38841,74261,1390,1055,1
38841,74290,1205,1049,1
38841,74336,1415,1090,1
38851,62676,1527,1116,1
38851,62991,1342,1136,1
38851,65024,1275,1148,1
38851,67264,1441,1094,1
38851,68381,1282,1117,1
38851,72522,1255,996,1
38851,72865,1183,1008,1
38851,73041,1240,1092,1
38851,73524,1458,1029,1
38851,73883,1491,993,1
38851,74212,1460,1131,1
38851,74222,1338,1053,1
38851,74261,1397,1054,1
38851,74290,1212,1047,1
38851,74300,1359,1090,1
38851,74369,1230,1010,1
38861,62991,1348,1135,1
38861,65024,1284,1150,1
38861,67264,1446,1094,1
38861,68381,1291,1117,1
38861,72522,1263,1000,1
38861,72865,1190,1007,1
38861,73041,1254,1090,1
38861,73524,1468,1028,1
38861,73883,1518,997,1
38861,74212,1477,1132,1
38861,74290,1217,1047,1
38861,74300,1366,1088,1
38861,74369,1234,1009,1
38861,74386,1484,1057,1
38861,74395,1404,1102,1
38871,62991,1352,1136,1
38871,65024,1288,1149,1
38871,67264,1452,1092,1
38871,68381,1297,1117,1
38871,72522,1270,1004,1
38871,72865,1195,1006,1
38871,73041,1264,1088,1
38871,73524,1480,1028,1
38871,74212,1481,1132,1
38871,74261,1422,1051,1
38871,74290,1225,1046,1
38871,74334,1384,1087,1
38871,74369,1243,1008,1
38871,74395,1411,1102,1
38871,74401,1431,1089,1
38871,74410,1354,1054,1
38881,62991,1359,1136,1
38881,65024,1297,1150,1
38881,67264,1462,1094,1
38881,68381,1306,1117,1
38881,72522,1284,1006,1
38881,72865,1199,1007,1
38881,73041,1278,1087,1
38881,73524,1495,1028,1
38881,74212,1498,1135,1
38881,74267,1441,1086,1
38881,74290,1235,1046,1
38881,74300,1390,1089,1
38881,74369,1252,1006,1
38881,74395,1422,1105,1
38881,74401,1436,1091,1
38881,74435,1512,1058,1
38891,62991,1365,1135,1
38891,65024,1303,1149,1
38891,67264,1469,1093,1
38891,68381,1316,1117,1
38891,72522,1293,1008,1
38891,72865,1205,1005,1
38891,73041,1290,1086,1
38891,73524,1507,1028,1
38891,74212,1509,1134,1
38891,74261,1445,1052,1
38891,74267,1441,1089,1
38891,74290,1245,1046,1
38891,74334,1396,1089,1
38891,74369,1252,1003,1
38891,74395,1425,1102,1
38891,74401,1445,1089,1
38891,74435,1522,1059,1
38901,62991,1370,1135,1
38901,65024,1307,1149,1
38901,67264,1474,1092,1
38901,68381,1320,1117,1
38901,72522,1307,1014,1
38901,72865,1210,1006,1
38901,73041,1303,1086,1
38901,73524,1520,1028,1
38901,74212,1517,1135,1
38901,74261,1455,1052,1
38901,74290,1252,1046,1
38911,62991,1381,1135,1
38911,65024,1314,1149,1
38911,67264,1485,1092,1
38911,68381,1331,1117,1
38911,72522,1319,1017,1
38911,72865,1213,1005,1
38911,73041,1317,1085,1
38911,73524,1534,1028,1
38911,74212,1524,1134,1
38911,74290,1262,1045,1
38911,74401,1463,1085,1
38921,62991,1385,1135,1
38921,65024,1322,1149,1
38921,67264,1495,1093,1
38921,68381,1337,1116,1
38921,72361,1179,1088,1
38921,72522,1328,1020,1
38921,72865,1216,1003,1
38921,73041,1327,1084,1
38921,74212,1536,1134,1
38921,74261,1474,1052,1
38921,74290,1269,1044,1
38921,74395,1456,1104,1
38921,74398,1444,1102,1
38921,74410,1409,1052,1
38931,62991,1392,1136,1
38931,65024,1327,1148,1
38931,67264,1502,1093,1
38931,68381,1349,1116,1
38931,72361,1190,1086,1
38931,72522,1345,1027,1
38931,72865,1222,1003,1
38931,73041,1340,1084,1
38931,74290,1282,1043,1
38931,74336,1487,1052,1
38941,62991,1401,1136,1
38941,65024,1332,1148,1
38941,67264,1512,1092,1
38941,68381,1355,1115,1
38941,72361,1200,1085,1
38941,72522,1358,1030,1
38941,72865,1227,1002,1
38941,73041,1354,1085,1
38941,74261,1497,1052,1
38941,74290,1292,1044,1
38941,74336,1493,1053,1
38951,62991,1404,1135,1
38951,65024,1339,1149,1
38951,67264,1522,1092,1
38951,68381,1366,1117,1
38951,72361,1210,1085,1
38951,72522,1371,1034,1
38951,72865,1231,1000,1
38951,74261,1509,1052,1
38951,74290,1301,1044,1
38951,74369,1290,991,1
38961,62991,1410,1135,1
38961,65024,1347,1151,1
38961,67264,1534,1094,1
38961,68381,1376,1115,1
38961,72361,1227,1085,1
38961,72522,1385,1036,1
38961,72865,1235,996,1
38961,73041,1381,1084,1
38961,74034,1176,1115,1
38961,74261,1522,1052,1
38961,74290,1313,1044,1
38971,62991,1415,1136,1
38971,65024,1352,1150,1
38971,67264,1539,1092,1
38971,68381,1391,1111,1
38971,72361,1237,1084,1
38971,72522,1397,1039,1
38971,72865,1241,993,1
38971,73041,1394,1083,1
38971,74034,1186,1113,1
38971,74290,1327,1042,1
38971,74395,1494,1101,1
38971,74410,1470,1053,1
38981,62991,1421,1134,1
38981,65024,1355,1147,1
38981,68381,1395,1108,1
38981,72361,1250,1082,1
38981,72522,1411,1042,1
38981,72865,1245,988,1
38981,73041,1402,1083,1
38981,74034,1192,1112,1
38981,74290,1339,1037,1
38981,74336,1517,1103,1
38991,62991,1432,1135,1
38991,65024,1357,1147,1
38991,68381,1408,1112,1
38991,72361,1263,1081,1
38991,72522,1423,1042,1
38991,72865,1251,985,1
38991,73041,1415,1083,1
38991,74034,1201,1113,1
38991,74290,1353,1036,1
38991,74410,1499,1051,1
39001,62991,1433,1136,1
39001,68381,1412,1112,1
39001,72361,1278,1081,1
39001,72522,1435,1045,1
39001,72865,1258,981,1
39001,73041,1424,1082,1
39001,74034,1206,1111,1
39001,74290,1361,1035,1
39001,74395,1534,1099,1
39001,74410,1512,1051,1
