43321,76614,2569,1194,1
43321,76617,2535,1223,1
43321,76626,2558,1237,1
43331,69425,2516,1191,1
43331,71363,2561,1157,1
43331,71735,2642,1250,1
43331,72745,2456,1208,1
43331,72963,2717,1248,1
43331,73233,2467,1176,1
43331,73527,2686,1203,1
43331,74606,2544,1301,1
43331,74710,2626,1285,1
43331,74990,2529,1219,1
43331,75350,2644,1227,1
43331,75405,2586,1299,1
43331,75473,2548,1329,1
43331,75557,2768,1222,1
43331,75744,2863,1181,1
43331,75853,2950,1230,1
43331,76172,2497,1304,1
43331,76177,2514,1321,1
43331,76247,2849,1303,1
43331,76269,2445,1282,1
43331,76383,2474,1321,1
43331,76567,2919,1338,1
43331,76599,2644,1242,1
43331,76626,2557,1236,1
43341,69425,2517,1191,1
43341,71363,2560,1157,1
43341,71735,2643,1250,1
43341,72745,2456,1208,1
43341,72963,2717,1250,1
43341,73233,2468,1176,1
43341,73527,2685,1203,1
43341,74606,2543,1301,1
43341,74710,2625,1285,1
43341,74990,2530,1219,1
43341,75350,2644,1227,1
43341,75405,2587,1300,1
43341,75473,2540,1333,1
43341,75557,2769,1222,1
43341,75744,2850,1180,1
43341,75853,2940,1228,1
43341,76172,2498,1305,1
43341,76194,2928,1294,1
43341,76247,2837,1301,1
43341,76269,2445,1282,1
43341,76383,2473,1321,1
43341,76567,2909,1340,1
43341,76599,2643,1241,1
43341,76626,2559,1237,1
43351,69425,2517,1192,1
43351,71363,2561,1157,1
43351,71735,2643,1251,1
43351,72745,2456,1208,1
43351,72963,2712,1248,1
43351,73233,2466,1177,1
43351,73527,2684,1204,1
43351,74606,2543,1301,1
43351,74710,2625,1286,1
43351,74990,2528,1219,1
43351,75350,2644,1227,1
43351,75405,2588,1301,1
43351,75473,2532,1335,1
43351,75744,2839,1179,1
43351,75853,2929,1228,1
43351,76172,2498,1305,1
43351,76194,2918,1295,1
43351,76247,2826,1300,1
43351,76269,2445,1282,1
43351,76383,2473,1321,1
43351,76567,2898,1339,1
43351,76599,2643,1240,1
43351,76614,2571,1196,1
43351,76626,2560,1237,1
43361,69425,2516,1191,1
43361,71363,2562,1157,1
43361,71735,2643,1250,1
43361,72745,2455,1208,1
43361,72963,2715,1247,1
43361,73233,2466,1177,1
43361,73527,2684,1204,1
43361,74606,2543,1301,1
43361,74710,2625,1286,1
43361,74990,2526,1219,1
43361,75350,2644,1227,1
43361,75405,2588,1300,1
43361,75473,2521,1337,1
43361,75557,2768,1222,1
43361,75744,2833,1178,1
43361,75853,2915,1224,1
43361,76172,2497,1305,1
43361,76194,2912,1296,1
43361,76247,2814,1299,1
43361,76269,2444,1281,1
43361,76567,2886,1340,1
43361,76599,2643,1240,1
43361,76614,2572,1196,1
43361,76626,2557,1236,1
43371,69425,2516,1192,1
43371,71363,2561,1157,1
43371,71735,2643,1250,1
43371,72745,2455,1208,1
43371,72963,2716,1247,1
43371,73233,2466,1177,1
43371,73527,2684,1204,1
43371,74606,2542,1301,1
43371,74710,2626,1287,1
43371,74990,2527,1219,1
43371,75350,2644,1228,1
43371,75405,2588,1301,1
43371,75473,2512,1341,1
43371,75557,2767,1221,1
43371,75744,2824,1178,1
43371,75853,2908,1224,1
43371,76194,2906,1297,1
43371,76247,2807,1299,1
43371,76269,2445,1282,1
43371,76567,2875,1341,1
43371,76599,2643,1241,1
43371,76614,2572,1196,1
43371,76626,2559,1237,1
43381,69425,2520,1192,1
43381,71363,2559,1157,1
43381,71735,2644,1251,1
43381,72745,2455,1208,1
43381,72963,2719,1248,1
43381,73233,2467,1177,1
43381,73527,2685,1204,1
43381,74606,2544,1301,1
43381,74710,2629,1287,1
43381,74990,2529,1219,1
43381,75350,2643,1228,1
43381,75405,2588,1301,1
43381,75473,2502,1344,1
43381,75557,2768,1220,1
43381,75744,2814,1176,1
43381,75853,2893,1223,1
43381,76172,2498,1305,1
43381,76194,2893,1297,1
43381,76247,2799,1297,1
43381,76269,2445,1282,1
43381,76383,2474,1320,1
43381,76567,2868,1341,1
43381,76614,2572,1197,1
43381,76710,2443,1179,1
43391,69425,2519,1192,1
43391,71363,2557,1157,1
43391,71735,2644,1250,1
43391,72745,2455,1208,1
43391,72963,2720,1247,1
43391,73233,2467,1177,1
43391,73527,2685,1204,1
43391,74606,2544,1301,1
43391,74710,2629,1288,1
43391,74990,2530,1220,1
43391,75350,2643,1227,1
43391,75405,2588,1300,1
43391,75473,2486,1346,1
43391,75557,2768,1220,1
43391,75744,2809,1175,1
43391,75853,2887,1221,1
43391,76172,2498,1305,1
43391,76194,2886,1296,1
43391,76247,2794,1297,1
43391,76269,2445,1282,1
43391,76383,2476,1320,1
43391,76567,2860,1340,1
43391,76599,2643,1242,1
43391,76710,2443,1179,1
43401,69425,2520,1192,1
43401,71363,2557,1157,1
43401,71735,2645,1251,1
43401,72745,2456,1208,1
43401,72963,2726,1249,1
43401,73233,2469,1177,1
43401,73527,2685,1204,1
43401,74606,2545,1301,1
43401,74710,2627,1288,1
43401,74990,2530,1219,1
43401,75350,2642,1228,1
43401,75405,2590,1302,1
43401,75473,2466,1350,1
43401,75557,2767,1219,1
43401,75744,2799,1174,1
43401,75853,2879,1218,1
43401,76117,2975,1191,1
43401,76194,2877,1295,1
43401,76247,2784,1296,1
43401,76567,2848,1341,1
43401,76710,2443,1179,1
43411,69425,2519,1193,1
43411,71363,2557,1157,1
43411,71735,2644,1251,1
43411,72745,2458,1208,1
43411,72963,2722,1249,1
43411,73233,2466,1178,1
43411,73527,2686,1204,1
43411,74606,2543,1301,1
43411,74710,2624,1289,1
43411,74990,2529,1218,1
43411,75350,2643,1228,1
43411,75405,2591,1302,1
43411,75557,2767,1220,1
43411,75744,2789,1175,1
43411,75853,2873,1220,1
43411,76117,2972,1190,1
43411,76194,2870,1297,1
43411,76247,2777,1295,1
43411,76567,2838,1341,1
43411,76626,2560,1238,1
43411,76760,2511,1237,1
43411,76764,2511,1218,1
43421,69425,2519,1192,1
43421,71363,2562,1157,1
43421,71735,2646,1251,1
43421,72745,2455,1209,1
43421,72963,2725,1250,1
43421,73233,2468,1177,1
43421,73527,2686,1204,1
43421,74710,2625,1288,1
43421,74990,2529,1219,1
43421,75350,2643,1228,1
43421,75557,2767,1220,1
43421,75744,2782,1174,1
43421,75853,2867,1218,1
43421,76117,2960,1189,1
43421,76194,2865,1297,1
43421,76247,2770,1295,1
43421,76567,2830,1341,1
43421,76614,2575,1196,1
43421,76626,2562,1238,1
43431,69425,2519,1192,1
43431,71363,2562,1157,1
43431,71735,2645,1251,1
43431,72745,2456,1208,1
43431,72963,2724,1251,1
43431,73233,2469,1178,1
43431,73527,2687,1204,1
43431,74710,2624,1287,1
43431,74990,2529,1219,1
43431,75350,2642,1228,1
43431,75744,2775,1174,1
43431,75853,2861,1218,1
43431,76117,2960,1190,1
43431,76194,2856,1297,1
43431,76247,2763,1296,1
43431,76567,2818,1341,1
43431,76614,2574,1196,1
43441,69425,2519,1192,1
43441,71363,2557,1157,1
43441,71735,2644,1251,1
43441,72745,2455,1208,1
43441,72963,2718,1251,1
43441,73233,2467,1177,1
43441,73527,2686,1205,1
43441,74710,2626,1287,1
43441,74990,2529,1219,1
43441,75350,2644,1228,1
43441,75744,2769,1172,1
43441,75853,2859,1218,1
43441,76117,2951,1191,1
43441,76194,2851,1297,1
43441,76247,2754,1295,1
43441,76567,2805,1341,1
43441,76614,2573,1197,1
43451,69425,2517,1191,1
43451,71363,2558,1156,1
43451,71735,2645,1251,1
43451,72745,2456,1208,1
43451,72963,2716,1250,1
43451,73233,2467,1176,1
43451,73527,2687,1204,1
43451,74710,2626,1286,1
43451,74990,2527,1219,1
43451,75350,2644,1227,1
43451,75405,2592,1299,1
43451,75744,2764,1172,1
43451,75853,2853,1217,1
43451,76117,2946,1190,1
43451,76194,2840,1296,1
43451,76247,2749,1295,1
43451,76269,2445,1281,1
43451,76567,2797,1339,1
43461,69425,2515,1192,1
43461,71363,2560,1157,1
43461,71735,2644,1251,1
43461,72745,2454,1207,1
43461,72963,2715,1250,1
43461,73233,2467,1177,1
43461,73527,2685,1204,1
43461,74606,2541,1300,1
43461,74710,2627,1287,1
43461,74990,2526,1219,1
43461,75350,2645,1227,1
43461,75405,2593,1300,1
43461,75744,2759,1171,1
43461,75853,2847,1216,1
43461,76117,2933,1187,1
43461,76194,2831,1296,1
43461,76247,2744,1296,1
43461,76269,2445,1282,1
43461,76567,2786,1340,1
43471,69425,2516,1191,1
43471,71363,2558,1156,1
43471,71735,2644,1250,1
43471,72745,2456,1208,1
43471,72963,2717,1250,1
43471,73233,2466,1176,1
43471,73527,2684,1204,1
43471,74606,2540,1300,1
43471,74710,2627,1286,1
43471,74990,2527,1219,1
43471,75350,2644,1227,1
43471,75405,2591,1299,1
43471,75744,2756,1171,1
43471,75853,2842,1216,1
43471,76117,2940,1192,1
43471,76194,2825,1296,1
43471,76247,2743,1295,1
43471,76312,2962,1296,1
43471,76567,2774,1340,1
43471,76614,2575,1196,1
43471,76626,2557,1236,1
43481,69425,2516,1191,1
43481,71363,2558,1156,1
43481,71735,2645,1250,1
43481,72745,2457,1208,1
43481,72963,2722,1250,1
43481,73233,2468,1176,1
43481,73527,2684,1204,1
43481,74606,2540,1298,1
43481,74710,2627,1286,1
43481,74990,2527,1219,1
43481,75350,2644,1226,1
43481,75405,2590,1298,1
43481,75744,2753,1169,1
43481,75853,2838,1215,1
43481,76117,2929,1192,1
43481,76194,2822,1295,1
43481,76247,2733,1294,1
43481,76269,2446,1281,1
43481,76312,2942,1297,1
43481,76567,2764,1340,1
43481,76614,2576,1196,1
43491,69425,2517,1191,1
43491,71363,2557,1156,1
43491,71735,2644,1250,1
43491,72745,2456,1208,1
43491,72963,2718,1249,1
43491,73233,2468,1176,1
43491,73527,2684,1204,1
43491,74606,2540,1300,1
43491,74710,2627,1285,1
43491,74990,2527,1219,1
43491,75350,2645,1227,1
43491,75405,2590,1298,1
43491,75744,2749,1168,1
43491,75853,2834,1216,1
43491,76117,2917,1191,1
43491,76194,2821,1296,1
43491,76247,2726,1293,1
43491,76269,2445,1282,1
43491,76312,2925,1296,1
43491,76567,2755,1340,1
43491,76614,2578,1196,1
43501,69425,2516,1191,1
43501,71363,2557,1156,1
43501,71735,2645,1250,1
43501,72745,2459,1208,1
43501,72963,2718,1249,1
43501,73233,2468,1176,1
43501,73527,2684,1204,1
43501,74606,2540,1299,1
43501,74710,2626,1286,1
43501,74990,2527,1219,1
43501,75350,2644,1226,1
43501,75405,2591,1298,1
43501,75744,2745,1168,1
43501,75853,2832,1216,1
43501,76117,2913,1192,1
43501,76247,2716,1291,1
43501,76269,2444,1281,1
43501,76312,2912,1298,1
43501,76567,2742,1338,1
43501,76614,2570,1194,1
43501,76626,2557,1237,1
43501,76903,2498,1303,1
43501,76908,2516,1321,1
43501,76915,2811,1291,1
43501,76920,2510,1235,1
