50551,68431,1927,1545,1
50551,68587,1881,1441,1
50551,69392,1871,1611,1
50551,69487,1885,1534,1
50551,69739,1835,1507,1
50551,69928,1937,1426,1
50551,70073,1857,1475,1
50551,70107,1914,1469,1
50561,68431,1927,1544,1
50561,68587,1882,1440,1
50561,69392,1872,1604,1
50561,69487,1885,1534,1
50561,69739,1837,1495,1
50561,69928,1937,1426,1
50561,70107,1915,1469,1
50571,68431,1927,1544,1
50571,68587,1882,1441,1
50571,69392,1872,1602,1
50571,69487,1885,1534,1
50571,69739,1839,1483,1
50571,69928,1937,1426,1
50571,70107,1915,1469,1
50581,68431,1928,1542,1
50581,68587,1881,1440,1
50581,69392,1873,1600,1
50581,69487,1885,1533,1
50581,69928,1938,1426,1
50581,70073,1839,1473,1
50581,70107,1917,1469,1
50581,70151,1860,1471,1
50581,70169,1865,1440,1
50591,68431,1929,1545,1
50591,68587,1880,1441,1
50591,69392,1874,1599,1
50591,69487,1886,1534,1
50591,69928,1937,1425,1
50591,70022,1864,1698,1
50591,70073,1841,1466,1
50591,70107,1921,1468,1
50591,70151,1861,1472,1
50601,68431,1927,1543,1
50601,68587,1882,1441,1
50601,69392,1875,1596,1
50601,69487,1886,1534,1
50601,69928,1938,1427,1
50601,70022,1859,1676,1
50601,70073,1843,1455,1
50601,70151,1861,1471,1
50601,70169,1864,1439,1
50611,68431,1926,1542,1
50611,68587,1883,1441,1
50611,69392,1875,1597,1
50611,69487,1886,1533,1
50611,69739,1846,1445,1
50611,69928,1936,1428,1
50611,70022,1856,1659,1
50611,70107,1929,1456,1
50611,70151,1860,1471,1
50621,68431,1927,1542,1
50621,68587,1881,1440,1
50621,69392,1874,1595,1
50621,69487,1886,1532,1
50621,69739,1846,1440,1
50621,69928,1937,1426,1
50621,70022,1852,1640,1
50621,70107,1930,1453,1
50621,70151,1859,1472,1
50631,68431,1927,1542,1
50631,68587,1881,1439,1
50631,69392,1872,1593,1
50631,69487,1886,1532,1
50631,69739,1846,1431,1
50631,69928,1936,1425,1
50631,70022,1851,1623,1
50631,70107,1933,1451,1
50631,70151,1858,1471,1
50641,68431,1928,1542,1
50641,68587,1881,1439,1
50641,69392,1872,1595,1
50641,69487,1886,1532,1
50641,69739,1847,1427,1
50641,69928,1936,1426,1
50641,70022,1849,1607,1
50641,70151,1858,1471,1
50641,70371,1789,1549,1
50641,70377,1920,1440,1
50651,68431,1927,1541,1
50651,68587,1881,1438,1
50651,69392,1871,1591,1
50651,69487,1886,1532,1
50651,69739,1845,1424,1
50651,69928,1938,1425,1
50651,70022,1849,1592,1
50651,70151,1858,1471,1
50651,70371,1794,1559,1
50651,70377,1920,1438,1
50661,68431,1927,1539,1
50661,68587,1881,1438,1
50661,69392,1872,1592,1
50661,69487,1886,1532,1
50661,69928,1939,1427,1
50661,70022,1850,1577,1
50661,70151,1858,1468,1
50661,70371,1795,1568,1
50671,68431,1926,1538,1
50671,68587,1881,1438,1
50671,69392,1873,1592,1
50671,69487,1886,1531,1
50671,69928,1938,1427,1
50671,70022,1852,1568,1
50671,70151,1858,1470,1
50671,70169,1866,1428,1
50671,70371,1799,1581,1
50681,68431,1926,1538,1
50681,68587,1881,1439,1
50681,69392,1873,1593,1
50681,69487,1886,1532,1
50681,70022,1853,1558,1
50681,70107,1938,1420,1
50681,70151,1858,1470,1
50681,70169,1867,1428,1
50691,68431,1927,1538,1
50691,68587,1882,1437,1
50691,69392,1873,1593,1
50691,69487,1886,1532,1
50691,69928,1936,1425,1
50691,70022,1852,1555,1
50691,70140,1860,1699,1
50691,70151,1858,1471,1
50691,70371,1802,1608,1
50691,70375,1937,1421,1
50701,68431,1928,1540,1
50701,68587,1881,1437,1
50701,69392,1873,1591,1
50701,69487,1885,1531,1
50701,70022,1852,1552,1
50701,70140,1857,1680,1
50701,70151,1858,1471,1
50701,70371,1804,1618,1
50701,70377,1848,1416,1
50701,70414,1855,1544,1
50711,68431,1928,1540,1
50711,68587,1880,1439,1
50711,69392,1873,1593,1
50711,69487,1885,1532,1
50711,70140,1854,1667,1
50711,70151,1859,1471,1
50711,70371,1807,1633,1
50711,70377,1846,1416,1
50711,70414,1855,1538,1
50721,68431,1928,1541,1
50721,68587,1881,1439,1
50721,69392,1873,1594,1
50721,69487,1886,1533,1
50721,70041,1855,1702,1
50721,70073,1844,1422,1
50721,70140,1854,1649,1
50721,70151,1858,1471,1
50721,70371,1809,1644,1
50721,70414,1858,1530,1
50731,68431,1929,1541,1
50731,68587,1882,1438,1
50731,69392,1873,1594,1
50731,69487,1886,1532,1
50731,70041,1855,1691,1
50731,70073,1847,1421,1
50731,70140,1852,1636,1
50731,70151,1859,1471,1
50731,70169,1866,1428,1
50731,70414,1860,1523,1
50731,70572,1865,1438,1
50741,68431,1927,1537,1
50741,68587,1882,1439,1
50741,69392,1872,1594,1
50741,69487,1885,1533,1
50741,70041,1853,1675,1
50741,70073,1846,1422,1
50741,70140,1850,1620,1
50741,70151,1860,1471,1
50741,70169,1864,1429,1
50741,70183,1897,1695,1
50741,70371,1813,1667,1
50741,70414,1859,1523,1
50741,70572,1863,1439,1
50751,68431,1928,1538,1
50751,68587,1883,1439,1
50751,69392,1873,1594,1
50751,69487,1886,1532,1
50751,70041,1855,1668,1
50751,70073,1847,1422,1
50751,70140,1850,1605,1
50751,70151,1861,1471,1
50751,70169,1865,1430,1
50751,70188,1861,1711,1
50751,70371,1812,1677,1
50751,70414,1859,1520,1
50751,70572,1864,1438,1
