53631,63139,1515,1124,1
53631,63199,1433,1115,1
53631,63487,1583,1138,1
53631,63614,1541,1093,1
53631,64075,1614,988,1
53631,64133,1553,938,1
53631,64262,1438,1092,1
53631,64616,985,1136,1
53631,64664,1623,1095,1
53631,64697,1515,1028,1
53631,64708,1607,965,1
53631,64748,1505,933,1
53631,64859,1174,1020,1
53641,62756,1580,1113,1
53641,63139,1514,1123,1
53641,63199,1438,1116,1
53641,63487,1583,1138,1
53641,63614,1539,1093,1
53641,64075,1613,988,1
53641,64133,1563,934,1
53641,64262,1450,1091,1
53641,64268,1224,1138,1
53641,64616,1013,1133,1
53641,64664,1623,1095,1
53641,64697,1522,1029,1
53641,64708,1610,966,1
53641,64859,1195,1020,1
53651,62756,1580,1113,1
53651,63139,1512,1123,1
53651,63199,1436,1114,1
53651,63487,1584,1138,1
53651,63614,1540,1093,1
53651,64075,1611,988,1
53651,64133,1570,932,1
53651,64262,1457,1090,1
53651,64268,1247,1138,1
53651,64616,1041,1130,1
53651,64697,1530,1026,1
53651,64708,1612,965,1
53651,64859,1220,1019,1
53661,62756,1578,1112,1
53661,63139,1513,1123,1
53661,63199,1437,1114,1
53661,63487,1584,1138,1
53661,63614,1539,1092,1
53661,63686,1456,1144,1
53661,64027,1462,1090,1
53661,64075,1610,987,1
53661,64567,1263,1138,1
53661,64616,1068,1130,1
53661,64697,1537,1027,1
53661,64708,1612,966,1
53661,64859,1240,1016,1
53671,62756,1579,1114,1
53671,63139,1515,1123,1
53671,63199,1441,1114,1
53671,63487,1583,1138,1
53671,63614,1538,1092,1
53671,64027,1469,1092,1
53671,64075,1611,987,1
53671,64133,1586,930,1
53671,64567,1285,1140,1
53671,64616,1096,1130,1
53671,64697,1539,1026,1
53671,64708,1607,966,1
53671,64859,1264,1013,1
53681,62756,1576,1114,1
53681,63139,1514,1123,1
53681,63199,1442,1115,1
53681,63487,1584,1138,1
53681,63614,1537,1092,1
53681,63686,1470,1144,1
53681,64027,1479,1093,1
53681,64075,1612,988,1
53681,64133,1595,930,1
53681,64567,1309,1140,1
53681,64616,1117,1131,1
53681,64697,1546,1026,1
53681,64708,1609,967,1
53681,64967,1283,1008,1
53691,62756,1576,1114,1
53691,63139,1514,1123,1
53691,63199,1442,1114,1
53691,63487,1581,1138,1
53691,63614,1538,1092,1
53691,63686,1474,1143,1
53691,64075,1613,988,1
53691,64133,1600,928,1
53691,64268,1320,1139,1
53691,64616,1144,1127,1
53691,64697,1551,1026,1
53691,64708,1609,967,1
53691,64859,1302,1004,1
53691,64992,1614,978,1
53701,62756,1575,1114,1
53701,63139,1514,1124,1
53701,63199,1444,1115,1
53701,63487,1581,1139,1
53701,63614,1538,1092,1
53701,63686,1478,1144,1
53701,64075,1612,987,1
53701,64133,1604,927,1
53701,64268,1334,1139,1
53701,64616,1161,1125,1
53701,64697,1554,1025,1
53701,64708,1611,968,1
53701,64859,1325,1003,1
53701,64967,1323,1003,1
53701,64992,1613,977,1
53711,62756,1575,1114,1
53711,63139,1515,1124,1
53711,63199,1444,1114,1
53711,63487,1579,1139,1
53711,63614,1536,1092,1
53711,64027,1494,1095,1
53711,64075,1612,988,1
53711,64133,1612,927,1
53711,64268,1350,1140,1
53711,64616,1183,1126,1
53711,64697,1556,1025,1
53711,64708,1609,969,1
53711,64859,1339,1000,1
53721,62756,1576,1114,1
53721,63139,1513,1124,1
53721,63199,1445,1114,1
53721,63487,1578,1139,1
53721,63614,1537,1093,1
53721,64075,1614,987,1
53721,64133,1615,925,1
53721,64268,1363,1141,1
53721,64616,1208,1125,1
53721,64697,1558,1025,1
53721,64708,1609,969,1
53721,64859,1364,996,1
53731,62756,1575,1113,1
53731,63139,1513,1124,1
53731,63199,1445,1113,1
53731,63487,1581,1138,1
53731,63614,1536,1093,1
53731,64075,1607,988,1
53731,64133,1621,924,1
53731,64268,1373,1138,1
53731,64616,1228,1123,1
53731,64697,1557,1025,1
53731,64708,1604,968,1
53731,64859,1378,995,1
53731,65054,955,1054,1
53741,62756,1576,1113,1
53741,63139,1515,1123,1
53741,63199,1445,1113,1
53741,63487,1581,1138,1
53741,63614,1535,1092,1
53741,64075,1607,988,1
53741,64268,1386,1138,1
53741,64616,1247,1121,1
53741,64697,1558,1024,1
53741,64859,1397,990,1
53741,64992,1605,967,1
53741,65054,984,1052,1
53751,62756,1576,1113,1
53751,63139,1516,1122,1
53751,63199,1445,1112,1
53751,63487,1583,1138,1
53751,63614,1536,1092,1
53751,64027,1496,1093,1
53751,64075,1607,987,1
53751,64268,1400,1138,1
53751,64616,1266,1121,1
53751,64697,1558,1025,1
53751,64967,1413,989,1
53751,64992,1604,966,1
53761,62756,1576,1113,1
53761,63139,1517,1123,1
53761,63199,1443,1112,1
53761,63487,1582,1138,1
53761,63614,1536,1092,1
53761,64027,1495,1092,1
53761,64075,1607,987,1
53761,64268,1410,1138,1
53761,64616,1285,1122,1
53761,64697,1560,1024,1
53761,64859,1431,988,1
53761,64992,1604,967,1
53761,65117,1598,919,1
53771,62756,1576,1113,1
53771,63139,1517,1123,1
53771,63199,1442,1112,1
53771,63487,1581,1138,1
53771,63614,1537,1093,1
53771,64027,1496,1092,1
53771,64075,1607,988,1
53771,64268,1421,1138,1
53771,64616,1298,1122,1
53771,64697,1559,1024,1
53771,64967,1444,985,1
53771,64992,1605,967,1
53771,65117,1601,918,1
53771,65122,1076,1037,1
53781,62756,1576,1113,1
53781,63139,1516,1122,1
53781,63199,1442,1111,1
53781,63487,1582,1138,1
53781,63614,1537,1093,1
53781,64268,1430,1139,1
53781,64616,1316,1122,1
53781,64697,1559,1024,1
53781,64708,1606,989,1
53781,64859,1462,979,1
53781,64992,1603,967,1
53781,65054,1106,1032,1
53791,62756,1575,1113,1
53791,63139,1516,1123,1
53791,63199,1443,1111,1
53791,63487,1581,1138,1
53791,63614,1537,1093,1
53791,64027,1496,1094,1
53791,64268,1435,1139,1
53791,64616,1326,1121,1
53791,64697,1558,1025,1
53791,64967,1473,978,1
53791,64992,1604,967,1
53791,65054,1144,1026,1
53801,62756,1577,1114,1
53801,63139,1516,1123,1
53801,63199,1443,1111,1
53801,63487,1582,1139,1
53801,63614,1537,1092,1
53801,64027,1496,1093,1
53801,64075,1611,987,1
53801,64616,1338,1121,1
53801,64697,1559,1024,1
53801,64967,1486,976,1
53801,64992,1605,968,1
53801,65054,1164,1022,1
53801,65117,1618,913,1
53801,65179,1450,1139,1
53811,62756,1576,1114,1
53811,63139,1515,1123,1
53811,63199,1442,1111,1
53811,63487,1580,1139,1
53811,63614,1537,1092,1
53811,64027,1495,1092,1
53811,64075,1610,989,1
53811,64133,1623,914,1
53811,64616,1349,1121,1
53811,64697,1560,1024,1
53811,64967,1498,971,1
53811,64992,1607,969,1
53811,65054,1192,1019,1
53811,65122,1191,1017,1
53811,65179,1455,1140,1
53821,62756,1577,1115,1
53821,63139,1514,1123,1
53821,63199,1442,1113,1
53821,63487,1580,1138,1
53821,63614,1537,1092,1
53821,64027,1496,1092,1
53821,64075,1608,988,1
53821,64616,1357,1120,1
53821,64697,1561,1024,1
53821,64967,1506,969,1
53821,64992,1606,968,1
53821,65054,1218,1013,1
53821,65122,1215,1014,1
53831,62756,1577,1114,1
53831,63139,1515,1123,1
53831,63199,1444,1113,1
53831,63487,1582,1139,1
53831,63614,1537,1092,1
53831,64027,1497,1092,1
53831,64075,1608,988,1
53831,64616,1365,1120,1
53831,64697,1561,1024,1
53831,64967,1516,967,1
53831,64992,1605,967,1
53831,65122,1247,1009,1
53841,62756,1576,1115,1
53841,63139,1514,1123,1
53841,63199,1443,1115,1
53841,63487,1580,1139,1
53841,63614,1537,1093,1
53841,64075,1609,988,1
53841,64616,1374,1121,1
53841,64697,1559,1024,1
53841,64967,1527,962,1
53841,64992,1603,966,1
53841,65122,1268,1005,1
53841,65179,1470,1139,1
53851,62756,1577,1115,1
53851,63139,1515,1124,1
53851,63199,1444,1115,1
53851,63487,1581,1139,1
53851,63614,1538,1093,1
53851,64027,1498,1094,1
53851,64075,1607,990,1
53851,64616,1379,1122,1
53851,64697,1560,1025,1
53851,64967,1537,959,1
53851,64992,1602,967,1
53851,65054,1296,1001,1
53851,65179,1475,1139,1
53851,65277,1621,1096,1
53861,62756,1576,1115,1
53861,63139,1514,1124,1
53861,63199,1445,1114,1
53861,63487,1581,1139,1
53861,63614,1537,1093,1
53861,64027,1498,1094,1
53861,64075,1606,990,1
53861,64616,1383,1121,1
53861,64697,1560,1025,1
53861,64967,1543,958,1
53861,64992,1602,969,1
53861,65054,1317,996,1
53861,65179,1478,1139,1
53861,65277,1621,1096,1
53871,62756,1576,1115,1
53871,63139,1515,1125,1
53871,63199,1446,1115,1
53871,63487,1583,1139,1
53871,63614,1537,1094,1
53871,64075,1608,991,1
53871,64616,1384,1122,1
53871,64697,1560,1026,1
53871,64967,1554,958,1
53871,64992,1604,969,1
53871,65122,1339,991,1
53871,65179,1478,1140,1
53871,65277,1620,1097,1
53881,62756,1577,1115,1
53881,63139,1514,1125,1
53881,63199,1446,1114,1
53881,63487,1583,1140,1
53881,63614,1537,1094,1
53881,64027,1495,1094,1
53881,64075,1606,990,1
53881,64616,1385,1121,1
53881,64697,1560,1024,1
53881,64967,1559,957,1
53881,64992,1598,969,1
53881,65122,1361,985,1
53881,65179,1478,1140,1
53881,65277,1620,1097,1
53891,62756,1577,1116,1
53891,63139,1516,1125,1
53891,63199,1447,1115,1
53891,63487,1583,1139,1
53891,63614,1537,1094,1
53891,64027,1498,1095,1
53891,64075,1604,988,1
53891,64616,1385,1121,1
53891,64697,1559,1025,1
53891,64967,1565,957,1
53891,64992,1601,970,1
53891,65054,1379,983,1
53891,65179,1477,1139,1
53901,62756,1577,1115,1
53901,63139,1517,1125,1
53901,63199,1445,1114,1
53901,63487,1582,1139,1
53901,63614,1537,1093,1
53901,64027,1497,1094,1
53901,64356,1605,988,1
53901,64616,1385,1122,1
53901,64697,1561,1024,1
53901,64967,1575,958,1
53901,64992,1604,971,1
53901,65122,1400,980,1
53901,65179,1478,1139,1
53901,65277,1620,1097,1
53911,62756,1576,1115,1
53911,63139,1517,1125,1
53911,63199,1443,1114,1
53911,63487,1583,1140,1
53911,63614,1537,1094,1
53911,64027,1497,1094,1
53911,64075,1607,990,1
53911,64616,1384,1122,1
53911,64697,1560,1025,1
53911,64967,1579,958,1
53911,64992,1608,969,1
53911,65122,1421,977,1
53911,65179,1478,1140,1
53921,62756,1577,1116,1
53921,63139,1516,1125,1
53921,63199,1445,1115,1
53921,63487,1583,1140,1
53921,63614,1538,1094,1
53921,64027,1497,1095,1
53921,64075,1604,988,1
53921,64616,1385,1122,1
53921,64697,1559,1025,1
53921,64967,1585,956,1
53921,64992,1606,970,1
53921,65054,1439,972,1
53921,65179,1479,1140,1
53921,65277,1620,1097,1
53931,62756,1577,1116,1
53931,63139,1516,1125,1
53931,63199,1444,1114,1
53931,63487,1582,1139,1
53931,63614,1537,1093,1
53931,64027,1496,1095,1
53931,64075,1602,988,1
53931,64356,1597,973,1
53931,64616,1385,1122,1
53931,64697,1558,1026,1
53931,64967,1586,956,1
53931,64992,1605,970,1
53931,65122,1459,970,1
53931,65268,948,1036,1
53941,62756,1575,1116,1
53941,63139,1515,1125,1
53941,63199,1443,1115,1
53941,63487,1582,1139,1
53941,63614,1536,1094,1
53941,64027,1496,1096,1
53941,64075,1605,989,1
53941,64356,1597,973,1
53941,64616,1384,1122,1
53941,64967,1587,956,1
53941,64983,968,1105,1
53941,64992,1606,970,1
53941,65122,1473,968,1
53941,65179,1480,1141,1
53941,65268,964,1034,1
53951,62756,1576,1116,1
53951,63139,1514,1125,1
53951,63199,1443,1115,1
53951,63487,1583,1140,1
53951,63614,1536,1094,1
53951,64027,1496,1096,1
53951,64075,1604,990,1
53951,64356,1596,973,1
53951,64616,1384,1122,1
53951,64697,1558,1026,1
53951,64967,1590,955,1
53951,64983,995,1105,1
53951,64992,1606,970,1
53951,65122,1489,964,1
53961,62756,1574,1116,1
53961,63139,1513,1125,1
53961,63199,1443,1115,1
53961,63487,1583,1140,1
53961,63614,1534,1094,1
53961,64027,1494,1096,1
53961,64075,1605,991,1
53961,64616,1383,1123,1
53961,64967,1599,954,1
53961,64983,1016,1104,1
53961,64992,1605,970,1
53961,65122,1503,959,1
53971,62756,1572,1116,1
53971,63139,1511,1126,1
53971,63199,1442,1115,1
53971,63487,1582,1140,1
53971,63614,1533,1095,1
53971,64027,1493,1096,1
53971,64075,1605,991,1
53971,64356,1595,972,1
53971,64616,1383,1123,1
53971,64697,1559,1026,1
53971,64967,1599,953,1
53971,64983,1040,1105,1
53971,64992,1605,971,1
53971,65054,1513,959,1
53971,65179,1479,1141,1
53981,62756,1573,1115,1
53981,63139,1512,1125,1
53981,63199,1442,1115,1
53981,63487,1583,1140,1
53981,63614,1534,1095,1
53981,64027,1493,1095,1
53981,64075,1604,990,1
53981,64356,1595,971,1
53981,64616,1383,1123,1
53981,64967,1601,953,1
53981,64983,1061,1104,1
53981,64992,1606,970,1
53981,65122,1522,953,1
53981,65179,1479,1140,1
53991,62756,1572,1115,1
53991,63139,1511,1126,1
53991,63199,1442,1115,1
53991,63487,1580,1141,1
53991,63614,1533,1095,1
53991,64027,1494,1097,1
53991,64356,1595,972,1
53991,64616,1383,1122,1
53991,64967,1598,955,1
53991,64983,1083,1105,1
53991,64992,1605,970,1
53991,65122,1535,948,1
53991,65179,1481,1140,1
54001,62756,1572,1115,1
54001,63139,1510,1125,1
54001,63199,1441,1115,1
54001,63487,1580,1140,1
54001,63614,1533,1095,1
54001,64027,1494,1097,1
54001,64356,1593,971,1
54001,64616,1382,1122,1
54001,64967,1597,955,1
54001,64983,1105,1103,1
54001,65122,1542,945,1
54001,65179,1480,1140,1
