31151,34549,1089,1089,1
31151,34626,1487,1103,1
31161,31890,1592,1004,1
31161,32999,1608,944,1
31161,33085,1492,997,1
31161,33114,1442,1001,1
31161,33199,1560,967,1
31161,33708,1602,1127,1
31161,33926,1490,1130,1
31161,33928,1424,1124,1
31161,34142,1359,1114,1
31161,34384,1533,1104,1
31161,34529,1189,967,1
31161,34549,1105,1091,1
31161,34626,1485,1103,1
31171,31890,1591,1004,1
31171,32999,1608,945,1
31171,33085,1494,997,1
31171,33114,1442,1002,1
31171,33199,1560,968,1
31171,33708,1599,1127,1
31171,33926,1491,1130,1
31171,33928,1424,1124,1
31171,34142,1359,1114,1
31171,34384,1534,1104,1
31171,34529,1209,965,1
31171,34549,1120,1090,1
31171,34626,1487,1103,1
31181,31890,1593,1003,1
31181,32999,1610,945,1
31181,33085,1495,997,1
31181,33114,1443,1002,1
31181,33199,1560,968,1
31181,33708,1600,1127,1
31181,33926,1492,1130,1
31181,33928,1424,1124,1
31181,34142,1360,1113,1
31181,34529,1230,966,1
31181,34549,1132,1087,1
31181,34626,1487,1104,1
31191,31890,1592,1005,1
31191,32999,1610,945,1
31191,33085,1494,997,1
31191,33114,1442,1001,1
31191,33199,1560,967,1
31191,33708,1601,1128,1
31191,33926,1493,1130,1
31191,33928,1425,1124,1
31191,34142,1359,1114,1
31191,34529,1249,966,1
31191,34549,1147,1089,1
31191,34626,1485,1104,1
31201,31890,1592,1005,1
31201,32999,1610,945,1
31201,33085,1494,997,1
31201,33114,1442,1001,1
31201,33199,1560,967,1
31201,33708,1598,1127,1
31201,33926,1494,1130,1
31201,33928,1425,1124,1
31201,34142,1360,1114,1
31201,34384,1536,1106,1
31201,34529,1268,966,1
31201,34549,1160,1088,1
31201,34626,1485,1103,1
31211,31890,1593,1004,1
31211,32999,1610,944,1
31211,33085,1494,997,1
31211,33114,1443,1002,1
31211,33199,1560,968,1
31211,33708,1600,1127,1
31211,33926,1494,1130,1
31211,33928,1425,1124,1
31211,34142,1360,1114,1
31211,34384,1536,1106,1
31211,34529,1286,965,1
31211,34549,1174,1090,1
31211,34626,1486,1103,1
31221,31890,1594,1005,1
31221,32999,1611,944,1
31221,33085,1495,997,1
31221,33114,1443,1003,1
31221,33199,1560,968,1
31221,33708,1600,1127,1
31221,33926,1493,1130,1
31221,33928,1426,1124,1
31221,34142,1360,1114,1
31221,34529,1304,964,1
31221,34549,1187,1090,1
31221,34626,1485,1102,1
31231,31890,1592,1004,1
31231,33085,1496,997,1
31231,33114,1445,1004,1
31231,33199,1560,968,1
31231,33708,1601,1128,1
31231,33926,1493,1131,1
31231,33928,1426,1125,1
31231,34142,1359,1114,1
31231,34384,1535,1106,1
31231,34423,957,1047,1
31231,34529,1320,964,1
31231,34549,1195,1088,1
31231,34626,1486,1103,1
31241,31890,1594,1005,1
31241,33085,1496,996,1
31241,33114,1446,1004,1
31241,33199,1560,967,1
31241,33708,1599,1127,1
31241,33926,1493,1130,1
31241,33928,1426,1124,1
31241,34142,1361,1114,1
31241,34384,1536,1106,1
31241,34423,985,1045,1
31241,34529,1337,964,1
31241,34549,1206,1088,1
31241,34626,1487,1103,1
31251,31890,1591,1005,1
31251,33085,1496,997,1
31251,33114,1446,1006,1
31251,33199,1560,968,1
31251,33708,1602,1128,1
31251,33926,1492,1130,1
31251,33928,1426,1125,1
31251,34142,1359,1115,1
31251,34384,1537,1106,1
31251,34423,1012,1048,1
31251,34529,1352,965,1
31251,34549,1219,1088,1
31251,34626,1486,1102,1
31261,31890,1591,1005,1
31261,33085,1496,997,1
31261,33114,1446,1007,1
31261,33199,1560,969,1
31261,33708,1599,1127,1
31261,33926,1492,1130,1
31261,33928,1427,1126,1
31261,34142,1358,1115,1
31261,34384,1537,1107,1
31261,34423,1035,1050,1
31261,34529,1367,966,1
31261,34549,1228,1088,1
31261,34745,1043,1086,1
31271,31890,1593,1005,1
31271,33085,1496,997,1
31271,33114,1445,1008,1
31271,33199,1561,969,1
31271,33708,1597,1126,1
31271,33926,1491,1130,1
31271,33928,1426,1126,1
31271,34142,1359,1115,1
31271,34360,980,967,1
31271,34384,1539,1107,1
31271,34409,967,1032,1
31271,34423,1059,1050,1
31271,34529,1382,966,1
31271,34549,1238,1089,1
31271,34745,1056,1087,1
31281,31890,1593,1005,1
31281,33085,1496,997,1
31281,33114,1445,1009,1
31281,33199,1561,969,1
31281,33708,1598,1128,1
31281,33926,1491,1130,1
31281,33928,1427,1126,1
31281,34142,1358,1116,1
31281,34384,1537,1108,1
31281,34409,989,1033,1
31281,34423,1078,1053,1
31281,34529,1393,965,1
31281,34549,1249,1088,1
31281,34745,1067,1088,1
31291,31890,1594,1005,1
31291,33085,1497,998,1
31291,33114,1445,1009,1
31291,33199,1560,969,1
31291,33708,1596,1127,1
31291,33926,1492,1130,1
31291,33928,1426,1126,1
31291,34142,1360,1116,1
31291,34360,1017,968,1
31291,34384,1539,1107,1
31291,34409,1010,1033,1
31291,34529,1406,965,1
31291,34549,1260,1088,1
31291,34745,1078,1088,1
31301,31890,1593,1005,1
31301,33085,1498,998,1
31301,33114,1446,1009,1
31301,33199,1560,969,1
31301,33708,1602,1128,1
31301,33926,1492,1130,1
31301,33928,1427,1125,1
31301,34142,1360,1116,1
31301,34360,1032,968,1
31301,34384,1538,1109,1
31301,34409,1032,1035,1
31301,34529,1417,966,1
31301,34549,1270,1087,1
31301,34626,1488,1106,1
31301,34745,1091,1089,1
31311,31890,1592,1005,1
31311,33085,1499,998,1
31311,33114,1447,1009,1
31311,33199,1561,969,1
31311,33708,1599,1128,1
31311,33926,1492,1130,1
31311,33928,1428,1126,1
31311,34142,1361,1117,1
31311,34384,1538,1108,1
31311,34409,1055,1036,1
31311,34529,1427,965,1
31311,34549,1282,1087,1
31311,34626,1486,1103,1
31311,34745,1103,1089,1
31321,31890,1592,1005,1
31321,33085,1500,998,1
31321,33114,1446,1008,1
31321,33199,1561,969,1
31321,33708,1598,1126,1
31321,33926,1491,1129,1
31321,33928,1428,1125,1
31321,34142,1363,1118,1
31321,34360,1064,969,1
31321,34384,1538,1107,1
31321,34409,1077,1038,1
31321,34529,1435,965,1
31321,34549,1292,1088,1
31321,34626,1491,1105,1
31321,34745,1114,1089,1
31331,31890,1593,1005,1
31331,33085,1501,998,1
31331,33114,1448,1009,1
31331,33199,1562,969,1
31331,33708,1599,1127,1
31331,33926,1492,1130,1
31331,33928,1428,1125,1
31331,34142,1360,1118,1
31331,34360,1080,969,1
31331,34384,1539,1108,1
31331,34409,1095,1037,1
31331,34529,1441,965,1
31331,34549,1300,1087,1
31331,34745,1121,1089,1
31341,31890,1593,1005,1
31341,33085,1500,998,1
31341,33114,1447,1009,1
31341,33199,1562,969,1
31341,33708,1599,1126,1
31341,33926,1492,1130,1
31341,33928,1428,1125,1
31341,34142,1360,1117,1
31341,34360,1094,970,1
31341,34384,1537,1107,1
31341,34409,1117,1037,1
31341,34529,1449,965,1
31341,34549,1305,1086,1
31341,34745,1131,1090,1
31341,34824,1017,937,1
31351,31890,1593,1005,1
31351,33085,1500,998,1
31351,33114,1447,1008,1
31351,33199,1561,969,1
31351,33708,1597,1127,1
31351,33926,1492,1130,1
31351,33928,1427,1125,1
31351,34142,1363,1118,1
31351,34360,1103,971,1
31351,34384,1538,1107,1
31351,34409,1138,1039,1
31351,34529,1456,965,1
31351,34549,1314,1085,1
31351,34626,1487,1106,1
31351,34745,1140,1089,1
31361,31890,1591,1005,1
31361,33085,1499,998,1
31361,33114,1447,1008,1
31361,33199,1562,969,1
31361,33708,1602,1127,1
31361,33926,1493,1130,1
31361,33928,1429,1125,1
31361,34142,1362,1118,1
31361,34360,1114,970,1
31361,34384,1539,1107,1
31361,34409,1155,1039,1
31361,34529,1464,966,1
31361,34549,1322,1084,1
31361,34745,1147,1091,1
31371,31890,1592,1005,1
31371,33085,1499,998,1
31371,33114,1446,1006,1
31371,33199,1562,969,1
31371,33708,1600,1128,1
31371,33926,1493,1130,1
31371,33928,1428,1125,1
31371,34142,1363,1119,1
31371,34360,1125,971,1
31371,34384,1538,1106,1
31371,34409,1173,1042,1
31371,34529,1468,965,1
31371,34549,1331,1085,1
31371,34626,1486,1102,1
31371,34745,1152,1089,1
31381,31890,1593,1005,1
31381,33085,1498,997,1
31381,33114,1447,1007,1
31381,33199,1561,968,1
31381,33708,1598,1127,1
31381,33926,1493,1130,1
31381,33928,1427,1125,1
31381,34142,1364,1117,1
31381,34360,1135,971,1
31381,34384,1538,1106,1
31381,34409,1193,1042,1
31381,34529,1473,964,1
31381,34549,1337,1084,1
31381,34626,1487,1103,1
31381,34745,1162,1091,1
31391,31890,1593,1005,1
31391,33085,1499,998,1
31391,33114,1448,1008,1
31391,33199,1562,967,1
31391,33708,1600,1127,1
31391,33926,1493,1130,1
31391,33928,1428,1126,1
31391,34142,1365,1117,1
31391,34360,1146,971,1
31391,34384,1538,1106,1
31391,34409,1207,1045,1
31391,34526,950,970,1
31391,34529,1476,966,1
31391,34549,1346,1085,1
31391,34626,1487,1102,1
31391,34745,1170,1091,1
31401,31890,1593,1006,1
31401,33085,1499,998,1
31401,33114,1448,1008,1
31401,33199,1563,968,1
31401,33708,1599,1127,1
31401,33926,1493,1129,1
31401,33928,1428,1125,1
31401,34142,1364,1116,1
31401,34360,1153,972,1
31401,34384,1540,1107,1
31401,34409,1224,1045,1
31401,34529,1482,967,1
31401,34549,1352,1085,1
31401,34745,1178,1092,1
31411,31890,1592,1006,1
31411,33085,1497,999,1
31411,33114,1448,1008,1
31411,33199,1563,968,1
31411,33708,1600,1126,1
31411,33926,1492,1130,1
31411,33928,1429,1125,1
31411,34142,1365,1116,1
31411,34360,1162,971,1
31411,34384,1538,1107,1
31411,34409,1235,1045,1
31411,34526,1004,961,1
31411,34529,1485,968,1
31411,34549,1358,1086,1
31411,34745,1182,1094,1
31411,34889,1212,915,1
31421,31890,1593,1006,1
31421,33085,1498,998,1
31421,33114,1448,1008,1
31421,33199,1564,968,1
31421,33708,1599,1126,1
31421,33926,1494,1130,1
31421,33928,1429,1124,1
31421,34142,1366,1117,1
31421,34360,1173,973,1
31421,34409,1248,1044,1
31421,34529,1487,968,1
31421,34549,1364,1087,1
31421,34745,1189,1094,1
31421,34889,1242,916,1
31431,31890,1593,1006,1
31431,33085,1497,998,1
31431,33114,1447,1009,1
31431,33199,1563,968,1
31431,33708,1600,1127,1
31431,33926,1494,1130,1
31431,33928,1430,1125,1
31431,34142,1364,1116,1
31431,34360,1183,973,1
31431,34384,1536,1107,1
31431,34409,1258,1044,1
31431,34529,1488,968,1
31431,34549,1369,1087,1
31431,34626,1494,1104,1
31431,34745,1193,1093,1
31431,34889,1263,915,1
31431,34913,1364,1096,1
31441,31890,1593,1006,1
31441,33085,1497,998,1
31441,33114,1447,1009,1
31441,33199,1562,968,1
31441,33708,1600,1126,1
31441,33926,1495,1129,1
31441,33928,1430,1125,1
31441,34142,1365,1117,1
31441,34360,1191,974,1
31441,34384,1537,1106,1
31441,34409,1267,1043,1
31441,34529,1488,968,1
31441,34549,1373,1088,1
31441,34626,1492,1103,1
31441,34745,1199,1093,1
31441,34889,1292,917,1
31451,31890,1593,1005,1
31451,33085,1497,998,1
31451,33114,1447,1009,1
31451,33199,1564,968,1
31451,33708,1598,1127,1
31451,33926,1494,1130,1
31451,33928,1429,1124,1
31451,34142,1365,1118,1
31451,34360,1191,973,1
31451,34384,1538,1107,1
31451,34409,1278,1043,1
31451,34526,1085,947,1
31451,34529,1488,970,1
31451,34549,1380,1088,1
31451,34745,1205,1094,1
31451,34889,1308,916,1
31461,31890,1592,1006,1
31461,33085,1496,998,1
31461,33114,1446,1009,1
31461,33199,1564,969,1
31461,33708,1600,1126,1
31461,33926,1493,1130,1
31461,33928,1429,1124,1
31461,34142,1363,1118,1
31461,34360,1199,973,1
31461,34384,1538,1108,1
31461,34409,1287,1043,1
31461,34526,1101,946,1
31461,34529,1488,970,1
31461,34549,1385,1088,1
31461,34745,1210,1094,1
31461,34889,1329,916,1
31471,31890,1593,1006,1
31471,33085,1497,999,1
31471,33114,1447,1010,1
31471,33199,1563,969,1
31471,33708,1600,1126,1
31471,33926,1493,1129,1
31471,33928,1428,1124,1
31471,34142,1363,1118,1
31471,34360,1206,972,1
31471,34384,1536,1107,1
31471,34409,1292,1043,1
31471,34526,1120,945,1
31471,34529,1490,971,1
31471,34549,1389,1089,1
31471,34745,1215,1095,1
31471,34889,1345,917,1
31481,31890,1594,1006,1
31481,33085,1498,999,1
31481,33114,1445,1011,1
31481,33199,1564,969,1
31481,33708,1601,1127,1
31481,33926,1491,1129,1
31481,33928,1428,1125,1
31481,34142,1365,1118,1
31481,34360,1212,972,1
31481,34384,1539,1109,1
31481,34409,1296,1042,1
31481,34529,1491,972,1
31481,34549,1394,1091,1
31481,34745,1219,1096,1
31481,34889,1356,918,1
31491,31890,1594,1006,1
31491,33085,1497,999,1
31491,33114,1442,1010,1
31491,33199,1564,970,1
31491,33708,1599,1127,1
31491,33926,1491,1129,1
31491,33928,1428,1124,1
31491,34142,1365,1118,1
31491,34360,1216,972,1
31491,34384,1540,1109,1
31491,34409,1304,1043,1
31491,34529,1493,972,1
31491,34549,1398,1092,1
31491,34745,1223,1099,1
31491,34889,1366,919,1
31501,31890,1592,1007,1
31501,33085,1498,1000,1
31501,33114,1444,1010,1
31501,33199,1564,970,1
31501,33708,1600,1127,1
31501,33926,1490,1130,1
31501,33928,1428,1124,1
31501,34142,1364,1119,1
31501,34360,1222,974,1
31501,34384,1539,1108,1
31501,34409,1311,1042,1
31501,34526,1164,944,1
31501,34529,1491,972,1
31501,34549,1401,1093,1
31501,34745,1224,1097,1
31501,34889,1375,921,1
