50851,60391,2723,1203,1
50851,60607,2891,1110,1
50851,60695,3064,1121,1
50861,60391,2701,1206,1
50861,60607,2883,1115,1
50861,60695,3034,1128,1
50861,60813,2738,1083,1
50871,60391,2680,1212,1
50871,60607,2869,1116,1
50871,60695,3006,1132,1
50871,60813,2723,1084,1
50881,60391,2660,1214,1
50881,60607,2853,1116,1
50881,60695,2981,1137,1
50891,60391,2642,1219,1
50891,60607,2843,1118,1
50891,60695,2951,1143,1
50891,60877,2827,1141,1
50901,60391,2624,1223,1
50901,60695,2924,1151,1
50901,60813,2686,1089,1
50901,60877,2815,1139,1
50911,60695,2901,1155,1
50911,60813,2683,1089,1
50911,60877,2804,1140,1
50911,60915,3150,1084,1
50921,60695,2876,1157,1
50921,60877,2791,1144,1
50921,60915,3130,1091,1
50931,60695,2853,1160,1
50931,60740,3177,1135,1
50931,60813,2665,1089,1
50931,60915,3112,1095,1
50941,60667,3145,1175,1
50941,60695,2829,1167,1
50941,60740,3149,1139,1
50941,60813,2664,1090,1
50941,60915,3092,1101,1
50951,60667,3119,1182,1
50951,60695,2797,1173,1
50951,60740,3124,1142,1
50951,60813,2659,1091,1
50951,60877,2763,1146,1
50951,60915,3073,1106,1
50951,60975,2770,1130,1
50961,60667,3093,1185,1
50961,60695,2771,1179,1
50961,60740,3101,1147,1
50961,60813,2654,1091,1
50961,60891,3174,1119,1
50961,60915,3058,1110,1
50961,60975,2763,1132,1
50971,60695,2742,1186,1
50971,60740,3075,1154,1
50971,60813,2653,1092,1
50971,60877,2745,1149,1
50971,60891,3152,1124,1
50971,60915,3038,1115,1
50971,60975,2751,1132,1
50981,60695,2717,1188,1
50981,60740,3050,1159,1
50981,60813,2646,1091,1
50981,60891,3130,1131,1
50981,60915,3018,1117,1
50981,60975,2745,1133,1
50991,60695,2706,1194,1
50991,60740,3026,1161,1
50991,60813,2646,1092,1
50991,60877,2730,1152,1
50991,60891,3106,1137,1
50991,60915,3006,1121,1
50991,60975,2739,1134,1
51001,60695,2666,1198,1
51001,60740,3001,1166,1
51001,60813,2646,1093,1
51001,60891,3084,1143,1
51001,60915,2990,1125,1
51001,60971,3174,1108,1
51001,60975,2728,1135,1
