49001,67565,1291,1262,1
49001,67643,1217,1228,1
49001,67809,1534,1152,1
49001,67953,1492,1096,1
49021,64222,1418,1131,1
49021,64228,1538,1111,1
49021,64534,1428,1108,1
49021,64681,1262,1123,1
49021,64793,1239,1134,1
49021,64884,1397,1118,1
49021,65175,1227,1108,1
49021,65349,1358,1102,1
49021,65719,1086,1121,1
49021,65802,1177,1119,1
49021,66127,1036,1117,1
49021,66158,1110,1090,1
49021,67140,889,1206,1
49021,67186,947,1100,1
49021,67198,1003,1194,1
49021,67217,1481,1116,1
49021,67321,676,1187,1
49021,67357,789,1177,1
49021,67414,946,1255,1
49021,67438,1447,1232,1
49021,67565,1238,1260,1
49021,67643,1156,1232,1
49021,67710,563,1095,1
49021,67809,1514,1163,1
49021,67880,971,1243,1
49021,67953,1500,1099,1
49021,67960,1372,1134,1
49051,64222,1422,1132,1
49051,64228,1545,1111,1
49051,64534,1429,1108,1
49051,64681,1263,1123,1
49051,64793,1238,1136,1
49051,64884,1396,1119,1
49051,65175,1227,1109,1
49051,65349,1357,1103,1
49051,65719,1086,1123,1
49051,65802,1177,1119,1
49051,66127,1038,1119,1
49051,66158,1110,1090,1
49051,66309,956,1112,1
49051,66855,1564,1229,1
49051,67140,819,1203,1
49051,67198,931,1194,1
49051,67217,1485,1116,1
49051,67321,581,1185,1
49051,67357,691,1173,1
49051,67414,856,1255,1
49051,67438,1384,1233,1
49051,67565,1161,1263,1
49051,67643,1062,1234,1
49051,67710,630,1098,1
49051,67809,1479,1178,1
49051,67851,1290,1260,1
49051,67869,1575,1172,1
49051,67953,1514,1099,1
49051,67960,1372,1134,1
49051,67977,1433,1092,1
49051,67992,1575,1086,1
49071,64222,1423,1131,1
49071,64228,1545,1110,1
49071,64534,1429,1108,1
49071,64681,1262,1123,1
49071,64793,1238,1134,1
49071,64884,1396,1119,1
49071,65175,1227,1108,1
49071,65349,1357,1102,1
49071,65719,1087,1122,1
49071,65802,1178,1118,1
49071,66127,1037,1119,1
49071,66158,1110,1090,1
49071,66309,957,1114,1
49071,66855,1540,1231,1
49071,67140,765,1199,1
49071,67186,945,1099,1
49071,67198,883,1195,1
49071,67217,1490,1116,1
49071,67357,625,1170,1
49071,67414,798,1252,1
49071,67438,1339,1231,1
49071,67565,1107,1260,1
49071,67643,1001,1236,1
49071,67710,672,1099,1
49071,67809,1453,1184,1
49071,67851,1248,1255,1
49071,67869,1546,1174,1
49071,67960,1372,1133,1
49071,67977,1432,1096,1
49101,64222,1426,1131,1
49101,64228,1541,1110,1
49101,64534,1429,1108,1
49101,64681,1259,1122,1
49101,64793,1237,1135,1
49101,64884,1395,1119,1
49101,65175,1225,1109,1
49101,65349,1357,1102,1
49101,65719,1085,1121,1
49101,65802,1177,1118,1
49101,66127,1034,1118,1
49101,66158,1110,1089,1
49101,66309,956,1111,1
49101,66855,1501,1234,1
49101,67140,690,1195,1
49101,67186,943,1097,1
49101,67198,804,1196,1
49101,67217,1494,1116,1
49101,67414,704,1246,1
49101,67438,1264,1225,1
49101,67439,1185,1229,1
49101,67536,641,1261,1
49101,67565,1025,1256,1
49101,67643,907,1240,1
49101,67710,723,1100,1
49101,67809,1406,1191,1
49101,67851,1178,1250,1
49101,67869,1515,1186,1
49101,67880,707,1229,1
49101,67960,1376,1134,1
49121,64222,1428,1132,1
49121,64228,1544,1111,1
49121,64534,1428,1108,1
49121,64681,1259,1122,1
49121,64793,1237,1134,1
49121,64884,1396,1120,1
49121,65175,1225,1109,1
49121,65349,1354,1099,1
49121,65719,1085,1121,1
49121,65802,1178,1119,1
49121,66127,1034,1118,1
49121,66158,1110,1089,1
49121,66309,956,1111,1
49121,66855,1472,1236,1
49121,67140,638,1191,1
49121,67186,943,1098,1
49121,67198,752,1199,1
49121,67217,1502,1117,1
49121,67414,646,1246,1
49121,67438,1217,1223,1
49121,67439,1133,1225,1
49121,67536,584,1260,1
49121,67565,976,1257,1
49121,67643,843,1245,1
49121,67710,755,1101,1
49121,67748,1405,1262,1
49121,67809,1373,1193,1
49121,67851,1128,1247,1
49121,67869,1489,1190,1
49121,67880,632,1223,1
49121,67960,1374,1135,1
49151,64222,1430,1132,1
49151,64228,1545,1111,1
49151,64534,1428,1107,1
49151,64681,1259,1123,1
49151,64793,1237,1136,1
49151,64884,1394,1120,1
49151,65175,1226,1109,1
49151,65349,1355,1098,1
49151,65719,1085,1121,1
49151,65802,1178,1118,1
49151,66127,1035,1118,1
49151,66158,1111,1090,1
49151,66309,957,1111,1
49151,66855,1428,1240,1
49151,67140,557,1186,1
49151,67186,943,1098,1
49151,67198,673,1203,1
49151,67217,1513,1121,1
49151,67414,551,1242,1
49151,67438,1133,1215,1
49151,67439,1051,1219,1
49151,67537,1551,1228,1
49151,67629,1274,1252,1
49151,67643,742,1246,1
49151,67710,800,1105,1
49151,67748,1324,1251,1
49151,67809,1318,1193,1
49151,67851,1056,1243,1
49151,67869,1447,1196,1
49151,67960,1376,1136,1
49171,64222,1431,1131,1
49171,64228,1546,1109,1
49171,64534,1428,1107,1
49171,64681,1261,1123,1
49171,64793,1238,1136,1
49171,64884,1398,1119,1
49171,65175,1227,1108,1
49171,65349,1357,1099,1
49171,65719,1085,1121,1
49171,65802,1178,1118,1
49171,66127,1035,1117,1
49171,66158,1111,1090,1
49171,66309,958,1111,1
49171,66855,1397,1240,1
49171,67186,945,1098,1
49171,67198,616,1206,1
49171,67438,1073,1208,1
49171,67439,996,1217,1
49171,67537,1526,1225,1
49171,67565,845,1252,1
49171,67629,1220,1252,1
49171,67643,672,1248,1
49171,67710,830,1106,1
49171,67748,1275,1250,1
49171,67809,1282,1193,1
49171,67851,1011,1243,1
49171,67869,1412,1195,1
49171,67960,1375,1135,1
49201,64222,1439,1130,1
49201,64228,1550,1107,1
49201,64534,1428,1106,1
49201,64681,1262,1123,1
49201,64793,1236,1136,1
49201,64884,1399,1117,1
49201,65175,1226,1107,1
49201,65349,1354,1098,1
49201,65719,1084,1120,1
49201,65802,1177,1118,1
49201,66127,1036,1116,1
49201,66158,1111,1089,1
49201,66309,957,1110,1
49201,66855,1349,1240,1
49201,67186,945,1098,1
49201,67438,978,1199,1
49201,67439,909,1213,1
49201,67537,1480,1222,1
49201,67565,765,1247,1
49201,67629,1136,1249,1
49201,67643,561,1251,1
49201,67710,862,1109,1
49201,67748,1187,1240,1
49201,67809,1220,1193,1
49201,67851,936,1240,1
49201,67869,1353,1193,1
49201,67960,1374,1132,1
49221,64222,1446,1131,1
49221,64228,1553,1108,1
49221,64534,1429,1105,1
49221,64681,1259,1122,1
49221,64793,1236,1135,1
49221,64884,1401,1116,1
49221,65175,1226,1106,1
49221,65349,1355,1098,1
49221,65719,1085,1120,1
49221,65802,1177,1117,1
49221,66127,1036,1116,1
49221,66158,1113,1089,1
49221,66309,958,1111,1
49221,66855,1319,1240,1
49221,67186,945,1098,1
49221,67389,901,1263,1
49221,67438,914,1194,1
49221,67439,847,1214,1
49221,67537,1449,1221,1
49221,67565,713,1244,1
49221,67710,880,1110,1
49221,67748,1121,1234,1
49221,67809,1177,1192,1
49221,67832,1551,1248,1
49221,67851,887,1238,1
49221,67869,1314,1192,1
49221,67960,1374,1132,1
49221,68091,558,1101,1
49251,64222,1458,1131,1
49251,64228,1563,1107,1
49251,64534,1434,1106,1
49251,64681,1261,1123,1
49251,64793,1238,1136,1
49251,65175,1226,1107,1
49251,65349,1355,1099,1
49251,65719,1084,1120,1
49251,65802,1179,1118,1
49251,66127,1036,1117,1
49251,66158,1113,1090,1
49251,66309,956,1110,1
49251,66855,1265,1239,1
49251,67438,809,1189,1
49251,67439,757,1215,1
49251,67537,1391,1217,1
49251,67565,635,1242,1
49251,67629,983,1239,1
49251,67710,902,1115,1
49251,67809,1105,1191,1
49251,67832,1503,1252,1
49251,67851,811,1237,1
49251,67869,1253,1190,1
49251,67954,1533,1218,1
49251,67960,1379,1132,1
49251,67977,1405,1118,1
49251,67978,570,1097,1
49251,68074,573,1097,1
49251,68091,639,1108,1
49251,68209,1547,1133,1
49271,64222,1468,1132,1
49271,64228,1569,1103,1
49271,64534,1438,1106,1
49271,64681,1260,1123,1
49271,64793,1237,1136,1
49271,65175,1227,1108,1
49271,65349,1355,1099,1
49271,65719,1086,1121,1
49271,65802,1179,1118,1
49271,66127,1037,1116,1
49271,66158,1112,1090,1
49271,66309,958,1110,1
49271,66855,1230,1238,1
49271,67186,944,1097,1
49271,67389,794,1261,1
49271,67438,735,1185,1
49271,67439,696,1213,1
49271,67537,1346,1211,1
49271,67565,579,1239,1
49271,67629,927,1240,1
49271,67710,912,1115,1
49271,67748,940,1216,1
49271,67809,1055,1190,1
49271,67832,1468,1253,1
49271,67851,760,1238,1
49271,67869,1207,1187,1
49271,67960,1380,1133,1
49271,67977,1413,1123,1
49271,67978,616,1094,1
49271,68091,685,1112,1
49271,68227,1481,1212,1
49301,64222,1478,1131,1
49301,64534,1446,1105,1
49301,64681,1263,1123,1
49301,64793,1236,1135,1
49301,65175,1225,1108,1
49301,65349,1355,1098,1
49301,65719,1083,1120,1
49301,65802,1179,1117,1
49301,66127,1036,1116,1
49301,66158,1112,1090,1
49301,66309,959,1111,1
49301,66855,1168,1235,1
49301,67186,945,1098,1
49301,67389,730,1261,1
49301,67438,621,1179,1
49301,67439,604,1212,1
49301,67537,1279,1207,1
49301,67629,837,1238,1
49301,67710,924,1117,1
49301,67748,830,1212,1
49301,67809,981,1186,1
49301,67832,1405,1248,1
49301,67851,681,1239,1
49301,67869,1137,1184,1
49301,67960,1380,1134,1
49301,67978,680,1091,1
49301,68091,750,1115,1
49301,68209,1561,1128,1
49301,68227,1407,1202,1
49321,64222,1483,1131,1
49321,64534,1452,1106,1
49321,64681,1261,1122,1
49321,64793,1236,1135,1
49321,65175,1225,1108,1
49321,65349,1355,1098,1
49321,65719,1084,1119,1
49321,65802,1178,1117,1
49321,66127,1036,1115,1
49321,66158,1111,1089,1
49321,66309,956,1110,1
49321,66855,1127,1235,1
49321,67438,546,1174,1
49321,67439,540,1211,1
49321,67519,1554,1229,1
49321,67537,1232,1201,1
49321,67629,773,1236,1
49321,67710,926,1118,1
49321,67748,749,1207,1
49321,67809,930,1186,1
49321,67832,1363,1247,1
49321,67851,627,1240,1
49321,67869,1088,1185,1
49321,67960,1380,1134,1
49321,67977,1440,1127,1
49321,67978,719,1085,1
49321,68046,550,1096,1
49321,68074,721,1085,1
49321,68091,785,1119,1
49321,68209,1571,1126,1
49321,68227,1356,1200,1
49351,64222,1499,1129,1
49351,64534,1460,1106,1
49351,64681,1260,1121,1
49351,64793,1237,1135,1
49351,65175,1226,1107,1
49351,65349,1354,1098,1
49351,65719,1086,1118,1
49351,65802,1178,1117,1
49351,66127,1038,1114,1
49351,66158,1114,1089,1
49351,66309,957,1108,1
49351,66855,1061,1233,1
49351,67389,614,1257,1
49351,67519,1512,1224,1
49351,67537,1165,1194,1
49351,67629,680,1230,1
49351,67710,932,1118,1
49351,67748,627,1201,1
49351,67809,850,1183,1
49351,67832,1301,1245,1
49351,67851,547,1240,1
49351,67869,1004,1183,1
49351,67960,1383,1134,1
49351,67977,1455,1129,1
49351,67981,1575,1195,1
49351,68046,610,1097,1
49351,68069,1418,1253,1
49351,68079,557,1096,1
49351,68091,835,1122,1
49351,68246,706,1085,1
49371,64222,1514,1127,1
49371,64534,1467,1106,1
49371,64681,1257,1121,1
49371,64793,1236,1134,1
49371,65175,1226,1106,1
49371,65349,1354,1098,1
49371,65719,1084,1119,1
49371,65802,1177,1116,1
49371,66127,1036,1115,1
49371,66158,1112,1088,1
49371,66309,956,1108,1
49371,66855,1018,1230,1
49371,67228,671,1262,1
49371,67389,567,1255,1
49371,67519,1478,1222,1
49371,67537,1121,1192,1
49371,67629,613,1224,1
49371,67710,929,1118,1
49371,67809,795,1183,1
49371,67832,1257,1246,1
49371,67869,947,1183,1
49371,67977,1468,1131,1
49371,67981,1534,1193,1
49371,68046,644,1098,1
49371,68069,1372,1251,1
49371,68079,593,1097,1
49371,68091,855,1123,1
49371,68227,1227,1203,1
49371,68323,1394,1133,1
49401,64222,1540,1122,1
49401,64534,1473,1104,1
49401,64681,1256,1121,1
49401,64793,1235,1134,1
49401,65175,1226,1106,1
49401,65349,1359,1097,1
49401,65719,1082,1118,1
49401,65802,1176,1116,1
49401,66127,1034,1115,1
49401,66158,1112,1088,1
49401,66309,957,1108,1
49401,66855,949,1226,1
49401,67228,615,1258,1
49401,67519,1426,1218,1
49401,67537,1056,1188,1
49401,67710,929,1118,1
49401,67809,711,1180,1
49401,67832,1185,1247,1
49401,67869,859,1180,1
49401,67960,1410,1133,1
49401,67977,1489,1132,1
49401,67981,1461,1186,1
49401,67982,1404,1262,1
49401,68046,691,1098,1
49401,68069,1299,1248,1
49401,68079,641,1098,1
49401,68091,890,1126,1
49401,68227,1146,1211,1
49401,68357,1484,1121,1
49421,64222,1558,1118,1
49421,64534,1480,1105,1
49421,64681,1258,1121,1
49421,64793,1234,1135,1
49421,65175,1226,1106,1
49421,65349,1371,1097,1
49421,65719,1082,1118,1
49421,65802,1177,1117,1
49421,66127,1034,1115,1
49421,66158,1110,1089,1
49421,66309,955,1109,1
49421,66855,902,1226,1
49421,67228,572,1256,1
49421,67519,1396,1220,1
49421,67537,1006,1184,1
49421,67710,924,1118,1
49421,67809,657,1181,1
49421,67832,1137,1248,1
49421,67869,799,1180,1
49421,67960,1423,1136,1
49421,67977,1505,1131,1
49421,67981,1415,1186,1
49421,67982,1356,1258,1
49421,68046,714,1100,1
49421,68079,668,1098,1
49421,68091,905,1131,1
49421,68225,1550,1182,1
49421,68227,1091,1215,1
49421,68246,802,1085,1
49421,68383,942,1098,1
49451,64534,1489,1105,1
49451,64681,1265,1121,1
49451,64793,1235,1135,1
49451,65175,1227,1106,1
49451,65349,1388,1094,1
49451,65719,1083,1119,1
49451,65802,1176,1116,1
49451,66127,1034,1115,1
49451,66158,1111,1088,1
49451,66309,954,1108,1
49451,66855,833,1223,1
49451,67519,1340,1219,1
49451,67537,937,1179,1
49451,67809,570,1178,1
49451,67832,1062,1246,1
49451,67869,708,1181,1
49451,67977,1544,1123,1
49451,67981,1328,1181,1
49451,67982,1290,1251,1
49451,68046,746,1100,1
49451,68069,1176,1245,1
49451,68079,700,1096,1
49451,68225,1495,1192,1
49451,68227,1003,1214,1
49451,68323,1443,1132,1
49451,68383,943,1098,1
49451,68406,925,1119,1
49471,64681,1271,1122,1
49471,64793,1237,1136,1
49471,65175,1228,1108,1
49471,65349,1398,1094,1
49471,65719,1084,1120,1
49471,65802,1175,1117,1
49471,66127,1033,1116,1
49471,66158,1110,1088,1
49471,66855,785,1222,1
49471,67519,1295,1219,1
49471,67537,885,1179,1
49471,67869,646,1181,1
49471,67977,1569,1117,1
49471,67981,1267,1180,1
49471,67982,1243,1251,1
49471,68046,762,1100,1
49471,68069,1128,1242,1
49471,68079,722,1095,1
49471,68225,1457,1195,1
49471,68227,944,1215,1
49471,68323,1448,1128,1
49471,68383,942,1099,1
49471,68399,1497,1106,1
49471,68406,927,1121,1
49501,64681,1283,1122,1
49501,64793,1243,1136,1
49501,65175,1233,1108,1
49501,65349,1409,1094,1
49501,65719,1084,1120,1
49501,65802,1176,1117,1
49501,66127,1032,1117,1
49501,66158,1111,1089,1
49501,66309,947,1110,1
49501,66855,717,1219,1
49501,67519,1240,1214,1
49501,67537,805,1176,1
49501,67869,555,1181,1
49501,67981,1166,1175,1
49501,67982,1168,1245,1
49501,68046,786,1101,1
49501,68069,1047,1239,1
49501,68079,745,1093,1
49501,68225,1394,1200,1
49501,68227,860,1213,1
49501,68262,1306,1085,1
49501,68323,1472,1120,1
49501,68383,937,1098,1
49501,68399,1515,1108,1
49501,68406,925,1119,1
