2151,4143,1251,1126,1
2151,4192,1353,959,1
2171,47,750,1182,1
2171,114,1129,915,1
2171,1992,1057,1175,1
2171,2893,1345,1112,1
2171,3384,1208,967,1
2171,3650,1006,1018,1
2171,3655,1362,958,1
2171,3682,1243,1125,1
2171,3732,1137,1167,1
2171,3837,1257,1175,1
2171,3878,1283,997,1
2171,3904,1054,984,1
2171,3938,921,988,1
2171,4059,958,1039,1
2171,4115,1310,1128,1
2171,4192,1360,959,1
2201,47,658,1181,1
2201,114,1127,914,1
2201,1992,986,1176,1
2201,2893,1344,1114,1
2201,3384,1233,969,1
2201,3682,1249,1128,1
2201,3732,1068,1169,1
2201,3837,1179,1177,1
2201,3878,1308,993,1
2201,3904,1082,977,1
2201,3920,1047,1019,1
2201,3938,971,980,1
2201,3945,1361,1175,1
2201,4037,1004,1036,1
2201,4277,768,1040,1
2201,4295,1336,1032,1
2221,47,600,1173,1
2221,114,1127,915,1
2221,1992,938,1174,1
2221,2893,1342,1113,1
2221,3384,1248,970,1
2221,3430,696,1194,1
2221,3650,1082,1020,1
2221,3682,1242,1125,1
2221,3732,1020,1170,1
2221,3837,1125,1178,1
2221,3878,1333,990,1
2221,3904,1106,972,1
2221,3938,1008,972,1
2221,3945,1301,1174,1
2221,4052,787,1194,1
2221,4287,1361,1047,1
2221,4295,1342,1032,1
2221,4306,1340,1027,1
2221,4329,1040,1035,1
2251,114,1127,914,1
2251,1992,861,1170,1
2251,2893,1342,1113,1
2251,3384,1267,967,1
2251,3430,618,1185,1
2251,3650,1123,1018,1
2251,3732,953,1172,1
2251,3837,1045,1175,1
2251,3878,1331,991,1
2251,3904,1131,968,1
2251,3920,1081,1035,1
2251,3938,1045,965,1
2251,3945,1217,1174,1
2251,4037,1077,1035,1
2251,4052,703,1182,1
2251,4106,779,1187,1
2251,4143,1245,1124,1
2251,4287,1361,1046,1
2251,4295,1341,1032,1
2251,4306,1341,1026,1
2271,114,1125,915,1
2271,1992,819,1169,1
2271,2893,1341,1112,1
2271,3384,1282,965,1
2271,3430,566,1180,1
2271,3650,1148,1017,1
2271,3682,1244,1124,1
2271,3732,912,1173,1
2271,3837,989,1175,1
2271,3904,1150,968,1
2271,3920,1106,1036,1
2271,3938,1075,961,1
2271,3945,1155,1174,1
2271,4052,647,1178,1
2271,4243,1350,1188,1
2271,4287,1350,1039,1
2271,4295,1339,1031,1
2271,4343,728,1183,1
2271,4396,1360,1045,1
2271,4399,1096,936,1
2301,114,1122,915,1
2301,1992,756,1168,1
2301,2893,1341,1112,1
2301,3384,1299,964,1
2301,3650,1182,1010,1
2301,3878,1328,991,1
2301,3904,1164,962,1
2301,3920,1145,1036,1
2301,3938,1115,951,1
2301,3945,1074,1173,1
2301,4052,562,1169,1
2301,4243,1283,1187,1
2301,4306,1349,1039,1
2301,4343,656,1179,1
2301,4396,1349,1047,1
2301,4399,1108,938,1
2301,4418,924,1174,1
2301,4428,976,996,1
2301,4441,1344,1032,1
2321,114,1125,912,1
2321,1992,708,1168,1
2321,2752,1339,1192,1
2321,2893,1339,1111,1
2321,3384,1309,963,1
2321,3650,1204,1007,1
2321,3682,1241,1126,1
2321,3732,813,1169,1
2321,3824,1091,1194,1
2321,3878,1331,990,1
2321,3904,1178,958,1
2321,3938,1135,943,1
2321,3945,1015,1172,1
2321,4037,1171,1037,1
2321,4243,1240,1186,1
2321,4254,669,1191,1
2321,4306,1349,1038,1
2321,4343,601,1177,1
2321,4428,1008,987,1
2321,4449,1346,1025,1
2351,114,1123,911,1
2351,1992,646,1167,1
2351,2412,595,1185,1
2351,2752,1274,1188,1
2351,2893,1338,1112,1
2351,3650,1232,1002,1
2351,3732,746,1171,1
2351,3824,1023,1189,1
2351,3878,1329,990,1
2351,3904,1192,955,1
2351,3938,1162,936,1
2351,3945,942,1171,1
2351,4037,1201,1036,1
2351,4243,1177,1185,1
2351,4254,592,1185,1
2351,4295,1342,1025,1
2351,4306,1355,1041,1
2351,4428,1070,977,1
2351,4469,1206,1037,1
2351,4486,1242,1125,1
2371,114,1126,911,1
2371,990,707,1193,1
2371,1992,612,1166,1
2371,2412,547,1179,1
2371,2752,1231,1186,1
2371,2893,1339,1112,1
2371,3384,1326,964,1
2371,3650,1254,1001,1
2371,3682,1246,1122,1
2371,3732,709,1168,1
2371,3824,980,1188,1
2371,3878,1326,990,1
2371,3904,1197,953,1
2371,3938,1183,929,1
2371,3945,884,1173,1
2371,4243,1134,1184,1
2371,4295,1342,1024,1
2371,4306,1352,1041,1
2371,4419,573,1031,1
2371,4428,1102,971,1
2371,4449,1338,1029,1
2371,4469,1226,1036,1
2371,4486,1241,1123,1
2371,4522,778,1170,1
2401,114,1125,912,1
2401,282,1319,1188,1
2401,990,662,1189,1
2401,1992,556,1162,1
2401,2752,1163,1184,1
2401,2893,1340,1111,1
2401,3384,1330,963,1
2401,3650,1269,1003,1
2401,3732,654,1166,1
2401,3824,911,1186,1
2401,3878,1326,990,1
2401,3904,1211,951,1
2401,3938,1219,919,1
2401,3945,818,1171,1
2401,4037,1257,1036,1
2401,4243,1065,1180,1
2401,4287,1335,1031,1
2401,4306,1352,1041,1
2401,4338,586,1053,1
2401,4396,1346,1046,1
2401,4419,641,1024,1
2401,4484,591,1053,1
2401,4486,1243,1125,1
2401,4522,719,1169,1
2401,4549,1144,963,1
2421,114,1127,912,1
2421,282,1273,1186,1
2421,990,630,1188,1
2421,2752,1116,1183,1
2421,2893,1338,1111,1
2421,3650,1280,1005,1
2421,3732,618,1163,1
2421,3824,867,1183,1
2421,3878,1324,991,1
2421,3904,1217,949,1
2421,3938,1255,914,1
2421,3945,777,1174,1
2421,4243,1024,1180,1
2421,4287,1336,1033,1
2421,4338,652,1055,1
2421,4396,1353,1039,1
2421,4419,687,1020,1
2421,4428,1175,953,1
2421,4449,1348,1033,1
2421,4469,1271,1037,1
2421,4484,654,1055,1
2421,4486,1242,1123,1
2421,4522,690,1166,1
2421,4554,1069,1046,1
2451,114,1128,912,1
2451,282,1214,1187,1
2451,990,578,1183,1
2451,2196,1356,1171,1
2451,2752,1049,1180,1
2451,2893,1338,1112,1
2451,3384,1328,963,1
2451,3650,1298,1009,1
2451,3732,562,1160,1
2451,3824,813,1180,1
2451,3878,1324,991,1
2451,3904,1228,944,1
2451,3945,719,1172,1
2451,3966,692,1195,1
2451,4243,975,1181,1
2451,4287,1350,1046,1
2451,4338,767,1054,1
2451,4396,1350,1038,1
2451,4419,753,1014,1
2451,4428,1215,937,1
2451,4449,1348,1034,1
2451,4469,1276,1037,1
2451,4486,1237,1123,1
2451,4522,643,1164,1
2451,4554,1097,1042,1
2451,4617,1290,1005,1
2471,114,1126,912,1
2471,282,1177,1186,1
2471,990,560,1178,1
2471,2196,1318,1170,1
2471,2752,1008,1178,1
2471,2893,1339,1111,1
2471,3650,1297,1008,1
2471,3878,1328,992,1
2471,3904,1233,945,1
2471,3945,683,1172,1
2471,3966,662,1193,1
2471,4295,1350,1025,1
2471,4306,1353,1048,1
2471,4338,834,1051,1
2471,4396,1351,1038,1
2471,4419,797,1010,1
2471,4449,1348,1032,1
2471,4522,612,1161,1
2471,4554,1113,1042,1
2471,4617,1289,1004,1
2471,4648,1244,927,1
2501,114,1127,912,1
2501,282,1113,1185,1
2501,2196,1257,1170,1
2501,2752,958,1176,1
2501,2893,1341,1112,1
2501,3650,1295,1008,1
2501,3824,723,1175,1
2501,3878,1328,991,1
2501,3904,1241,943,1
2501,3945,635,1171,1
2501,3966,615,1190,1
2501,4243,892,1183,1
2501,4287,1352,1038,1
2501,4295,1350,1024,1
2501,4338,930,1035,1
2501,4369,1351,1188,1
2501,4396,1340,1034,1
2501,4419,861,1005,1
2501,4420,577,1012,1
2501,4469,1302,1038,1
2501,4486,1243,1124,1
2501,4530,573,1013,1
2501,4554,1135,1041,1
2501,4617,1291,1006,1
2501,4648,1288,915,1
