38151,67832,1584,1011,1
38151,67834,1587,1119,1
38171,60907,1718,975,1
38171,61348,1733,1043,1
38171,62275,1656,1014,1
38171,62507,1659,977,1
38171,63176,1596,981,1
38171,63294,1579,1013,1
38171,64759,1719,1013,1
38171,65907,1568,942,1
38171,66740,1701,1114,1
38171,66979,1671,1088,1
38171,67657,1624,928,1
38171,67820,1633,1121,1
38171,67927,1773,1110,1
38201,60907,1721,975,1
38201,61348,1732,1041,1
38201,62275,1655,1013,1
38201,62507,1659,977,1
38201,63176,1597,981,1
38201,63294,1582,1013,1
38201,63714,1654,934,1
38201,64759,1721,1013,1
38201,65907,1570,940,1
38201,66740,1701,1113,1
38201,66979,1672,1088,1
38201,67657,1623,928,1
38201,67737,1593,1116,1
38201,67820,1635,1121,1
38201,67834,1599,1121,1
38221,60907,1720,974,1
38221,61348,1732,1042,1
38221,62275,1657,1014,1
38221,62507,1662,978,1
38221,63176,1597,982,1
38221,63294,1581,1013,1
38221,64759,1720,1012,1
38221,66740,1699,1113,1
38221,66979,1672,1088,1
38221,67657,1624,929,1
38221,67737,1587,1116,1
38221,67820,1634,1121,1
38221,67832,1582,1011,1
38221,68008,1595,1119,1
38251,60907,1717,975,1
38251,61348,1738,1049,1
38251,62275,1654,1015,1
38251,62507,1661,979,1
38251,63176,1595,983,1
38251,63294,1580,1015,1
38251,64759,1718,1013,1
38251,65907,1567,942,1
38251,66740,1691,1116,1
38251,66979,1671,1090,1
38251,67657,1619,929,1
38271,60907,1717,975,1
38271,61348,1737,1048,1
38271,62275,1655,1015,1
38271,62507,1658,979,1
38271,63176,1596,983,1
38271,63294,1577,1015,1
38271,64759,1718,1014,1
38271,65907,1568,942,1
38271,66740,1693,1115,1
38271,66979,1671,1090,1
38271,67657,1620,929,1
38271,67737,1593,1120,1
38301,60907,1719,975,1
38301,61348,1732,1043,1
38301,62275,1656,1015,1
38301,62507,1662,978,1
38301,63176,1598,982,1
38301,64759,1720,1013,1
38301,65907,1570,942,1
38301,66979,1671,1090,1
38301,67657,1622,929,1
38301,67737,1598,1121,1
38301,68008,1590,1120,1
38301,68141,1605,1052,1
38321,60907,1720,974,1
38321,61348,1733,1043,1
38321,62275,1657,1014,1
38321,62507,1662,977,1
38321,63176,1597,982,1
38321,63294,1583,1013,1
38321,64759,1720,1013,1
38321,65907,1570,942,1
38321,66740,1689,1111,1
38321,66979,1673,1089,1
38321,67531,1653,1114,1
38321,67657,1623,928,1
38321,67737,1604,1120,1
38321,68008,1585,1119,1
38321,68189,1593,1115,1
38351,60907,1721,975,1
38351,61348,1733,1042,1
38351,62275,1659,1014,1
38351,62507,1663,978,1
38351,63176,1598,982,1
38351,63294,1583,1013,1
38351,64759,1720,1012,1
38351,66740,1696,1113,1
38351,66979,1671,1088,1
38351,67657,1625,928,1
38351,68008,1586,1116,1
38351,68184,1633,1121,1
38371,60907,1720,975,1
38371,61348,1734,1047,1
38371,62275,1657,1015,1
38371,62507,1666,978,1
38371,63294,1583,1013,1
38371,64759,1720,1012,1
38371,65907,1600,984,1
38371,66740,1696,1116,1
38371,66979,1673,1091,1
38371,67657,1627,929,1
38371,68008,1585,1119,1
38371,68189,1597,1121,1
38371,68331,1610,1054,1
38401,60907,1721,975,1
38401,61348,1732,1043,1
38401,62275,1658,1015,1
38401,62507,1666,978,1
38401,63294,1581,1012,1
38401,64759,1720,1012,1
38401,65907,1599,984,1
38401,66740,1698,1115,1
38401,66979,1673,1090,1
38401,67657,1628,928,1
38401,68008,1593,1120,1
38401,68331,1610,1055,1
38421,60907,1722,975,1
38421,61348,1733,1043,1
38421,62275,1658,1014,1
38421,62507,1662,978,1
38421,63294,1581,1013,1
38421,64759,1721,1012,1
38421,65907,1598,983,1
38421,66740,1702,1114,1
38421,66979,1672,1089,1
38421,67657,1627,928,1
38421,68008,1601,1121,1
38421,68385,1584,1116,1
38451,60907,1723,976,1
38451,61348,1736,1047,1
38451,62275,1656,1016,1
38451,62507,1665,979,1
38451,63294,1583,1015,1
38451,64759,1723,1013,1
38451,65907,1600,985,1
38451,66740,1695,1116,1
38451,66979,1673,1092,1
38451,67657,1625,929,1
38451,68008,1598,1121,1
38451,68385,1588,1120,1
38451,68456,1571,942,1
38471,60907,1722,976,1
38471,61348,1737,1047,1
38471,62275,1656,1016,1
38471,62507,1664,977,1
38471,63294,1582,1016,1
38471,64759,1723,1014,1
38471,65907,1597,985,1
38471,66740,1696,1116,1
38471,66979,1673,1092,1
38471,67657,1625,930,1
38471,68249,1610,1055,1
38471,68385,1589,1120,1
38471,68456,1571,943,1
38501,60907,1721,974,1
38501,61348,1735,1046,1
38501,62275,1657,1015,1
38501,62507,1664,977,1
38501,63294,1581,1014,1
38501,64759,1722,1013,1
38501,65907,1598,984,1
38501,66740,1695,1116,1
38501,66979,1672,1090,1
38501,67657,1624,929,1
38501,68249,1611,1053,1
38501,68456,1571,942,1
38501,68532,1656,1116,1
38501,68596,1589,902,1
38501,68618,1802,1097,1
