25171,38040,1946,1028,1
25171,41925,2172,1042,1
25171,42323,1818,851,1
25171,42642,1891,1184,1
25171,42809,1785,1099,1
25171,42820,2089,988,1
25171,42825,2068,1021,1
25171,42826,2062,936,1
25171,42849,1980,978,1
25201,37593,1975,988,1
25201,37687,2099,979,1
25201,39508,1815,1155,1
25201,39715,1926,1012,1
25201,42474,1786,860,1
25201,42578,2055,958,1
25201,42780,1812,1082,1
25201,42809,1826,1117,1
25201,42820,2153,987,1
25201,42825,2120,1021,1
25201,42826,2111,934,1
25201,42835,1966,952,1
25221,37687,2135,979,1
25221,39508,1837,1166,1
25221,42268,1960,933,1
25221,42474,1808,857,1
25221,42578,2095,960,1
25221,42780,1845,1095,1
25221,42809,1858,1136,1
25221,42825,2158,1024,1
25221,42826,2142,934,1
25221,42835,2003,956,1
25221,42849,2080,986,1
25221,42897,1856,904,1
25221,42930,2053,1034,1
25251,37593,2054,992,1
25251,38040,2115,1039,1
25251,38929,1832,982,1
25251,39508,1875,1185,1
25251,42547,1804,876,1
25251,42578,2158,964,1
25251,42780,1887,1116,1
25251,42826,2183,935,1
25251,42835,2059,962,1
25251,42849,2149,993,1
25251,42897,1855,905,1
25251,42967,1950,978,1
25251,42976,1849,851,1
25251,42986,1906,1161,1
25271,37593,2089,992,1
25271,38040,2154,1041,1
25271,38929,1867,981,1
25271,39471,1799,968,1
25271,39508,1902,1203,1
25271,41819,1937,980,1
25271,42547,1830,874,1
25271,42780,1925,1138,1
25271,42816,1790,1172,1
25271,42835,2102,964,1
25271,42986,1933,1179,1
25301,37593,2140,995,1
25301,38929,1916,986,1
25301,39240,1804,934,1
25301,39715,2140,1025,1
25301,42268,2098,949,1
25301,42780,1968,1172,1
25301,42816,1828,1197,1
25301,42835,2171,971,1
25301,43047,1818,1145,1
25321,37593,2182,999,1
25321,38929,1948,987,1
25321,39240,1835,937,1
25321,39715,2186,1029,1
25321,40141,1798,999,1
25321,40830,1785,962,1
25321,42268,2141,953,1
25321,42816,1851,1218,1
25321,43056,1837,1110,1
25321,43065,1887,969,1
25351,40141,1863,1008,1
25351,40830,1845,970,1
25351,41819,2113,1004,1
25351,42449,1823,1031,1
25351,42998,1786,991,1
25351,43047,1910,1209,1
25351,43056,1870,1131,1
25351,43065,1949,974,1
25351,43120,2143,978,1
25351,43139,1825,1084,1
25351,43142,1875,940,1
25371,39240,1908,942,1
25371,40141,1906,1012,1
25371,40830,1885,972,1
25371,41819,2164,1011,1
25371,42449,1866,1038,1
25371,42975,1833,996,1
25371,43054,1818,956,1
25371,43056,1904,1147,1
25371,43065,1986,975,1
25371,43120,2183,984,1
25371,43139,1862,1101,1
25401,38929,2109,992,1
25401,39240,1954,945,1
25401,40141,1971,1018,1
25401,40830,1944,977,1
25401,42449,1932,1046,1
25401,42942,1804,947,1
25401,42975,1902,1004,1
25401,42998,1899,1004,1
25401,43056,1938,1173,1
25401,43139,1908,1122,1
25401,43188,1827,1114,1
25421,38929,2152,991,1
25421,39240,1982,947,1
25421,40830,1985,979,1
25421,42449,1983,1050,1
25421,42940,1826,1053,1
25421,42942,1842,952,1
25421,42998,1945,1011,1
25421,43056,1967,1195,1
25421,43065,2080,979,1
25421,43139,1941,1145,1
25421,43188,1857,1134,1
25421,43255,1925,966,1
25451,40141,2102,1031,1
25451,40830,2052,985,1
25451,42942,1899,950,1
25451,43065,2139,983,1
25451,43139,1985,1177,1
25451,43188,1893,1170,1
25451,43255,1986,970,1
25471,40141,2145,1033,1
25471,40830,2089,980,1
25471,42585,1814,938,1
25471,42942,1942,952,1
25471,43051,1805,1134,1
25471,43188,1922,1201,1
25471,43369,2062,948,1
25501,40830,2163,978,1
25501,42585,1869,943,1
25501,42916,1808,957,1
25501,43051,1841,1161,1
25501,43255,2092,984,1
25501,43369,2119,950,1
25501,43385,2144,1029,1
