16721,13796,789,1409,1
16721,13870,974,1326,1
16721,13976,1066,1351,1
16721,14027,1302,1312,1
16721,14229,1018,1441,1
16721,14251,1135,1308,1
16751,11969,613,1418,1
16751,13279,1565,1300,1
16751,13796,788,1408,1
16751,13870,918,1323,1
16751,13976,988,1356,1
16751,14027,1235,1313,1
16751,14229,1017,1441,1
16751,14251,1048,1307,1
16771,11969,613,1417,1
16771,12400,1591,1373,1
16771,13279,1516,1300,1
16771,13796,788,1408,1
16771,13870,883,1322,1
16771,13976,937,1359,1
16771,14027,1191,1314,1
16771,14229,1017,1440,1
16771,14251,996,1305,1
16771,14373,1488,1365,1
16801,11969,613,1417,1
16801,12400,1590,1372,1
16801,13796,788,1408,1
16801,13870,826,1321,1
16801,13976,861,1363,1
16801,14229,1019,1440,1
16801,14251,920,1303,1
16821,11969,613,1417,1
16821,12400,1590,1372,1
16821,13279,1396,1300,1
16821,13796,789,1409,1
16821,13870,787,1321,1
16821,13976,815,1366,1
16821,14027,1077,1314,1
16821,14251,872,1301,1
16821,14419,1071,1355,1
16821,14422,645,1351,1
16851,11969,613,1418,1
16851,12400,1590,1374,1
16851,13279,1319,1302,1
16851,13796,787,1408,1
16851,13870,729,1319,1
16851,13976,742,1373,1
16851,14027,1005,1313,1
16851,14229,1019,1441,1
16851,14251,801,1302,1
16851,14377,1528,1277,1
16851,14419,984,1358,1
16851,14422,646,1351,1
16871,11969,613,1418,1
16871,12400,1590,1374,1
16871,13279,1267,1301,1
16871,13796,789,1409,1
16871,13870,687,1318,1
16871,13976,695,1375,1
16871,14229,1016,1442,1
16871,14251,754,1301,1
16871,14419,925,1360,1
16901,11969,613,1418,1
16901,12400,1591,1374,1
16901,13279,1189,1302,1
16901,13796,789,1409,1
16901,13870,625,1317,1
16901,13976,628,1380,1
16901,14027,885,1311,1
16901,14229,1020,1441,1
16901,14251,685,1298,1
16901,14419,845,1367,1
16901,14422,642,1351,1
16901,14494,1176,1282,1
16921,11969,613,1418,1
16921,12400,1589,1373,1
16921,13279,1134,1302,1
16921,13796,788,1409,1
16921,13870,582,1319,1
16921,13976,587,1386,1
16921,14027,835,1310,1
16921,14105,845,1274,1
16921,14229,1018,1442,1
16921,14251,633,1296,1
16921,14388,1591,1309,1
16921,14419,790,1371,1
16921,14494,1111,1286,1
16951,11969,613,1419,1
16951,12400,1590,1374,1
16951,13279,1054,1303,1
16951,13796,787,1409,1
16951,13870,516,1319,1
16951,13976,520,1389,1
16951,14229,1019,1442,1
16951,14377,1254,1286,1
16951,14388,1477,1317,1
16951,14419,717,1378,1
16971,11969,614,1419,1
16971,12400,1589,1375,1
16971,13279,1000,1304,1
16971,13796,787,1409,1
16971,14027,712,1309,1
16971,14229,1016,1442,1
16971,14342,1471,1273,1
16971,14419,663,1381,1
16971,14422,640,1352,1
17001,11969,614,1420,1
17001,12400,1590,1375,1
17001,13279,915,1306,1
17001,13796,789,1410,1
17001,14027,632,1309,1
17001,14229,1016,1443,1
17001,14342,1389,1273,1
17001,14419,589,1380,1
17001,14599,1034,1441,1
17021,11969,613,1420,1
17021,12400,1591,1376,1
17021,13279,857,1308,1
17021,13796,786,1410,1
17021,14027,581,1308,1
17021,14229,1017,1442,1
17021,14342,1333,1273,1
17051,11969,611,1421,1
17051,12400,1589,1377,1
17051,13279,769,1306,1
17051,13796,785,1410,1
17051,14229,1015,1443,1
17051,14342,1253,1277,1
17071,11969,612,1421,1
17071,12400,1590,1376,1
17071,13279,714,1306,1
17071,13796,787,1411,1
17071,14229,1016,1443,1
17071,14342,1197,1278,1
17071,14475,1551,1318,1
17071,14657,891,1302,1
17101,11969,611,1421,1
17101,12400,1589,1375,1
17101,13279,630,1307,1
17101,13796,786,1410,1
17101,14229,1017,1443,1
17101,14342,1115,1280,1
17101,14475,1475,1318,1
17101,14657,805,1306,1
17121,11969,612,1421,1
17121,12400,1589,1374,1
17121,13796,786,1410,1
17121,14229,1017,1442,1
17121,14342,1053,1281,1
17121,14388,806,1314,1
17121,14475,1426,1319,1
17121,14480,1409,1273,1
17121,14657,745,1305,1
17151,11969,610,1421,1
17151,12400,1589,1376,1
17151,13796,787,1410,1
17151,14229,1015,1443,1
17151,14342,958,1286,1
17151,14388,706,1315,1
17151,14475,1348,1320,1
17151,14480,1332,1277,1
17171,11969,611,1422,1
17171,13796,788,1411,1
17171,14229,1014,1445,1
17171,14342,891,1288,1
17171,14475,1294,1321,1
17171,14480,1278,1277,1
17201,11969,610,1422,1
17201,12400,1588,1377,1
17201,14229,1015,1445,1
17201,14342,792,1289,1
17201,14388,533,1325,1
17201,14475,1210,1321,1
17201,14480,1196,1280,1
17201,14569,1537,1305,1
17221,11969,610,1422,1
17221,12400,1586,1377,1
17221,14229,1015,1445,1
17221,14342,728,1290,1
17221,14480,1143,1282,1
17221,14569,1493,1307,1
17221,14827,1238,1305,1
17251,11969,609,1422,1
17251,12400,1586,1377,1
17251,14229,1015,1444,1
17251,14342,634,1292,1
17251,14475,1063,1320,1
17251,14480,1058,1282,1
17251,14741,1532,1295,1
17251,14827,1154,1305,1
