36271,46276,3146,978,1
36271,46312,3201,933,1
36271,46404,3568,1013,1
36271,46414,3458,1024,1
36301,43774,3682,1034,1
36301,44434,3428,986,1
36301,45324,3405,1022,1
36301,45867,3662,986,1
36301,46204,3463,960,1
36301,46276,3217,978,1
36301,46475,3169,1027,1
36301,47038,3373,963,1
36301,47044,3782,989,1
36301,47180,3877,941,1
36321,43774,3735,1031,1
36321,44434,3473,986,1
36321,45324,3468,1024,1
36321,46204,3513,962,1
36321,46276,3263,978,1
36321,46312,3297,932,1
36321,46414,3598,1020,1
36321,46475,3231,1028,1
36321,46682,3232,1006,1
36321,46744,3186,961,1
36321,47038,3420,964,1
36321,47203,3627,942,1
36351,43774,3823,1028,1
36351,44434,3538,984,1
36351,45324,3558,1025,1
36351,46204,3583,962,1
36351,46276,3333,975,1
36351,46312,3351,930,1
36351,46321,3183,916,1
36351,46414,3695,1021,1
36351,46426,3161,1004,1
36351,46475,3319,1028,1
36351,46682,3353,1014,1
36351,46744,3255,960,1
36351,47038,3490,962,1
36351,47173,3788,958,1
36351,47217,3833,1097,1
36371,43774,3878,1026,1
36371,44434,3583,984,1
36371,45324,3622,1026,1
36371,46204,3630,963,1
36371,46276,3379,975,1
36371,46312,3385,928,1
36371,46321,3227,919,1
36371,46414,3751,1021,1
36371,46426,3216,1005,1
36371,46682,3431,1017,1
36371,46744,3303,961,1
36371,47038,3534,961,1
36371,47173,3839,958,1
36371,47203,3766,941,1
36371,47217,3789,1097,1
36401,44434,3648,984,1
36401,45324,3713,1026,1
36401,45867,3882,988,1
36401,46276,3448,976,1
36401,46321,3290,922,1
36401,46404,3899,1013,1
36401,46426,3300,1006,1
36401,46475,3462,1028,1
36401,46744,3373,961,1
36401,47038,3603,961,1
36401,47173,3910,960,1
36401,47203,3850,940,1
36401,47217,3723,1098,1
36421,44434,3690,985,1
36421,45324,3771,1025,1
36421,46276,3497,977,1
36421,46321,3331,926,1
36421,46414,3893,1024,1
36421,46426,3356,1006,1
36421,46475,3519,1029,1
36421,46744,3421,963,1
36421,47038,3652,962,1
36421,47203,3905,940,1
36451,44434,3759,985,1
36451,45324,3854,1022,1
36451,46276,3569,979,1
36451,46321,3404,929,1
36451,46426,3433,1005,1
36451,46475,3599,1028,1
36451,46682,3731,1022,1
36451,46744,3490,964,1
36451,47038,3723,959,1
36471,44434,3803,983,1
36471,45324,3909,1021,1
36471,46276,3618,980,1
36471,46321,3449,932,1
36471,46426,3485,1005,1
36471,46475,3653,1027,1
36471,46744,3535,966,1
36471,47215,3260,958,1
36471,47432,3583,930,1
36501,44434,3866,982,1
36501,46321,3514,933,1
36501,46426,3558,1006,1
36501,46475,3731,1027,1
36501,46744,3601,969,1
36501,47038,3842,955,1
36501,47432,3641,931,1
36521,46276,3734,977,1
36521,46321,3558,933,1
36521,46426,3609,1006,1
36521,46475,3782,1028,1
36521,46744,3649,970,1
36521,47038,3888,952,1
36521,47432,3684,931,1
36521,47531,3261,925,1
36551,43991,3154,927,1
36551,46276,3806,974,1
36551,46321,3620,933,1
36551,46426,3683,1006,1
36551,46744,3722,970,1
36551,47432,3752,932,1
36551,47531,3324,927,1
36571,43991,3189,929,1
36571,46276,3851,971,1
36571,46321,3662,932,1
36571,46426,3727,1004,1
36571,46744,3767,969,1
36601,43991,3242,932,1
36601,46321,3727,931,1
36601,46426,3795,1003,1
36601,46744,3834,966,1
36601,47432,3858,932,1
36621,43991,3274,930,1
36621,46321,3770,930,1
36621,46426,3842,1001,1
36621,46744,3875,966,1
36621,47432,3897,931,1
36651,43991,3326,930,1
36651,46321,3832,928,1
36651,46426,3906,996,1
36671,43991,3355,927,1
36671,46321,3869,925,1
36671,46887,3167,1002,1
36671,46960,3186,963,1
36701,43991,3401,925,1
36701,46960,3277,961,1
36701,47176,3159,917,1
36721,43991,3430,924,1
36721,46887,3278,1000,1
36721,46960,3339,962,1
36721,46985,3146,953,1
36721,47176,3198,918,1
36751,43991,3470,924,1
36751,46869,3172,1009,1
36751,46887,3346,1003,1
36751,46960,3439,966,1
36751,46985,3229,957,1
36751,47039,3237,992,1
36751,47176,3263,921,1
36751,47760,3837,1097,1
