46571,51072,1161,1099,1
46571,51079,1039,1227,1
46571,51114,991,1106,1
46571,51121,1257,1127,1
46571,51123,1374,1107,1
46571,51124,1537,1124,1
46571,51151,1361,1242,1
46571,51180,1327,1117,1
46571,51220,795,1125,1
46571,51223,993,1147,1
46571,51246,888,1110,1
46571,51254,732,1105,1
46571,51257,1519,1218,1
46571,51273,728,1139,1
46571,51326,792,1106,1
46571,51351,678,1172,1
46571,51379,581,1109,1
46601,50818,804,1236,1
46601,51072,1217,1095,1
46601,51079,964,1229,1
46601,51114,1064,1103,1
46601,51121,1328,1122,1
46601,51123,1444,1096,1
46601,51151,1291,1244,1
46601,51220,867,1118,1
46601,51223,1074,1143,1
46601,51246,982,1111,1
46601,51257,1453,1224,1
46601,51326,881,1097,1
46601,51379,648,1108,1
46601,51409,678,1169,1
46601,51420,744,1112,1
46621,50818,758,1238,1
46621,51072,1258,1093,1
46621,51079,909,1231,1
46621,51114,1110,1099,1
46621,51121,1373,1118,1
46621,51123,1487,1089,1
46621,51151,1242,1244,1
46621,51180,1440,1093,1
46621,51220,915,1114,1
46621,51223,1128,1140,1
46621,51246,1045,1112,1
46621,51257,1409,1226,1
46621,51326,941,1092,1
46621,51379,701,1106,1
46621,51420,790,1109,1
46621,51427,586,1121,1
46651,50818,696,1242,1
46651,51072,1314,1090,1
46651,51079,837,1234,1
46651,51114,1178,1096,1
46651,51121,1441,1114,1
46651,51151,1166,1249,1
46651,51220,988,1110,1
46651,51223,1204,1136,1
46651,51257,1340,1229,1
46651,51326,1032,1085,1
46651,51427,669,1115,1
46651,51430,593,1137,1
46651,51462,550,1180,1
46671,50818,651,1244,1
46671,51079,791,1235,1
46671,51114,1221,1094,1
46671,51121,1480,1108,1
46671,51151,1110,1249,1
46671,51220,1034,1106,1
46671,51223,1253,1132,1
46671,51246,1189,1115,1
46671,51257,1297,1233,1
46671,51427,718,1111,1
46671,51430,646,1129,1
46671,51462,618,1179,1
46671,51513,1538,1221,1
46701,50818,591,1245,1
46701,51079,722,1236,1
46701,51151,1025,1252,1
46701,51220,1106,1098,1
46701,51223,1326,1126,1
46701,51246,1269,1112,1
46701,51257,1226,1237,1
46701,51351,1061,1147,1
46701,51427,795,1109,1
46701,51430,724,1129,1
46701,51450,1563,1248,1
46701,51462,714,1173,1
46701,51477,600,1174,1
46701,51513,1482,1230,1
46721,50818,555,1246,1
46721,51079,681,1239,1
46721,51114,1325,1091,1
46721,51151,966,1254,1
46721,51220,1153,1093,1
46721,51223,1372,1122,1
46721,51246,1322,1111,1
46721,51351,1113,1142,1
46721,51427,841,1108,1
46721,51430,775,1129,1
46721,51450,1519,1247,1
46721,51462,778,1169,1
46721,51477,661,1172,1
46721,51513,1436,1235,1
46751,51079,623,1242,1
46751,51114,1377,1087,1
46751,51151,873,1257,1
46751,51220,1220,1091,1
46751,51223,1440,1117,1
46751,51246,1392,1104,1
46751,51257,1099,1241,1
46751,51351,1189,1138,1
46751,51430,848,1127,1
46751,51450,1454,1249,1
46751,51462,878,1165,1
46751,51477,752,1166,1
46751,51479,1512,1221,1
46751,51513,1366,1237,1
46771,51079,584,1244,1
46771,51114,1414,1085,1
46771,51151,813,1258,1
46771,51220,1261,1093,1
46771,51223,1482,1114,1
46771,51246,1446,1097,1
46771,51351,1239,1137,1
46771,51430,894,1126,1
46771,51450,1406,1250,1
46771,51462,946,1164,1
46771,51477,813,1164,1
46771,51479,1465,1223,1
46771,51513,1318,1243,1
46771,51552,583,1113,1
46771,51668,1214,1121,1
46801,51151,726,1260,1
46801,51223,1545,1106,1
46801,51257,969,1247,1
46801,51337,1484,1247,1
46801,51351,1311,1132,1
46801,51450,1333,1252,1
46801,51462,1044,1160,1
46801,51477,905,1156,1
46801,51479,1385,1223,1
46801,51496,571,1118,1
46801,51515,540,1164,1
46801,51552,654,1109,1
46801,51594,1540,1222,1
46801,51733,1233,1128,1
46821,51257,916,1251,1
46821,51351,1362,1126,1
46821,51450,1281,1253,1
46821,51477,963,1151,1
46821,51479,1337,1225,1
46821,51496,612,1117,1
46821,51513,1193,1260,1
46821,51515,578,1161,1
46821,51552,700,1111,1
46821,51594,1495,1233,1
46821,51668,1338,1112,1
46851,51257,838,1255,1
46851,51337,1371,1262,1
46851,51351,1440,1122,1
46851,51450,1201,1254,1
46851,51462,1207,1157,1
46851,51479,1272,1228,1
46851,51496,675,1114,1
46851,51515,632,1155,1
46851,51552,773,1110,1
46851,51594,1427,1243,1
46851,51635,540,1110,1
46851,51668,1405,1109,1
46871,51257,782,1259,1
46871,51450,1146,1257,1
46871,51462,1274,1158,1
46871,51479,1225,1233,1
46871,51496,715,1114,1
46871,51515,669,1152,1
46871,51552,819,1111,1
46871,51594,1384,1253,1
46871,51635,589,1109,1
46871,51638,556,1140,1
46871,51647,571,1201,1
46901,51450,1061,1260,1
46901,51462,1365,1152,1
46901,51479,1158,1241,1
46901,51496,781,1114,1
46901,51515,726,1145,1
46901,51552,891,1115,1
46901,51567,1562,1231,1
46901,51635,664,1108,1
46901,51638,617,1136,1
46901,51647,665,1199,1
46901,51733,1449,1097,1
46901,51827,1431,1245,1
46901,51854,1229,1094,1
46921,51430,1202,1097,1
46921,51450,1004,1261,1
46921,51462,1426,1149,1
46921,51479,1114,1252,1
46921,51496,825,1112,1
46921,51515,762,1140,1
46921,51552,939,1116,1
46921,51567,1523,1230,1
46921,51635,712,1106,1
46921,51638,656,1131,1
46921,51647,728,1197,1
46921,51681,542,1134,1
46921,51733,1491,1093,1
46921,51827,1380,1249,1
46921,51872,1250,1130,1
46951,51479,1042,1263,1
46951,51496,894,1108,1
46951,51515,830,1134,1
46951,51552,1010,1119,1
46951,51567,1464,1229,1
46951,51635,786,1102,1
46951,51638,716,1129,1
46951,51647,822,1192,1
46951,51681,617,1124,1
46951,51872,1332,1122,1
46971,51462,1567,1134,1
46971,51496,937,1103,1
46971,51515,870,1129,1
46971,51552,1054,1119,1
46971,51567,1421,1230,1
46971,51635,831,1098,1
46971,51638,757,1126,1
46971,51647,882,1188,1
46971,51681,665,1117,1
46971,51769,577,1110,1
46971,51797,542,1199,1
46971,51827,1236,1259,1
46971,51872,1382,1118,1
47001,51496,1011,1096,1
47001,51515,926,1124,1
47001,51552,1119,1119,1
47001,51567,1357,1231,1
47001,51635,901,1098,1
47001,51638,815,1122,1
47001,51647,972,1183,1
47001,51681,737,1111,1
47001,51715,578,1108,1
47001,51764,628,1158,1
47001,51769,638,1109,1
47001,51797,664,1196,1
47001,51872,1454,1113,1
47001,51953,1334,1085,1
47021,51496,1064,1091,1
47021,51515,968,1121,1
47021,51552,1169,1122,1
47021,51567,1308,1230,1
47021,51635,949,1097,1
47021,51638,859,1119,1
47021,51647,1031,1181,1
47021,51681,785,1108,1
47021,51715,619,1107,1
47021,51764,692,1156,1
47021,51769,679,1107,1
47021,51797,745,1193,1
47021,51872,1498,1107,1
47051,51496,1137,1087,1
47051,51515,1027,1114,1
47051,51552,1240,1119,1
47051,51567,1239,1233,1
47051,51635,1019,1093,1
47051,51638,921,1116,1
47051,51647,1111,1176,1
47051,51681,855,1104,1
47051,51715,678,1107,1
47051,51764,786,1153,1
47051,51769,736,1107,1
47051,51777,557,1108,1
47051,51797,865,1187,1
47051,51811,692,1186,1
47051,51872,1563,1095,1
47071,51496,1185,1085,1
47071,51515,1072,1112,1
47071,51552,1285,1115,1
47071,51567,1194,1236,1
47071,51635,1067,1091,1
47071,51638,960,1113,1
47071,51647,1163,1173,1
47071,51681,897,1103,1
47071,51715,717,1109,1
47071,51764,847,1152,1
47071,51769,778,1107,1
47071,51777,597,1108,1
47071,51797,945,1181,1
47071,51811,756,1184,1
47101,51515,1136,1104,1
47101,51552,1352,1111,1
47101,51567,1121,1239,1
47101,51638,1020,1108,1
47101,51647,1237,1166,1
47101,51681,956,1100,1
47101,51715,773,1109,1
47101,51764,933,1148,1
47101,51769,834,1107,1
47101,51777,659,1110,1
47101,51797,1050,1170,1
47101,51811,858,1181,1
47101,51832,540,1124,1
47101,51876,704,1147,1
47101,51898,537,1178,1
47121,51515,1179,1100,1
47121,51552,1389,1110,1
47121,51567,1070,1239,1
47121,51638,1056,1105,1
47121,51647,1285,1164,1
47121,51681,991,1098,1
47121,51715,809,1108,1
47121,51764,988,1145,1
47121,51769,871,1106,1
47121,51777,698,1111,1
47121,51797,1119,1164,1
47121,51811,927,1181,1
47121,51832,583,1127,1
47121,51876,762,1146,1
47121,51886,573,1155,1
47121,51898,598,1177,1
47151,51515,1244,1096,1
47151,51552,1455,1104,1
47151,51567,994,1242,1
47151,51638,1109,1098,1
47151,51647,1357,1157,1
47151,51681,1047,1097,1
47151,51715,867,1109,1
47151,51764,1069,1139,1
47151,51777,755,1112,1
47151,51797,1217,1154,1
47151,51811,1025,1179,1
47151,51832,644,1126,1
47151,51876,850,1140,1
47151,51886,635,1156,1
47151,51887,562,1153,1
47151,51898,693,1178,1
47171,51515,1277,1092,1
47171,51552,1494,1096,1
47171,51567,944,1243,1
47171,51638,1146,1096,1
47171,51681,1082,1096,1
47171,51764,1120,1132,1
47171,51777,797,1113,1
47171,51797,1278,1146,1
47171,51811,1096,1176,1
47171,51832,684,1124,1
47171,51876,907,1137,1
47171,51886,677,1157,1
47171,51887,612,1158,1
47171,51898,755,1175,1
47201,51567,872,1245,1
47201,51638,1196,1091,1
47201,51647,1466,1142,1
47201,51681,1136,1093,1
47201,51764,1195,1124,1
47201,51777,850,1110,1
47201,51797,1365,1132,1
47201,51811,1193,1172,1
47201,51832,744,1118,1
47201,51876,990,1132,1
47201,51886,739,1155,1
47201,51887,676,1162,1
47201,51898,852,1172,1
47201,51994,598,1140,1
47221,51567,826,1248,1
47221,51638,1226,1091,1
47221,51647,1511,1136,1
47221,51681,1173,1094,1
47221,51764,1237,1120,1
47221,51777,886,1107,1
47221,51811,1257,1168,1
47221,51832,784,1115,1
47221,51886,781,1151,1
47221,51887,717,1164,1
47221,51898,917,1169,1
47221,51994,655,1139,1
47221,52030,567,1116,1
47221,52031,559,1172,1
47251,51567,757,1253,1
47251,51681,1221,1098,1
47251,51764,1297,1116,1
47251,51777,939,1106,1
47251,51797,1509,1108,1
47251,51811,1352,1159,1
47251,51832,842,1111,1
47251,51876,1115,1122,1
47251,51886,853,1149,1
47251,51887,783,1165,1
47251,51898,1003,1160,1
47251,52030,659,1117,1
47251,52031,644,1170,1
