5371,7642,1715,992,1
5371,7986,1586,974,1
5371,8602,1643,952,1
5371,8611,1622,1095,1
5371,8696,1615,938,1
5371,9247,1598,905,1
5371,9261,1683,992,1
5371,9624,1569,956,1
5371,9706,1663,1095,1
5371,9966,1744,936,1
5371,10092,1743,978,1
5371,10114,1611,958,1
5371,10218,1759,953,1
5371,10283,1670,924,1
5401,7642,1714,991,1
5401,7986,1585,973,1
5401,8602,1644,952,1
5401,8611,1621,1094,1
5401,8696,1615,937,1
5401,9247,1598,905,1
5401,9624,1570,955,1
5401,9706,1663,1096,1
5401,10092,1745,977,1
5401,10114,1611,955,1
5421,7642,1712,990,1
5421,7986,1585,972,1
5421,8602,1643,951,1
5421,8611,1621,1094,1
5421,8696,1615,938,1
5421,9247,1599,904,1
5421,9706,1662,1096,1
5421,10092,1742,976,1
5421,10114,1612,954,1
5451,7642,1712,990,1
5451,7986,1585,973,1
5451,8602,1643,951,1
5451,8611,1620,1094,1
5451,8696,1612,937,1
5451,9247,1596,904,1
5451,9624,1568,955,1
5451,9706,1661,1097,1
5451,9966,1743,936,1
5451,10092,1743,976,1
5451,10114,1611,954,1
5471,7642,1712,990,1
5471,7986,1584,973,1
5471,8602,1643,952,1
5471,8611,1621,1094,1
5471,8696,1613,936,1
5471,9247,1597,905,1
5471,9624,1567,955,1
5471,9706,1661,1097,1
5471,10092,1742,975,1
5471,10114,1612,954,1
5501,7642,1712,991,1
5501,7986,1585,973,1
5501,8602,1644,952,1
5501,8611,1620,1093,1
5501,8696,1613,936,1
5501,9247,1596,905,1
5501,9624,1567,955,1
5501,9706,1661,1096,1
5501,10092,1743,976,1
5501,10114,1613,954,1
