29071,40504,2096,651,1
29071,40578,2123,766,1
29071,40724,2100,761,1
29071,40804,2153,829,1
29071,40910,2139,719,1
29071,40914,2090,613,1
29071,41007,1952,679,1
29071,41162,1907,803,1
29071,41334,1902,738,1
29101,32373,1932,846,1
29101,35012,2109,800,1
29101,35500,2143,759,1
29101,37362,2093,696,1
29101,37427,2075,734,1
29101,37816,2068,641,1
29101,38581,2066,804,1
29101,39147,2135,828,1
29101,39865,1998,730,1
29101,40113,2081,784,1
29101,40504,2095,651,1
29101,40578,2123,767,1
29101,40724,2101,761,1
29101,40804,2154,830,1
29101,40910,2139,720,1
29101,40914,2090,617,1
29101,41007,1944,606,1
29101,41162,1907,718,1
29101,41167,2123,757,1
29101,41334,1898,655,1
29101,41336,2124,777,1
29121,32373,1932,797,1
29121,35012,2109,800,1
29121,35500,2143,759,1
29121,37362,2093,696,1
29121,37427,2075,735,1
29121,37816,2067,641,1
29121,38481,1904,847,1
29121,38581,2066,804,1
29121,39147,2135,828,1
29121,39865,1997,731,1
29121,40113,2081,786,1
29121,40504,2095,651,1
29121,40578,2123,767,1
29121,40724,2100,763,1
29121,40804,2154,829,1
29121,40910,2139,721,1
29121,40914,2090,614,1
29121,41162,1906,662,1
29151,32373,1929,712,1
29151,35012,2110,801,1
29151,35500,2143,760,1
29151,37362,2094,696,1
29151,37427,2075,735,1
29151,37816,2068,642,1
29151,38457,1933,813,1
29151,38481,1909,772,1
29151,38581,2067,804,1
29151,39147,2136,828,1
29151,39865,1998,731,1
29151,40113,2082,786,1
29151,40190,1987,805,1
29151,40504,2095,652,1
29151,40578,2123,768,1
29151,40724,2101,762,1
29151,40804,2154,830,1
29151,40910,2139,718,1
29151,40914,2090,613,1
29151,41336,2125,778,1
29151,41429,2169,622,1
29171,32373,1927,654,1
29171,35012,2110,801,1
29171,35500,2143,761,1
29171,37362,2093,697,1
29171,37427,2075,735,1
29171,37816,2068,641,1
29171,38457,1932,754,1
29171,38481,1909,717,1
29171,38581,2066,804,1
29171,39147,2135,828,1
29171,39865,1998,729,1
29171,40113,2081,786,1
29171,40504,2095,650,1
29171,40578,2123,767,1
29171,40724,2101,761,1
29171,40804,2153,830,1
29171,40910,2140,718,1
29171,40914,2091,621,1
29171,41336,2125,779,1
29171,41662,2090,612,1
29201,35012,2109,801,1
29201,35500,2144,760,1
29201,37362,2093,696,1
29201,37427,2075,736,1
29201,37816,2068,641,1
29201,38348,1898,810,1
29201,38457,1932,664,1
29201,38481,1908,629,1
29201,38581,2067,804,1
29201,39147,2135,828,1
29201,39865,1998,732,1
29201,40113,2081,786,1
29201,40504,2093,652,1
29201,40578,2123,768,1
29201,40724,2101,762,1
29201,40804,2153,829,1
29201,40910,2139,717,1
29201,40914,2092,621,1
29201,41302,2166,587,1
29201,41337,1995,589,1
29201,41662,2090,612,1
29221,35012,2111,802,1
29221,35500,2145,760,1
29221,37362,2094,697,1
29221,37427,2075,735,1
29221,37816,2068,642,1
29221,38348,1901,763,1
29221,38457,1934,602,1
29221,38581,2067,803,1
29221,39147,2137,828,1
29221,39865,1998,732,1
29221,40113,2082,786,1
29221,40504,2093,652,1
29221,40578,2123,768,1
29221,40724,2100,763,1
29221,40804,2154,828,1
29221,40910,2140,719,1
29221,40914,2095,621,1
29221,41302,2172,622,1
29221,41336,2125,777,1
29221,41337,1996,603,1
29221,41662,2090,614,1
29251,35012,2108,800,1
29251,35500,2143,759,1
29251,37362,2094,696,1
29251,37427,2075,736,1
29251,37816,2068,640,1
29251,38348,1902,684,1
29251,38581,2066,804,1
29251,39147,2135,830,1
29251,39865,1998,729,1
29251,40113,2081,785,1
29251,40504,2093,650,1
29251,40578,2123,766,1
29251,40724,2100,762,1
29251,40804,2153,829,1
29251,40910,2139,719,1
29251,40914,2091,620,1
29251,41147,2118,588,1
29251,41167,2123,757,1
29251,41336,2124,777,1
29251,41337,1995,621,1
29251,41662,2088,609,1
29251,41681,1918,833,1
29251,41767,2009,787,1
29271,35012,2106,799,1
29271,35500,2142,759,1
29271,37362,2092,696,1
29271,37427,2073,735,1
29271,37816,2066,640,1
29271,38348,1904,628,1
29271,38581,2065,805,1
29271,39147,2135,830,1
29271,39865,1997,728,1
29271,40113,2079,784,1
29271,40504,2092,650,1
29271,40578,2121,760,1
29271,40724,2100,762,1
29271,40910,2138,720,1
29271,41147,2118,603,1
29271,41167,2122,770,1
29271,41336,2123,775,1
29271,41337,1995,628,1
29271,41662,2088,608,1
29271,41681,1919,786,1
29271,41751,2151,830,1
29271,41767,2010,787,1
29271,41777,1988,805,1
29301,35012,2106,799,1
29301,35500,2141,760,1
29301,37362,2091,696,1
29301,37427,2073,734,1
29301,37816,2066,641,1
29301,38581,2063,805,1
29301,39147,2133,829,1
29301,39203,1944,840,1
29301,39865,1995,731,1
29301,40113,2080,784,1
29301,40504,2093,651,1
29301,40724,2099,764,1
29301,40910,2139,720,1
29301,41147,2120,624,1
29301,41167,2122,764,1
29301,41336,2123,777,1
29301,41337,1996,637,1
29301,41662,2092,614,1
29301,41681,1918,711,1
29301,41751,2152,830,1
29301,41767,2008,786,1
29301,41777,1988,804,1
29301,41790,2016,689,1
29301,41836,1975,731,1
29321,35012,2106,799,1
29321,35500,2142,759,1
29321,37362,2092,696,1
29321,37427,2073,735,1
29321,37816,2066,641,1
29321,38362,1948,843,1
29321,38581,2062,804,1
29321,39147,2134,831,1
29321,39203,1944,793,1
29321,39865,1997,733,1
29321,40113,2079,785,1
29321,40504,2092,650,1
29321,40724,2099,763,1
29321,40910,2138,720,1
29321,41147,2121,638,1
29321,41167,2122,764,1
29321,41336,2124,777,1
29321,41337,1995,640,1
29321,41662,2093,618,1
29321,41681,1918,665,1
29321,41751,2153,831,1
29321,41767,2009,787,1
29321,41777,1988,805,1
29321,41790,2019,701,1
29321,41827,2132,717,1
29321,41836,1975,732,1
29351,35012,2106,800,1
29351,35500,2143,758,1
29351,37362,2093,696,1
29351,37427,2073,734,1
29351,37816,2066,641,1
29351,38362,1935,768,1
29351,38564,1946,853,1
29351,38581,2065,803,1
29351,39147,2133,830,1
29351,39203,1942,720,1
29351,39865,1994,733,1
29351,40113,2079,786,1
29351,40504,2093,649,1
29351,40724,2099,762,1
29351,40910,2139,723,1
29351,41147,2123,651,1
29351,41167,2122,765,1
29351,41336,2123,776,1
29351,41337,1995,643,1
29351,41662,2093,620,1
29351,41681,1918,586,1
29351,41751,2153,831,1
29351,41767,2008,786,1
29351,41777,1989,804,1
29351,41790,2020,712,1
29351,41912,2080,777,1
29371,35012,2106,801,1
29371,35500,2144,760,1
29371,37362,2093,697,1
29371,37427,2073,734,1
29371,37816,2065,641,1
29371,38362,1928,715,1
29371,38564,1942,804,1
29371,38581,2065,804,1
29371,39147,2132,831,1
29371,39203,1939,670,1
29371,39865,1995,731,1
29371,40113,2079,786,1
29371,40504,2093,650,1
29371,40724,2099,763,1
29371,40910,2138,724,1
29371,41147,2121,657,1
29371,41167,2123,765,1
29371,41320,1917,842,1
29371,41336,2124,776,1
29371,41337,1995,644,1
29371,41662,2091,615,1
29371,41767,2010,788,1
29371,41777,1988,806,1
29371,41912,2080,776,1
29401,35012,2106,802,1
29401,35500,2143,762,1
29401,37362,2092,698,1
29401,37427,2073,735,1
29401,37816,2065,643,1
29401,38362,1917,629,1
29401,38564,1939,731,1
29401,38581,2065,804,1
29401,39147,2132,830,1
29401,39203,1932,588,1
29401,39865,1994,733,1
29401,40504,2092,650,1
29401,40724,2098,764,1
29401,40910,2138,724,1
29401,41147,2120,663,1
29401,41167,2122,763,1
29401,41320,1913,773,1
29401,41336,2123,778,1
29401,41337,1995,644,1
29401,41662,2091,616,1
29401,41751,2150,830,1
29401,41767,2009,788,1
29401,41777,1988,808,1
29401,41790,2019,727,1
29401,41867,2091,661,1
29401,41912,2079,783,1
29421,35012,2106,802,1
29421,35500,2143,761,1
29421,37362,2092,698,1
29421,37427,2073,736,1
29421,37816,2065,643,1
29421,38564,1937,679,1
29421,38581,2066,807,1
29421,39147,2132,830,1
29421,39865,1994,731,1
29421,40113,2079,788,1
29421,40212,1928,859,1
29421,40504,2093,650,1
29421,40724,2100,764,1
29421,40910,2138,723,1
29421,41147,2121,663,1
29421,41167,2122,765,1
29421,41320,1916,728,1
29421,41336,2123,775,1
29421,41337,1997,645,1
29421,41355,1969,868,1
29421,41662,2092,616,1
29421,41751,2151,830,1
29421,41767,2009,790,1
29421,41777,1988,805,1
29421,41790,2020,731,1
29421,41867,2091,661,1
29421,41999,1946,840,1
29451,35012,2105,803,1
29451,35155,1928,859,1
29451,35500,2143,760,1
29451,37362,2093,698,1
29451,37427,2073,735,1
29451,37816,2066,643,1
29451,38564,1929,595,1
29451,38581,2066,809,1
29451,39147,2133,831,1
29451,39865,1994,733,1
29451,40113,2080,787,1
29451,40212,1921,788,1
29451,40504,2093,651,1
29451,40724,2099,764,1
29451,40910,2139,723,1
29451,41147,2121,664,1
29451,41167,2122,764,1
29451,41320,1913,660,1
29451,41337,1995,644,1
29451,41662,2091,615,1
29451,41751,2152,829,1
29451,41777,1987,806,1
29451,41827,2173,782,1
29451,41893,1985,815,1
29471,35012,2106,803,1
29471,35155,1928,823,1
29471,35500,2143,761,1
29471,37362,2093,698,1
29471,37427,2074,736,1
29471,37816,2066,643,1
29471,38581,2065,811,1
29471,39147,2133,830,1
29471,39865,1996,732,1
29471,40113,2080,788,1
29471,40212,1915,736,1
29471,40504,2093,650,1
29471,40724,2100,763,1
29471,40910,2139,724,1
29471,41147,2121,663,1
29471,41167,2122,765,1
29471,41203,1908,868,1
29471,41320,1910,616,1
29471,41337,1997,645,1
29471,41355,1956,748,1
29471,41662,2092,616,1
29471,41751,2153,830,1
29471,41767,2009,789,1
29471,41777,1988,806,1
29471,41999,1933,723,1
29501,35012,2106,803,1
29501,35155,1929,759,1
29501,35500,2143,762,1
29501,37362,2092,699,1
29501,37427,2073,736,1
29501,37816,2066,644,1
29501,38581,2066,811,1
29501,39147,2134,829,1
29501,39865,1997,732,1
29501,40113,2080,787,1
29501,40212,1908,652,1
29501,40504,2093,651,1
29501,40724,2100,764,1
29501,40910,2138,724,1
29501,41147,2121,663,1
29501,41167,2122,765,1
29501,41203,1911,811,1
29501,41337,1995,647,1
29501,41355,1947,674,1
29501,41662,2092,614,1
29501,41751,2150,828,1
29501,41767,2009,790,1
29501,41777,1988,806,1
29501,41827,2167,764,1
29501,41999,1928,644,1
