17401,31688,1820,1687,1
17421,28737,1768,1586,1
17421,28814,1741,1578,1
17421,29431,1799,1637,1
17421,30019,1788,1698,1
17421,30691,1743,1649,1
17421,30816,1744,1734,1
17421,31125,1749,1809,1
17421,31339,1739,1609,1
17421,31688,1821,1689,1
17451,28737,1768,1588,1
17451,28814,1742,1578,1
17451,29431,1798,1637,1
17451,30019,1788,1698,1
17451,30691,1743,1649,1
17451,30816,1745,1735,1
17451,31125,1747,1811,1
17451,31339,1739,1610,1
17451,31688,1820,1688,1
17471,28737,1767,1589,1
17471,28814,1741,1577,1
17471,29431,1798,1637,1
17471,30019,1786,1696,1
17471,30691,1742,1648,1
17471,30816,1743,1735,1
17471,31125,1746,1810,1
17471,31688,1821,1688,1
17501,28737,1767,1588,1
17501,28814,1741,1577,1
17501,29431,1798,1637,1
17501,30019,1786,1696,1
17501,30691,1741,1648,1
17501,30816,1743,1735,1
17501,31125,1747,1809,1
17501,31688,1820,1688,1
17501,31993,1739,1608,1
17521,28737,1767,1590,1
17521,28814,1741,1577,1
17521,29431,1797,1636,1
17521,30019,1786,1696,1
17521,30691,1741,1648,1
17521,30816,1743,1734,1
17521,31125,1747,1809,1
17521,31688,1820,1687,1
17521,31993,1739,1609,1
17551,28737,1767,1587,1
17551,29431,1797,1635,1
17551,30019,1786,1695,1
17551,30691,1741,1646,1
17551,30816,1742,1732,1
17551,31125,1746,1807,1
17551,31688,1820,1684,1
17551,31993,1739,1607,1
17551,32058,1786,1954,1
17551,32104,1740,1592,1
17571,28737,1767,1588,1
17571,29431,1797,1636,1
17571,30019,1786,1695,1
17571,30691,1741,1647,1
17571,30816,1741,1732,1
17571,31125,1748,1809,1
17571,31688,1821,1685,1
17571,32058,1785,1923,1
17571,32104,1739,1593,1
17601,28737,1767,1588,1
17601,29431,1797,1634,1
17601,30019,1786,1694,1
17601,30691,1742,1646,1
17601,30816,1742,1731,1
17601,31125,1746,1807,1
17601,31688,1820,1684,1
17601,32058,1786,1888,1
17601,32104,1739,1591,1
17601,32170,1754,2089,1
17621,28737,1768,1588,1
17621,29431,1797,1635,1
17621,30019,1785,1694,1
17621,30691,1742,1645,1
17621,30816,1742,1731,1
17621,31067,1741,1579,1
17621,31125,1748,1812,1
17621,32058,1788,1867,1
17621,32104,1739,1593,1
17621,32170,1749,2053,1
17621,32208,1768,2085,1
17651,28737,1769,1585,1
17651,28814,1741,1581,1
17651,29431,1797,1634,1
17651,30019,1786,1693,1
17651,30691,1742,1645,1
17651,30816,1741,1730,1
17651,31125,1750,1809,1
17651,31993,1739,1609,1
17651,32058,1789,1845,1
17651,32104,1740,1593,1
17651,32112,1907,1593,1
17651,32170,1740,2003,1
17651,32256,1799,2084,1
17671,28737,1768,1585,1
17671,28814,1741,1579,1
17671,29431,1797,1633,1
17671,30019,1785,1692,1
17671,30691,1742,1645,1
17671,30816,1742,1730,1
17671,31125,1748,1811,1
17671,32104,1740,1592,1
17671,32112,1917,1640,1
17671,32208,1763,2005,1
17671,32256,1795,2052,1
17701,28737,1769,1585,1
17701,28814,1741,1581,1
17701,29431,1796,1632,1
17701,30019,1785,1691,1
17701,30691,1741,1644,1
17701,30816,1742,1729,1
17701,32112,1928,1708,1
17701,32208,1758,1966,1
17701,32256,1784,2021,1
17701,32380,1741,2115,1
17721,28737,1768,1585,1
17721,28814,1740,1581,1
17721,29431,1796,1632,1
17721,30019,1785,1691,1
17721,30691,1741,1645,1
17721,30816,1742,1729,1
17721,31125,1747,1808,1
17721,32112,1936,1752,1
17721,32208,1753,1943,1
17721,32256,1782,2004,1
17751,28737,1769,1585,1
17751,28814,1740,1580,1
17751,29431,1796,1633,1
17751,30019,1786,1691,1
17751,30691,1740,1644,1
17751,30816,1741,1730,1
17751,31125,1747,1809,1
17751,32208,1756,1920,1
17751,32256,1773,1977,1
17771,28737,1769,1583,1
17771,28814,1741,1582,1
17771,29431,1798,1632,1
17771,30019,1787,1691,1
17771,30691,1742,1644,1
17771,30816,1742,1729,1
17771,31125,1749,1809,1
17771,32208,1759,1903,1
17771,32256,1766,1965,1
17801,28737,1769,1583,1
17801,28814,1741,1582,1
17801,29431,1797,1632,1
17801,30019,1786,1690,1
17801,30691,1741,1644,1
17801,30816,1742,1729,1
17801,32208,1755,1895,1
17801,32256,1761,1949,1
17801,32576,1757,2032,1
17821,28737,1769,1584,1
17821,28814,1740,1581,1
17821,29431,1796,1633,1
17821,30019,1786,1691,1
17821,30691,1740,1644,1
17821,30816,1740,1727,1
17821,32208,1753,1896,1
17821,32256,1758,1940,1
17821,32576,1753,2013,1
17851,28737,1769,1586,1
17851,28814,1740,1582,1
17851,29431,1797,1632,1
17851,30019,1786,1691,1
17851,30691,1741,1643,1
17851,30816,1741,1728,1
17851,31125,1746,1807,1
17851,31993,1739,1601,1
17851,32256,1763,1928,1
17851,32576,1748,1989,1
17851,32612,1886,1580,1
17851,32697,1740,1589,1
17851,32737,1787,1800,1
17871,28737,1769,1583,1
17871,28814,1740,1581,1
17871,29431,1797,1633,1
17871,30019,1786,1691,1
17871,30691,1741,1644,1
17871,30816,1742,1729,1
17871,31125,1747,1808,1
17871,32208,1754,1889,1
17871,32256,1763,1922,1
17871,32576,1746,1980,1
17871,32612,1894,1637,1
17901,28737,1769,1582,1
17901,29431,1797,1633,1
17901,30019,1786,1690,1
17901,30691,1741,1644,1
17901,30816,1742,1730,1
17901,31125,1747,1807,1
17901,32208,1753,1887,1
17901,32256,1765,1919,1
17901,32576,1743,1968,1
17901,32612,1899,1725,1
17901,32703,1741,1580,1
17901,32813,1739,1611,1
17921,28737,1769,1583,1
17921,28814,1740,1581,1
17921,29431,1797,1633,1
17921,30019,1786,1691,1
17921,30691,1742,1644,1
17921,30816,1742,1730,1
17921,31125,1747,1806,1
17921,32576,1741,1961,1
17921,32612,1900,1786,1
17921,32893,1755,2115,1
17951,22418,1906,1607,1
17951,28737,1767,1586,1
17951,28814,1740,1580,1
17951,29431,1796,1632,1
17951,30019,1785,1691,1
17951,30691,1741,1642,1
17951,30816,1741,1729,1
17951,32208,1754,1887,1
17951,32256,1765,1917,1
17951,32576,1740,1951,1
17951,32612,1901,1879,1
17951,32805,1740,1593,1
17951,32893,1760,2065,1
17951,32976,1821,1681,1
17971,22418,1903,1658,1
17971,28737,1768,1585,1
17971,28814,1740,1580,1
17971,29431,1796,1631,1
17971,30019,1785,1689,1
17971,30691,1741,1642,1
17971,30816,1741,1729,1
17971,31125,1745,1802,1
17971,32208,1755,1885,1
17971,32256,1764,1924,1
17971,32612,1902,1941,1
17971,32813,1739,1603,1
17971,32893,1763,2031,1
17971,32976,1821,1682,1
18001,22418,1899,1745,1
18001,28737,1769,1582,1
18001,29431,1798,1629,1
18001,30019,1786,1689,1
18001,30691,1743,1642,1
18001,30816,1742,1728,1
18001,31125,1747,1802,1
18001,32095,1741,1588,1
18001,32208,1759,1884,1
18001,32256,1765,1924,1
18001,32612,1903,2037,1
18001,32893,1770,1995,1
18001,33088,1760,2071,1
18001,33095,1739,1611,1
