19621,12852,1702,930,1
19621,12916,1696,958,1
19621,13318,1634,906,1
19621,13649,1652,1011,1
19621,14052,1656,1096,1
19621,14317,1628,935,1
19621,14356,1621,970,1
19621,14492,1699,991,1
19621,14504,1572,985,1
19621,14530,1599,953,1
19621,14595,1562,1053,1
19621,14807,1603,1051,1
19621,14944,1739,905,1
19621,15090,1620,1101,1
19651,12852,1703,931,1
19651,12916,1696,958,1
19651,13318,1634,907,1
19651,13649,1652,1011,1
19651,14052,1655,1095,1
19651,14317,1629,935,1
19651,14356,1621,970,1
19651,14492,1699,990,1
19651,14504,1572,985,1
19651,14530,1598,953,1
19651,14595,1562,1053,1
19651,14807,1602,1051,1
19651,14944,1740,905,1
19651,15090,1619,1100,1
19671,12852,1703,930,1
19671,12916,1697,958,1
19671,13318,1634,907,1
19671,13649,1652,1011,1
19671,14052,1657,1096,1
19671,14317,1629,935,1
19671,14356,1620,970,1
19671,14492,1699,990,1
19671,14504,1573,985,1
19671,14530,1599,953,1
19671,14595,1563,1053,1
19671,14807,1603,1051,1
19671,14944,1740,905,1
19671,15090,1619,1101,1
19701,12852,1703,930,1
19701,12916,1696,958,1
19701,13318,1634,906,1
19701,13649,1653,1012,1
19701,14052,1655,1096,1
19701,14317,1630,936,1
19701,14356,1622,971,1
19701,14492,1699,990,1
19701,14504,1573,985,1
19701,14530,1601,953,1
19701,14595,1563,1053,1
19701,14807,1604,1051,1
19701,14816,1568,917,1
19701,15090,1619,1101,1
19721,12852,1702,931,1
19721,12916,1697,958,1
19721,13318,1635,906,1
19721,13649,1653,1011,1
19721,14052,1658,1096,1
19721,14317,1630,936,1
19721,14356,1621,970,1
19721,14492,1700,990,1
19721,14504,1574,985,1
19721,14530,1600,952,1
19721,14595,1563,1052,1
19721,14807,1603,1051,1
19721,14816,1572,916,1
19721,14944,1742,905,1
19721,15090,1620,1100,1
19751,12852,1703,930,1
19751,12916,1697,958,1
19751,13318,1636,907,1
19751,13649,1652,1011,1
19751,14052,1655,1095,1
19751,14317,1630,936,1
19751,14356,1620,970,1
19751,14492,1700,990,1
19751,14504,1575,986,1
19751,14530,1601,953,1
19751,14807,1603,1051,1
19751,14816,1581,918,1
19751,14944,1739,905,1
19771,12852,1702,930,1
19771,12916,1697,958,1
19771,13318,1636,906,1
19771,13649,1652,1011,1
19771,14052,1655,1095,1
19771,14317,1630,936,1
19771,14356,1621,970,1
19771,14492,1700,990,1
19771,14504,1574,985,1
19771,14530,1602,954,1
19771,14595,1564,1052,1
19771,14807,1605,1051,1
19771,14816,1584,918,1
19771,14944,1741,906,1
19801,12852,1704,930,1
19801,12916,1698,958,1
19801,13318,1635,906,1
19801,13649,1654,1011,1
19801,14052,1657,1094,1
19801,14317,1630,936,1
19801,14356,1623,970,1
19801,14492,1700,990,1
19801,14504,1574,985,1
19801,14530,1602,953,1
19801,14595,1564,1052,1
19801,14807,1603,1051,1
19801,14816,1588,919,1
19801,14944,1743,906,1
19801,15090,1621,1100,1
19821,12852,1705,930,1
19821,12916,1699,958,1
19821,13318,1636,906,1
19821,13649,1655,1011,1
19821,14052,1658,1094,1
19821,14317,1630,937,1
19821,14356,1624,970,1
19821,14492,1700,990,1
19821,14504,1573,984,1
19821,14530,1602,953,1
19821,14807,1603,1051,1
19821,14816,1592,919,1
19821,14944,1742,905,1
19821,15090,1624,1100,1
19851,12852,1704,930,1
19851,12916,1699,958,1
19851,13318,1636,906,1
19851,13649,1655,1012,1
19851,14052,1659,1096,1
19851,14317,1629,936,1
19851,14356,1622,971,1
19851,14492,1700,990,1
19851,14504,1574,985,1
19851,14530,1603,953,1
19851,14807,1603,1052,1
19851,14816,1594,919,1
19851,14944,1743,906,1
19871,12852,1704,930,1
19871,12916,1699,958,1
19871,13318,1637,907,1
19871,13649,1654,1011,1
19871,14052,1664,1095,1
19871,14317,1630,937,1
19871,14356,1622,971,1
19871,14492,1700,990,1
19871,14504,1574,985,1
19871,14530,1601,953,1
19871,14807,1602,1052,1
19871,14816,1593,919,1
19871,14944,1743,907,1
19871,15362,1654,1089,1
19901,12852,1703,930,1
19901,12916,1699,959,1
19901,13318,1637,906,1
19901,13649,1654,1011,1
19901,14052,1662,1093,1
19901,14317,1629,937,1
19901,14356,1622,970,1
19901,14492,1700,990,1
19901,14504,1574,984,1
19901,14530,1602,953,1
19901,14807,1603,1051,1
19901,14816,1593,919,1
19901,14944,1742,906,1
19921,12852,1705,930,1
19921,12916,1698,958,1
19921,13318,1636,905,1
19921,13649,1654,1011,1
19921,14052,1665,1093,1
19921,14317,1629,936,1
19921,14356,1622,970,1
19921,14492,1700,990,1
19921,14504,1574,984,1
19921,14530,1602,953,1
19921,14807,1603,1051,1
19921,14816,1593,919,1
19921,14944,1743,906,1
19951,12852,1705,931,1
19951,12916,1699,958,1
19951,13318,1636,905,1
19951,13649,1653,1011,1
19951,14052,1661,1092,1
19951,14317,1630,936,1
19951,14356,1622,970,1
19951,14492,1700,990,1
19951,14504,1573,984,1
19951,14530,1602,953,1
19951,14807,1602,1051,1
19951,14816,1594,919,1
19951,14944,1742,905,1
19951,15090,1621,1100,1
19971,12852,1703,930,1
19971,12916,1698,959,1
19971,13318,1635,906,1
19971,13649,1653,1012,1
19971,14052,1660,1094,1
19971,14317,1629,937,1
19971,14356,1622,970,1
19971,14492,1700,991,1
19971,14504,1573,986,1
19971,14530,1601,954,1
19971,14807,1603,1051,1
19971,14816,1592,919,1
19971,14944,1741,905,1
19971,15090,1620,1100,1
20001,12852,1704,931,1
20001,12916,1699,959,1
20001,13318,1637,908,1
20001,13649,1654,1012,1
20001,14052,1664,1095,1
20001,14317,1629,937,1
20001,14356,1625,971,1
20001,14492,1700,991,1
20001,14504,1573,986,1
20001,14530,1603,954,1
20001,14807,1603,1052,1
20001,14816,1595,919,1
20001,14944,1743,907,1
20001,15043,1563,1053,1
20001,15090,1623,1103,1
