35321,39090,1957,1556,1
35321,39202,1921,1600,1
35321,39506,1920,1534,1
35321,40195,1929,1498,1
35321,40480,2004,1546,1
35321,40582,2076,1523,1
35321,40625,2067,1443,1
35321,40651,1956,1572,1
35351,35971,1968,1529,1
35351,36195,1963,1591,1
35351,38022,1921,1545,1
35351,39090,1949,1553,1
35351,39202,1911,1600,1
35351,40195,1922,1495,1
35351,40480,1997,1545,1
35351,40582,2077,1594,1
35351,40623,1941,1604,1
35351,40625,2071,1509,1
35351,40651,1947,1569,1
35351,40672,1944,1607,1
35351,40690,1932,1594,1
35371,35971,1963,1527,1
35371,36195,1957,1591,1
35371,38022,1918,1546,1
35371,38034,1897,1488,1
35371,39090,1944,1552,1
35371,39202,1906,1598,1
35371,39506,1911,1529,1
35371,40480,1992,1545,1
35371,40623,1937,1599,1
35371,40625,2074,1563,1
35371,40672,1943,1607,1
35371,40690,1932,1595,1
35371,40750,1938,1540,1
35401,35971,1959,1529,1
35401,36195,1952,1592,1
35401,38022,1914,1543,1
35401,39090,1940,1555,1
35401,39202,1902,1598,1
35401,39506,1905,1528,1
35401,40480,1987,1548,1
35401,40787,2050,1494,1
35401,40799,2017,1528,1
35421,35971,1956,1529,1
35421,36195,1950,1593,1
35421,38022,1911,1543,1
35421,39090,1938,1554,1
35421,39202,1899,1598,1
35421,39506,1898,1532,1
35421,40480,1984,1546,1
35421,40787,2053,1549,1
35421,40799,2016,1528,1
35451,35971,1953,1530,1
35451,36195,1946,1592,1
35451,38022,1908,1544,1
35451,39090,1935,1554,1
35451,40480,1981,1548,1
35451,40787,2051,1630,1
35451,40796,2012,1568,1
35451,40799,2013,1528,1
35451,40878,2056,1477,1
35471,35971,1950,1529,1
35471,36195,1943,1591,1
35471,38022,1904,1544,1
35471,39090,1932,1553,1
35471,40480,1978,1547,1
35471,40799,2011,1530,1
35471,40878,2059,1533,1
35501,35971,1948,1527,1
35501,36195,1939,1590,1
35501,38022,1901,1544,1
35501,39090,1931,1552,1
35501,40480,1974,1546,1
35501,40672,1905,1499,1
35501,40799,2009,1528,1
35501,40878,2059,1612,1
35501,40948,2067,1428,1
