10121,8102,2517,1198,1
10121,8139,2360,1217,1
10121,8497,2382,1252,1
10121,8702,2515,1155,1
10121,8742,2332,1272,1
10121,8849,2176,1112,1
10121,8856,2170,1179,1
10121,8918,2402,1279,1
10151,8102,2484,1200,1
10151,8139,2323,1217,1
10151,8497,2357,1253,1
10151,8702,2514,1155,1
10151,8742,2293,1274,1
10151,8849,2176,1114,1
10151,8856,2165,1179,1
10151,8894,2506,1240,1
10151,8918,2370,1279,1
10151,8990,2442,1263,1
10171,8102,2459,1201,1
10171,8139,2300,1219,1
10171,8497,2339,1255,1
10171,8702,2516,1154,1
10171,8742,2264,1279,1
10171,8849,2176,1114,1
10171,8918,2340,1282,1
10201,8102,2423,1204,1
10201,8139,2261,1224,1
10201,8197,2544,1188,1
10201,8375,2538,1246,1
10201,8497,2309,1259,1
10201,8742,2223,1284,1
10201,8849,2176,1116,1
10201,8856,2157,1191,1
10201,8894,2444,1245,1
10201,8918,2293,1288,1
10201,8990,2388,1270,1
10221,8102,2403,1207,1
10221,8139,2235,1230,1
10221,8197,2519,1190,1
10221,8375,2505,1249,1
10221,8497,2289,1261,1
10221,8742,2189,1287,1
10221,8849,2175,1120,1
10221,8856,2152,1195,1
10221,8894,2419,1247,1
10221,8990,2365,1271,1
10221,8993,2414,1101,1
10221,8996,2337,1245,1
10251,8102,2369,1210,1
10251,8139,2191,1236,1
10251,8197,2476,1193,1
10251,8375,2457,1252,1
10251,8497,2252,1265,1
10251,8849,2172,1125,1
10251,8856,2150,1196,1
10251,8993,2501,1103,1
10271,8102,2344,1211,1
10271,8139,2164,1241,1
10271,8197,2451,1195,1
10271,8375,2427,1252,1
10271,8497,2231,1268,1
10271,8849,2174,1128,1
10271,8856,2153,1199,1
10271,8918,2181,1303,1
10271,9086,2354,1374,1
10271,9098,2187,1209,1
10301,8102,2309,1216,1
10301,8197,2416,1197,1
10301,8375,2385,1255,1
10301,8497,2188,1271,1
10301,8501,2545,1258,1
10301,8849,2175,1130,1
10301,8856,2149,1202,1
10301,8894,2309,1261,1
10301,9111,2515,1157,1
10321,8102,2287,1217,1
10321,8197,2394,1199,1
10321,8342,2539,1198,1
10321,8375,2356,1256,1
10321,8497,2162,1275,1
10321,8501,2513,1259,1
10321,8849,2176,1130,1
10321,8856,2146,1205,1
10321,9111,2514,1156,1
10351,8102,2255,1223,1
10351,8197,2359,1203,1
10351,8342,2498,1200,1
10351,8375,2311,1261,1
10351,8501,2461,1259,1
10351,8849,2175,1133,1
10351,8856,2142,1209,1
10351,9111,2512,1155,1
10351,9163,2357,1362,1
10371,8102,2234,1226,1
10371,8197,2336,1206,1
10371,8342,2477,1201,1
10371,8375,2283,1267,1
10371,8501,2423,1258,1
10371,8849,2173,1136,1
10371,8856,2139,1212,1
10371,8894,2206,1269,1
10371,9111,2514,1157,1
10371,9179,2549,1273,1
10401,8102,2208,1229,1
10401,8197,2305,1210,1
10401,8342,2445,1203,1
10401,8375,2236,1273,1
10401,8452,2549,1251,1
10401,8501,2364,1255,1
10401,9184,2385,1306,1
10421,8102,2195,1233,1
10421,8197,2287,1211,1
10421,8342,2423,1204,1
10421,8375,2207,1276,1
10421,8452,2524,1250,1
10421,8501,2329,1254,1
10421,8849,2171,1144,1
10421,9184,2384,1307,1
10451,8102,2178,1240,1
10451,8197,2267,1216,1
10451,8342,2393,1205,1
10451,8375,2160,1284,1
10451,8501,2289,1256,1
10451,8849,2173,1149,1
10451,9226,2221,1100,1
10471,8102,2167,1242,1
10471,8197,2252,1220,1
10471,8342,2373,1206,1
10471,8452,2453,1256,1
10471,8454,2548,1192,1
10471,8501,2261,1258,1
10471,8608,2555,1219,1
10471,8849,2172,1151,1
10471,9111,2517,1161,1
10471,9184,2385,1306,1
10471,9226,2250,1099,1
10471,9280,2426,1361,1
10501,8102,2152,1245,1
10501,8197,2234,1221,1
10501,8342,2348,1208,1
10501,8452,2406,1261,1
10501,8454,2513,1194,1
10501,8501,2231,1261,1
10501,8608,2515,1221,1
10501,8723,2542,1252,1
10501,8849,2170,1151,1
10501,9111,2513,1161,1
10501,9184,2385,1306,1
10501,9226,2296,1096,1
10501,9280,2426,1361,1
10501,9293,2178,1294,1
