37821,71453,1938,1662,1
37821,71468,1901,1624,1
37821,71573,1883,1651,1
37821,71578,1938,1712,1
37821,71752,1768,1617,1
37821,71843,1895,1846,1
37821,71918,1869,1807,1
37821,71929,1853,1649,1
37821,71932,1942,1943,1
37821,72139,1825,1670,1
37851,71100,1881,1602,1
37851,71453,1937,1658,1
37851,71468,1903,1617,1
37851,71572,1830,1673,1
37851,71573,1883,1653,1
37851,71578,1938,1704,1
37851,71843,1898,1808,1
37851,71918,1875,1764,1
37851,71929,1853,1655,1
37851,71932,1944,1898,1
37871,71100,1882,1602,1
37871,71468,1904,1614,1
37871,71572,1827,1670,1
37871,71578,1938,1700,1
37871,71843,1899,1788,1
37871,71918,1874,1744,1
37871,71929,1854,1654,1
37871,71932,1945,1884,1
37871,72139,1831,1671,1
37871,72231,1880,2045,1
37901,71100,1882,1600,1
37901,71468,1906,1611,1
37901,71572,1826,1670,1
37901,71578,1939,1696,1
37901,71843,1903,1762,1
37901,71918,1876,1718,1
37901,71929,1852,1654,1
37901,71932,1945,1848,1
37901,72139,1825,1661,1
37901,72231,1871,1974,1
37901,72253,1827,2026,1
37921,71100,1882,1600,1
37921,71468,1906,1609,1
37921,71572,1827,1670,1
37921,71843,1905,1739,1
37921,71918,1881,1710,1
37921,71929,1851,1656,1
37921,71932,1943,1822,1
37921,72231,1869,1933,1
37921,72253,1827,2001,1
37951,71468,1905,1607,1
37951,71572,1831,1670,1
37951,71578,1939,1696,1
37951,71843,1910,1719,1
37951,71918,1882,1696,1
37951,71929,1852,1652,1
37951,71932,1946,1797,1
37951,72231,1865,1871,1
37951,72253,1825,1958,1
37951,72399,1938,1655,1
37951,72421,1854,1606,1
37971,71468,1905,1605,1
37971,71572,1832,1669,1
37971,71578,1939,1696,1
37971,71843,1910,1706,1
37971,71918,1884,1687,1
37971,71929,1853,1651,1
37971,71932,1945,1774,1
37971,72231,1867,1837,1
37971,72253,1825,1939,1
37971,72399,1937,1656,1
38001,71468,1906,1602,1
38001,71572,1833,1669,1
38001,71578,1939,1697,1
38001,71843,1914,1695,1
38001,71918,1885,1687,1
38001,71929,1854,1650,1
38001,72139,1888,1636,1
38001,72231,1865,1787,1
38001,72399,1938,1659,1
