27321,30365,2196,910,1
27351,29489,2292,939,1
27351,29564,2110,1017,1
27351,29919,2079,973,1
27351,30010,2155,1005,1
27351,30036,2191,1017,1
27351,30230,2104,927,1
27351,30365,2212,950,1
27351,30428,2178,936,1
27371,29489,2316,947,1
27371,29919,2088,971,1
27371,30010,2156,1015,1
27371,30230,2118,926,1
27371,30253,2206,999,1
27371,30365,2222,975,1
27401,29919,2106,969,1
27401,30230,2135,923,1
27401,30365,2229,1011,1
27401,30456,2076,952,1
27421,29489,2384,953,1
27421,29919,2118,967,1
27421,30230,2152,922,1
27421,30456,2087,950,1
27421,30487,2101,932,1
27421,30510,2221,971,1
27451,29919,2143,966,1
27451,30230,2176,921,1
27451,30352,2158,833,1
27451,30456,2106,949,1
27451,30487,2133,935,1
27451,30542,2191,1087,1
27471,29919,2160,967,1
27471,30230,2192,921,1
27471,30352,2177,852,1
27471,30487,2157,939,1
27471,30546,2082,1001,1
27501,29919,2188,973,1
27501,30230,2217,923,1
27501,30352,2207,874,1
27501,30546,2108,1000,1
27501,30566,2114,957,1
27521,29919,2207,976,1
27521,30230,2229,924,1
27521,30352,2229,884,1
27521,30410,2088,832,1
27521,30456,2164,953,1
27521,30487,2231,959,1
27521,30546,2126,1001,1
27521,30566,2134,958,1
27551,29919,2242,984,1
27551,30230,2250,925,1
27551,30410,2092,843,1
27551,30456,2194,956,1
27551,30546,2154,1001,1
27551,30614,2113,947,1
27571,29919,2268,991,1
27571,30230,2258,929,1
27571,30410,2098,860,1
27571,30546,2176,1003,1
27571,30614,2131,947,1
27571,30634,2068,964,1
27601,29919,2305,997,1
27601,30230,2278,936,1
27601,30410,2104,876,1
27601,30456,2252,971,1
27601,30546,2212,1007,1
27601,30566,2204,972,1
27601,30614,2162,948,1
27601,30619,2089,964,1
27601,30658,2195,1038,1
27601,30660,2062,1039,1
27601,30690,2416,962,1
27621,29919,2334,1002,1
27621,30230,2288,939,1
27621,30410,2106,889,1
27621,30546,2241,1011,1
27621,30619,2106,964,1
27621,30660,2076,1040,1
27651,29919,2381,1008,1
27651,30230,2306,941,1
27651,30410,2112,909,1
27651,30546,2286,1016,1
27651,30619,2132,966,1
27651,30658,2292,1058,1
27651,30660,2103,1040,1
27651,30721,2385,908,1
27651,30735,2063,1003,1
27651,30749,2070,1085,1
27671,29919,2414,1011,1
27671,30230,2316,944,1
27671,30410,2113,921,1
27671,30546,2311,1019,1
27671,30614,2238,954,1
27671,30619,2149,968,1
27671,30660,2126,1040,1
27671,30735,2083,1005,1
27671,30744,2082,1035,1
27671,30749,2068,1086,1
27701,30230,2334,946,1
27701,30341,2063,872,1
27701,30410,2114,936,1
27701,30546,2358,1026,1
27701,30619,2177,971,1
27701,30660,2171,1044,1
27701,30732,2088,980,1
27701,30735,2114,1007,1
27701,30744,2114,1038,1
27701,30786,2317,997,1
27701,30808,2063,1001,1
27721,30230,2346,948,1
27721,30341,2063,881,1
27721,30410,2113,939,1
27721,30546,2396,1028,1
27721,30614,2304,969,1
27721,30619,2195,975,1
27721,30660,2204,1047,1
27721,30732,2105,981,1
27721,30735,2136,1009,1
27721,30744,2136,1041,1
27721,30786,2346,1000,1
27721,30808,2085,1007,1
27721,30823,2286,851,1
27751,30230,2360,944,1
27751,30341,2068,894,1
27751,30595,2093,845,1
27751,30619,2222,979,1
27751,30732,2133,981,1
27751,30735,2176,1013,1
27751,30744,2175,1048,1
27751,30786,2389,1006,1
