9251,11726,1293,1118,1
9251,14999,1086,937,1
9251,15226,778,1011,1
9251,15271,1276,985,1
9251,15490,1328,968,1
9251,15503,1127,1124,1
9251,15630,1267,1026,1
9251,15782,1198,1039,1
9251,15839,849,1117,1
9251,15871,1270,1093,1
9251,16081,687,1093,1
9251,16088,557,1125,1
9251,16369,990,999,1
9251,16562,1171,1135,1
9251,16604,1223,1187,1
9251,16691,1055,1101,1
9271,11726,1293,1119,1
9271,14999,1086,937,1
9271,15226,779,1011,1
9271,15271,1277,985,1
9271,15490,1329,969,1
9271,15503,1127,1125,1
9271,15630,1266,1028,1
9271,15782,1197,1039,1
9271,15839,885,1118,1
9271,16081,716,1089,1
9271,16088,597,1129,1
9271,16369,1000,1001,1
9271,16379,1349,1048,1
9271,16539,1274,1093,1
9271,16604,1158,1189,1
9301,11726,1294,1119,1
9301,14999,1084,937,1
9301,15226,786,1011,1
9301,15271,1276,986,1
9301,15490,1328,968,1
9301,15503,1127,1125,1
9301,15630,1266,1029,1
9301,15782,1195,1039,1
9301,15839,932,1120,1
9301,16081,758,1089,1
9301,16088,655,1132,1
9301,16379,1349,1048,1
9301,16508,548,1126,1
9301,16539,1273,1093,1
9301,16604,1051,1189,1
9301,16691,1051,1135,1
9321,11726,1297,1119,1
9321,14999,1084,937,1
9321,15226,795,1011,1
9321,15271,1276,986,1
9321,15490,1327,968,1
9321,15503,1125,1125,1
9321,15630,1267,1026,1
9321,15782,1196,1038,1
9321,15839,960,1120,1
9321,16081,784,1088,1
9321,16088,690,1133,1
9321,16369,1027,1007,1
9321,16508,584,1130,1
9321,16539,1273,1094,1
9321,16604,983,1191,1
9321,16691,1056,1138,1
9321,16794,1172,1136,1
9351,11726,1293,1118,1
9351,14999,1085,937,1
9351,15226,818,1011,1
9351,15271,1275,985,1
9351,15490,1327,968,1
9351,15503,1126,1125,1
9351,15630,1267,1027,1
9351,15782,1196,1039,1
9351,15839,996,1121,1
9351,16081,829,1088,1
9351,16088,743,1135,1
9351,16369,1044,1013,1
9351,16508,632,1133,1
9351,16539,1273,1095,1
9351,16604,888,1195,1
9351,16681,1303,1192,1
9351,16794,1169,1135,1
9371,11726,1294,1119,1
9371,14999,1086,937,1
9371,15226,837,1011,1
9371,15271,1275,985,1
9371,15490,1328,968,1
9371,15503,1125,1125,1
9371,15630,1268,1027,1
9371,15782,1197,1038,1
9371,15839,1012,1120,1
9371,15871,1273,1095,1
9371,16081,859,1086,1
9371,16088,777,1136,1
9371,16369,1052,1014,1
9371,16508,667,1133,1
9371,16675,1248,1193,1
9371,16794,1175,1138,1
9401,11726,1294,1118,1
9401,14999,1084,937,1
9401,15226,865,1011,1
9401,15271,1275,985,1
9401,15490,1328,969,1
9401,15503,1125,1125,1
9401,15630,1265,1026,1
9401,15782,1195,1039,1
9401,15839,1043,1121,1
9401,16081,897,1086,1
9401,16088,827,1138,1
9401,16508,715,1137,1
9401,16675,1161,1193,1
9401,16794,1168,1134,1
9401,16915,1061,1151,1
9421,11726,1293,1118,1
9421,14999,1083,937,1
9421,15226,885,1010,1
9421,15271,1275,985,1
9421,15490,1327,969,1
9421,15503,1124,1126,1
9421,15630,1262,1025,1
9421,15782,1193,1038,1
9421,15839,1052,1121,1
9421,15871,1271,1094,1
9421,16081,924,1084,1
9421,16088,857,1137,1
9421,16369,1074,1019,1
9421,16508,752,1138,1
9421,16604,641,1195,1
9421,16681,1103,1193,1
9421,16794,1163,1131,1
9421,16880,560,1040,1
9421,16915,1058,1153,1
9451,11726,1294,1118,1
9451,14999,1084,937,1
9451,15226,921,1008,1
9451,15271,1275,986,1
9451,15490,1329,970,1
9451,15503,1125,1125,1
9451,15630,1264,1025,1
9451,15782,1195,1039,1
9451,15839,1064,1121,1
9451,16081,960,1083,1
9451,16088,901,1136,1
9451,16508,791,1136,1
9451,16675,1014,1191,1
9451,16794,1165,1131,1
9451,16880,596,1033,1
9471,11726,1295,1118,1
9471,14999,1083,936,1
9471,15226,944,1005,1
9471,15271,1274,985,1
9471,15490,1327,969,1
9471,15503,1124,1125,1
9471,15630,1265,1025,1
9471,15782,1197,1038,1
9471,15839,1067,1121,1
9471,16081,990,1083,1
9471,16088,926,1135,1
9471,16508,818,1137,1
9471,16675,962,1195,1
9471,17005,627,1028,1
9501,11726,1297,1119,1
9501,14999,1084,936,1
9501,15226,979,999,1
9501,15271,1275,985,1
9501,15490,1329,968,1
9501,15503,1126,1125,1
9501,15630,1266,1024,1
9501,15782,1197,1037,1
9501,15839,1067,1121,1
9501,15871,1271,1094,1
9501,16081,1020,1083,1
9501,16088,957,1134,1
9501,16369,1109,1026,1
9501,16508,861,1137,1
9501,17005,666,1024,1
9501,17053,1211,1013,1
