28101,44601,2438,1187,1
28101,44933,2361,1225,1
28101,45281,2430,1228,1
28101,45331,2403,1271,1
28101,45531,2525,1174,1
28101,45588,2461,1287,1
28101,45835,2492,1269,1
28101,46183,2548,1262,1
28101,46254,2581,1198,1
28101,46268,2373,1257,1
28101,46492,2517,1204,1
28101,46882,2347,1271,1
28101,47742,2364,1278,1
28101,47935,2382,1117,1
28101,47957,2402,1133,1
28121,44450,2344,1250,1
28121,44601,2438,1188,1
28121,44933,2359,1225,1
28121,45281,2430,1228,1
28121,45331,2401,1271,1
28121,45531,2524,1174,1
28121,45588,2459,1286,1
28121,45835,2493,1270,1
28121,46183,2547,1261,1
28121,46254,2581,1197,1
28121,46268,2373,1257,1
28121,46492,2515,1204,1
28121,46882,2345,1271,1
28121,47742,2361,1279,1
28121,47825,2438,1123,1
28121,47978,2608,1259,1
28151,44450,2343,1249,1
28151,44601,2437,1188,1
28151,44933,2358,1225,1
28151,45281,2429,1228,1
28151,45331,2402,1271,1
28151,45531,2524,1174,1
28151,45588,2460,1287,1
28151,45835,2493,1269,1
28151,46183,2547,1261,1
28151,46254,2581,1197,1
28151,46268,2372,1257,1
28151,46492,2516,1205,1
28151,46882,2345,1271,1
28151,47244,2380,1109,1
28151,47991,2557,1111,1
28151,48012,2374,1109,1
28171,44450,2343,1250,1
28171,44601,2437,1187,1
28171,44933,2359,1225,1
28171,45281,2429,1228,1
28171,45331,2403,1271,1
28171,45531,2523,1173,1
28171,45588,2461,1287,1
28171,45835,2492,1269,1
28171,46183,2547,1261,1
28171,46254,2579,1198,1
28171,46268,2373,1256,1
28171,46492,2513,1204,1
28171,46882,2344,1271,1
28171,47978,2609,1261,1
28171,47991,2601,1111,1
28171,48012,2410,1104,1
28201,44450,2345,1250,1
28201,44601,2436,1187,1
28201,44933,2360,1224,1
28201,45281,2429,1228,1
28201,45331,2402,1269,1
28201,45531,2525,1174,1
28201,45588,2461,1288,1
28201,45835,2492,1270,1
28201,46183,2547,1261,1
28201,46254,2582,1199,1
28201,46268,2375,1257,1
28201,46492,2516,1203,1
28201,46882,2345,1272,1
28201,47491,2360,1114,1
28201,47652,2366,1278,1
28201,47917,2442,1162,1
28201,47978,2609,1260,1
28221,44450,2343,1251,1
28221,44601,2437,1187,1
28221,44933,2360,1225,1
28221,45281,2430,1228,1
28221,45331,2404,1269,1
28221,45531,2524,1174,1
28221,45588,2460,1287,1
28221,45835,2491,1269,1
28221,46183,2549,1261,1
28221,46254,2579,1197,1
28221,46268,2374,1257,1
28221,46492,2517,1204,1
28221,46882,2346,1272,1
28221,47491,2381,1104,1
28221,47652,2366,1278,1
28221,47917,2443,1162,1
28221,47978,2609,1260,1
28251,44450,2344,1250,1
28251,44601,2434,1187,1
28251,44933,2359,1224,1
28251,45281,2430,1228,1
28251,45331,2403,1270,1
28251,45531,2524,1174,1
28251,45588,2459,1287,1
28251,45835,2492,1269,1
28251,46183,2549,1260,1
28251,46254,2581,1198,1
28251,46268,2373,1256,1
28251,46492,2517,1205,1
28251,46882,2344,1271,1
28251,47652,2366,1279,1
28251,47709,2344,1106,1
28251,47917,2442,1162,1
28251,47978,2608,1260,1
28251,47984,2367,1158,1
28271,44601,2438,1188,1
28271,44933,2359,1225,1
28271,45281,2430,1228,1
28271,45331,2402,1270,1
28271,45531,2524,1174,1
28271,45588,2461,1287,1
28271,45835,2492,1270,1
28271,46183,2549,1262,1
28271,46254,2581,1198,1
28271,46268,2373,1256,1
28271,46492,2516,1204,1
28271,46882,2345,1271,1
28271,47652,2367,1278,1
28271,47917,2437,1163,1
28271,47978,2610,1260,1
28271,47984,2395,1140,1
28271,48133,2390,1121,1
28301,44450,2343,1251,1
28301,44601,2435,1188,1
28301,44933,2361,1225,1
28301,45281,2430,1228,1
28301,45331,2401,1270,1
28301,45531,2523,1173,1
28301,45588,2459,1287,1
28301,45835,2492,1269,1
28301,46183,2549,1262,1
28301,46254,2580,1197,1
28301,46268,2371,1255,1
28301,46492,2518,1204,1
28301,46882,2344,1271,1
28301,47652,2364,1277,1
28301,47804,2368,1138,1
28301,47917,2438,1163,1
28301,47978,2609,1260,1
28301,47984,2431,1126,1
28301,48292,2457,1272,1
28321,44450,2342,1251,1
28321,44601,2438,1186,1
28321,44933,2360,1224,1
28321,45281,2430,1228,1
28321,45331,2402,1270,1
28321,45531,2523,1173,1
28321,45835,2492,1269,1
28321,46183,2548,1261,1
28321,46254,2577,1197,1
28321,46268,2375,1257,1
28321,46492,2517,1203,1
28321,46882,2346,1272,1
28321,47652,2369,1277,1
28321,47741,2349,1148,1
28321,47917,2441,1163,1
28321,48292,2463,1288,1
28321,48318,2399,1128,1
28321,48322,2452,1121,1
28351,44450,2343,1251,1
28351,44601,2437,1187,1
28351,44933,2361,1224,1
28351,45281,2431,1228,1
28351,45331,2401,1269,1
28351,45531,2524,1174,1
28351,45835,2491,1269,1
28351,46183,2547,1260,1
28351,46254,2582,1197,1
28351,46268,2375,1257,1
28351,46492,2516,1203,1
28351,47652,2369,1277,1
28351,47741,2393,1132,1
28351,47826,2332,1172,1
28351,47855,2348,1119,1
28351,47917,2442,1164,1
28351,48292,2465,1287,1
28351,48318,2440,1119,1
28371,44450,2344,1251,1
28371,44601,2438,1186,1
28371,44933,2362,1224,1
28371,45281,2430,1229,1
28371,45331,2403,1270,1
28371,45531,2525,1173,1
28371,45835,2492,1269,1
28371,46183,2546,1260,1
28371,46254,2581,1197,1
28371,46268,2375,1256,1
28371,46492,2517,1204,1
28371,47741,2423,1123,1
28371,47826,2350,1160,1
28371,47855,2371,1110,1
28371,47917,2438,1163,1
28371,48292,2465,1288,1
28371,48318,2474,1112,1
28371,48322,2538,1113,1
28371,48349,2338,1137,1
28371,48381,2337,1137,1
28401,44450,2344,1251,1
28401,44601,2440,1188,1
28401,44933,2364,1224,1
28401,45281,2432,1228,1
28401,45331,2402,1270,1
28401,45531,2526,1174,1
28401,45835,2492,1269,1
28401,46183,2550,1260,1
28401,46254,2582,1197,1
28401,46268,2374,1257,1
28401,46492,2519,1204,1
28401,47826,2389,1138,1
28401,48292,2467,1285,1
28401,48318,2532,1105,1
28401,48322,2597,1109,1
28401,48381,2373,1118,1
28421,44450,2344,1250,1
28421,44601,2440,1188,1
28421,44933,2364,1224,1
28421,45281,2431,1228,1
28421,45331,2402,1270,1
28421,45531,2527,1172,1
28421,45835,2492,1268,1
28421,46183,2550,1261,1
28421,46254,2581,1196,1
28421,46268,2376,1257,1
28421,46492,2517,1203,1
28421,47741,2522,1103,1
28421,47917,2441,1161,1
28421,48292,2467,1286,1
28421,48318,2572,1102,1
28421,48381,2405,1108,1
28421,48497,2468,1265,1
28451,44450,2343,1250,1
28451,44601,2438,1186,1
28451,44933,2364,1225,1
28451,45281,2430,1227,1
28451,45331,2402,1270,1
28451,45531,2525,1173,1
28451,45835,2493,1268,1
28451,46183,2550,1261,1
28451,46254,2583,1197,1
28451,46268,2375,1257,1
28451,46492,2518,1204,1
28451,48292,2467,1284,1
28471,44450,2345,1250,1
28471,44601,2440,1187,1
28471,44933,2364,1225,1
28471,45281,2431,1228,1
28471,45331,2401,1271,1
28471,45531,2524,1174,1
28471,45835,2493,1268,1
28471,46183,2550,1260,1
28471,46254,2583,1197,1
28471,46268,2374,1257,1
28471,46492,2518,1204,1
28471,47826,2481,1115,1
28471,47917,2443,1162,1
28471,48292,2467,1284,1
28471,48497,2467,1264,1
28471,48610,2612,1261,1
28501,44450,2344,1251,1
28501,44601,2441,1188,1
28501,44933,2365,1226,1
28501,45281,2428,1228,1
28501,45331,2403,1270,1
28501,45531,2524,1174,1
28501,45835,2494,1268,1
28501,46183,2549,1260,1
28501,46254,2584,1197,1
28501,46268,2374,1257,1
28501,46492,2519,1205,1
28501,48292,2467,1287,1
28501,48497,2469,1265,1
28501,48610,2612,1260,1
