35101,55532,2475,1255,1
35101,55859,2352,1188,1
35101,56259,2442,1278,1
35101,56894,2475,1230,1
35101,57426,2472,1205,1
35101,57798,2597,1164,1
35101,58240,2535,1204,1
35101,59037,2351,1207,1
35101,60531,2345,1262,1
35101,60708,2496,1283,1
35101,60716,2526,1256,1
35101,60872,2557,1243,1
35101,61192,2490,1288,1
35121,55219,2417,1256,1
35121,55532,2474,1255,1
35121,55859,2352,1188,1
35121,56894,2475,1229,1
35121,57426,2471,1206,1
35121,57798,2596,1164,1
35121,58240,2536,1205,1
35121,59037,2350,1207,1
35121,60531,2345,1263,1
35121,60716,2526,1256,1
35121,60872,2560,1243,1
35121,60991,2379,1285,1
35121,61288,2376,1219,1
35121,61289,2509,1285,1
35151,55219,2416,1256,1
35151,55532,2475,1255,1
35151,55859,2352,1188,1
35151,56894,2474,1229,1
35151,57426,2469,1205,1
35151,57798,2596,1163,1
35151,58240,2536,1205,1
35151,59037,2350,1208,1
35151,59736,2562,1243,1
35151,60531,2343,1261,1
35151,60716,2526,1256,1
35151,61131,2500,1282,1
35151,61288,2375,1218,1
35151,61289,2508,1283,1
35151,61321,2340,1286,1
35171,55219,2416,1256,1
35171,55532,2475,1254,1
35171,55859,2351,1188,1
35171,56259,2444,1278,1
35171,56894,2474,1229,1
35171,57426,2469,1205,1
35171,57798,2597,1164,1
35171,58240,2534,1205,1
35171,59037,2350,1208,1
35171,60872,2559,1242,1
35171,60991,2378,1284,1
35171,61131,2493,1282,1
35171,61192,2447,1277,1
35201,55219,2416,1256,1
35201,55532,2476,1255,1
35201,55859,2352,1187,1
35201,56259,2445,1278,1
35201,56894,2474,1229,1
35201,57426,2470,1206,1
35201,57798,2597,1164,1
35201,58240,2535,1204,1
35201,59037,2350,1207,1
35201,59736,2558,1241,1
35201,60531,2345,1261,1
35201,60716,2526,1256,1
35201,60872,2563,1247,1
35201,60991,2378,1283,1
35201,61131,2494,1282,1
35221,55219,2417,1256,1
35221,55532,2475,1256,1
35221,55859,2352,1188,1
35221,56259,2445,1279,1
35221,56894,2474,1230,1
35221,57426,2470,1205,1
35221,57798,2596,1163,1
35221,58240,2535,1204,1
35221,59037,2350,1207,1
35221,59736,2558,1243,1
35221,60531,2347,1262,1
35221,60872,2570,1245,1
35221,61289,2494,1283,1
35251,55219,2417,1257,1
35251,55532,2476,1255,1
35251,55859,2350,1189,1
35251,56259,2444,1279,1
35251,56894,2475,1230,1
35251,57426,2471,1207,1
35251,57798,2597,1164,1
35251,58240,2534,1204,1
35251,59037,2350,1207,1
35251,59736,2557,1243,1
35251,60531,2343,1262,1
35251,60716,2525,1257,1
35251,60872,2567,1245,1
35251,61289,2497,1282,1
35271,55219,2418,1257,1
35271,55532,2475,1256,1
35271,55859,2352,1191,1
35271,56259,2444,1279,1
35271,56894,2474,1232,1
35271,57426,2471,1209,1
35271,57798,2595,1166,1
35271,58240,2532,1205,1
35271,59037,2349,1208,1
35271,59736,2557,1243,1
35271,60531,2342,1263,1
35271,60716,2520,1257,1
35271,60872,2566,1245,1
35271,61289,2497,1283,1
35301,55219,2418,1256,1
35301,55532,2475,1255,1
35301,55859,2352,1192,1
35301,56259,2444,1279,1
35301,56894,2475,1232,1
35301,57426,2470,1208,1
35301,57798,2594,1165,1
35301,58240,2532,1205,1
35301,59037,2349,1208,1
35301,59736,2557,1243,1
35301,60531,2342,1264,1
35301,60716,2521,1257,1
35301,61289,2495,1283,1
35301,61589,2342,1286,1
35321,55219,2418,1257,1
35321,55532,2474,1255,1
35321,55859,2350,1188,1
35321,56259,2444,1279,1
35321,57426,2471,1209,1
35321,57798,2593,1167,1
35321,58240,2533,1205,1
35321,59037,2348,1207,1
35321,60531,2343,1263,1
35321,61289,2496,1284,1
35321,61440,2336,1106,1
35321,61589,2343,1287,1
35321,61606,2368,1128,1
35321,61623,2556,1244,1
35321,61633,2398,1203,1
35351,55219,2418,1257,1
35351,55532,2476,1256,1
35351,55859,2351,1189,1
35351,56259,2444,1279,1
35351,56894,2476,1232,1
35351,57426,2471,1208,1
35351,57798,2592,1165,1
35351,58240,2534,1205,1
35351,59037,2347,1208,1
35351,60531,2343,1263,1
35351,61289,2502,1284,1
35351,61465,2393,1107,1
35351,61499,2360,1140,1
35351,61589,2343,1287,1
35351,61606,2449,1108,1
35351,61623,2558,1244,1
35351,61633,2397,1203,1
35351,61641,2374,1222,1
35371,55219,2418,1257,1
35371,55532,2475,1256,1
35371,55859,2351,1190,1
35371,56894,2474,1232,1
35371,57426,2470,1207,1
35371,57798,2593,1167,1
35371,58240,2535,1204,1
35371,59037,2349,1207,1
35371,60531,2342,1263,1
35371,60716,2524,1257,1
35371,61499,2411,1125,1
35371,61589,2343,1286,1
35371,61623,2559,1245,1
35371,61633,2398,1203,1
35401,55219,2418,1257,1
35401,55532,2477,1257,1
35401,55859,2353,1191,1
35401,56894,2475,1232,1
35401,57426,2470,1208,1
35401,57798,2589,1166,1
35401,59037,2349,1209,1
35401,60531,2343,1263,1
35401,60716,2527,1258,1
35401,60953,2635,1222,1
35401,61289,2500,1285,1
35401,61499,2497,1108,1
35401,61570,2335,1109,1
35401,61589,2344,1285,1
35401,61623,2560,1245,1
35401,61685,2378,1285,1
35401,61734,2570,1249,1
35401,61753,2525,1236,1
35421,55219,2419,1257,1
35421,55532,2478,1257,1
35421,56894,2475,1232,1
35421,57426,2469,1208,1
35421,57798,2588,1166,1
35421,58240,2531,1204,1
35421,59037,2348,1207,1
35421,60531,2343,1264,1
35421,60953,2631,1222,1
35421,61499,2566,1102,1
35421,61589,2346,1285,1
35421,61685,2379,1285,1
35421,61734,2567,1249,1
35451,55219,2418,1256,1
35451,55532,2475,1256,1
35451,55859,2352,1189,1
35451,56259,2444,1279,1
35451,57426,2469,1208,1
35451,57798,2593,1164,1
35451,58240,2533,1204,1
35451,59037,2348,1207,1
35451,60531,2342,1262,1
35451,60716,2526,1257,1
35451,60953,2627,1222,1
35451,61208,2620,1282,1
35451,61260,2343,1112,1
35451,61289,2498,1284,1
35451,61589,2345,1284,1
35451,61633,2396,1203,1
35451,61685,2378,1284,1
35451,61734,2560,1249,1
35451,61835,2372,1220,1
35471,55219,2418,1257,1
35471,55532,2475,1256,1
35471,55859,2351,1189,1
35471,56259,2444,1279,1
35471,56894,2476,1231,1
35471,57426,2469,1206,1
35471,57798,2594,1166,1
35471,58240,2534,1204,1
35471,59037,2349,1206,1
35471,60531,2343,1262,1
35471,60953,2627,1223,1
35471,61208,2594,1284,1
35471,61564,2411,1121,1
35471,61633,2398,1203,1
35471,61753,2525,1235,1
35471,61835,2376,1222,1
35471,61880,2555,1240,1
35471,61898,2436,1176,1
35501,55219,2419,1257,1
35501,55532,2474,1255,1
35501,55859,2347,1190,1
35501,56259,2444,1279,1
35501,56894,2475,1231,1
35501,57426,2468,1207,1
35501,57798,2591,1165,1
35501,58240,2534,1204,1
35501,59037,2349,1204,1
35501,60531,2343,1261,1
35501,60716,2524,1256,1
35501,60953,2626,1223,1
35501,61208,2570,1284,1
35501,61454,2348,1149,1
35501,61633,2398,1202,1
35501,61685,2378,1284,1
35501,61835,2373,1220,1
35501,61880,2565,1244,1
35501,61922,2499,1284,1
35501,61961,2620,1271,1
