37151,63294,1582,1007,1
37151,63391,1554,1136,1
37151,63826,1387,1102,1
37151,63916,1447,1101,1
37151,64090,1528,983,1
37151,64250,1594,1132,1
37151,64336,1541,1036,1
37151,64677,1318,1118,1
37151,65166,1097,1098,1
37151,65342,1530,899,1
37151,65348,965,1086,1
37151,65583,959,1043,1
37151,65688,1601,1054,1
37171,63176,1599,973,1
37171,63294,1581,1007,1
37171,63391,1556,1136,1
37171,63826,1387,1100,1
37171,63916,1447,1100,1
37171,64090,1530,984,1
37171,64336,1554,1036,1
37171,64677,1324,1118,1
37171,65166,1127,1095,1
37171,65348,1001,1086,1
37171,65414,1593,1132,1
37171,65583,1016,1044,1
37171,65688,1605,1057,1
37171,65907,1341,922,1
37201,63176,1600,974,1
37201,63294,1581,1008,1
37201,63391,1554,1137,1
37201,63826,1388,1101,1
37201,63916,1448,1102,1
37201,64090,1529,984,1
37201,64336,1594,1040,1
37201,64677,1322,1119,1
37201,65166,1169,1098,1
37201,65348,1046,1088,1
37201,65414,1590,1133,1
37201,65479,952,974,1
37201,65518,1101,1046,1
37201,65874,1098,1046,1
37201,65907,1374,925,1
37201,66033,1341,1084,1
37201,66074,1341,896,1
37221,63176,1602,974,1
37221,63294,1578,1007,1
37221,63391,1554,1137,1
37221,63826,1389,1101,1
37221,63916,1448,1102,1
37221,64090,1531,983,1
37221,64250,1591,1133,1
37221,64336,1591,1038,1
37221,64677,1324,1119,1
37221,65166,1194,1095,1
37221,65348,1077,1089,1
37221,65414,1591,1136,1
37221,65479,1003,967,1
37221,65518,1151,1046,1
37221,65688,1597,1045,1
37221,65907,1389,925,1
37221,66033,1354,1084,1
37221,66136,1368,1122,1
37251,63176,1600,974,1
37251,63294,1581,1008,1
37251,63391,1554,1136,1
37251,63826,1386,1101,1
37251,63916,1448,1103,1
37251,64090,1530,983,1
37251,64250,1591,1133,1
37251,64336,1599,1039,1
37251,64677,1328,1119,1
37251,65166,1227,1095,1
37251,65348,1113,1091,1
37251,65590,1003,973,1
37251,65874,1225,1048,1
37251,65907,1409,927,1
37251,66033,1357,1083,1
37251,66136,1366,1123,1
37271,62517,1597,1113,1
37271,63176,1599,974,1
37271,63294,1580,1008,1
37271,63391,1553,1135,1
37271,63826,1385,1100,1
37271,63916,1446,1103,1
37271,64090,1530,984,1
37271,64336,1602,1040,1
37271,64677,1324,1118,1
37271,65166,1248,1093,1
37271,65348,1130,1093,1
37271,65414,1588,1133,1
37271,65583,1271,1048,1
37271,65907,1419,928,1
37271,66136,1368,1123,1
37271,66219,1536,1109,1
37301,62517,1597,1113,1
37301,63176,1597,974,1
37301,63294,1578,1007,1
37301,63391,1554,1136,1
37301,63826,1386,1100,1
37301,63916,1445,1103,1
37301,64090,1530,984,1
37301,64336,1604,1042,1
37301,65166,1279,1092,1
37301,65348,1154,1093,1
37301,65414,1590,1135,1
37301,65445,997,973,1
37301,65907,1437,926,1
37321,63176,1597,974,1
37321,63294,1578,1008,1
37321,63391,1552,1137,1
37321,63826,1384,1101,1
37321,63916,1446,1104,1
37321,64090,1531,986,1
37321,64336,1605,1043,1
37321,65166,1290,1092,1
37321,65348,1173,1095,1
37321,65414,1589,1135,1
37321,65445,1031,977,1
37321,65583,1364,1046,1
37321,65672,962,1009,1
37321,65907,1449,927,1
37321,66136,1369,1124,1
37321,66219,1535,1110,1
37321,66313,1198,941,1
37351,63176,1599,975,1
37351,63294,1579,1008,1
37351,63391,1553,1136,1
37351,63826,1384,1100,1
37351,63916,1448,1103,1
37351,64090,1528,985,1
37351,64336,1613,1044,1
37351,65166,1322,1089,1
37351,65348,1198,1097,1
37351,65414,1589,1134,1
37351,65583,1411,1042,1
37351,65672,1041,1008,1
37351,65907,1467,926,1
37351,66136,1371,1124,1
37351,66219,1538,1110,1
37351,66312,951,1112,1
37351,66372,1107,969,1
37351,66374,1307,914,1
37371,63176,1599,975,1
37371,63294,1579,1008,1
37371,63391,1555,1137,1
37371,63826,1384,1101,1
37371,63916,1447,1104,1
37371,64090,1527,983,1
37371,64336,1611,1045,1
37371,65348,1209,1097,1
37371,65414,1589,1135,1
37371,65583,1436,1042,1
37371,65672,1090,1008,1
37371,65907,1481,928,1
37371,66136,1368,1124,1
37371,66219,1538,1111,1
37371,66312,976,1113,1
37371,66372,1142,970,1
37371,66374,1338,910,1
37401,63176,1597,975,1
37401,63294,1577,1008,1
37401,63391,1552,1136,1
37401,63826,1382,1099,1
37401,63916,1445,1104,1
37401,64090,1529,984,1
37401,64336,1609,1044,1
37401,65348,1219,1098,1
37401,65414,1590,1134,1
37401,65583,1474,1041,1
37401,65672,1161,1008,1
37401,65907,1497,929,1
37401,66136,1367,1124,1
37401,66219,1537,1110,1
37401,66286,1346,920,1
37401,66312,1009,1112,1
37401,66372,1192,970,1
37421,63176,1598,975,1
37421,63294,1579,1009,1
37421,63391,1553,1137,1
37421,63826,1383,1101,1
37421,63916,1446,1104,1
37421,64090,1530,984,1
37421,64250,1597,1113,1
37421,64336,1610,1045,1
37421,65348,1225,1099,1
37421,65414,1588,1135,1
37421,65583,1498,1042,1
37421,65672,1204,1009,1
37421,65907,1513,931,1
37421,66219,1537,1111,1
37421,66286,1380,915,1
37421,66312,1037,1113,1
37421,66372,1227,968,1
37421,66374,1435,900,1
37421,66491,1320,1123,1
37451,63176,1596,975,1
37451,63294,1577,1009,1
37451,63391,1552,1137,1
37451,63826,1384,1103,1
37451,63916,1446,1105,1
37451,64090,1530,986,1
37451,64336,1608,1047,1
37451,65348,1228,1100,1
37451,65414,1588,1135,1
37451,65672,1266,1011,1
37451,65710,951,953,1
37451,65907,1526,934,1
37451,66219,1533,1111,1
37451,66286,1417,907,1
37451,66372,1272,968,1
37451,66374,1494,898,1
37451,66491,1321,1128,1
37471,63176,1596,975,1
37471,63294,1577,1008,1
37471,63391,1553,1137,1
37471,63826,1383,1103,1
37471,63916,1446,1104,1
37471,64090,1529,985,1
37471,64336,1607,1046,1
37471,65348,1229,1099,1
37471,65414,1587,1135,1
37471,65583,1539,1039,1
37471,65672,1309,1013,1
37471,65710,997,953,1
37471,65907,1540,934,1
37471,66219,1535,1112,1
37471,66286,1449,899,1
37471,66372,1299,965,1
37471,66374,1531,896,1
37471,66491,1320,1125,1
37501,63176,1596,976,1
37501,63294,1579,1008,1
37501,63391,1551,1137,1
37501,63826,1383,1102,1
37501,63916,1445,1104,1
37501,64090,1530,985,1
37501,64250,1596,1113,1
37501,64336,1604,1046,1
37501,65348,1234,1098,1
37501,65414,1589,1135,1
37501,65672,1356,1013,1
37501,65907,1555,934,1
37501,66219,1535,1111,1
37501,66372,1335,963,1
37501,66491,1322,1124,1
37501,66565,1366,1125,1
