9921,6270,2215,1273,1
9921,9805,2355,1267,1
9921,10730,2105,1316,1
9921,10859,2187,1325,1
9921,11626,2118,1277,1
9921,11765,2298,1307,1
9921,12054,2336,1317,1
9921,12075,2155,1303,1
9951,4729,2133,1226,1
9951,6138,2225,1185,1
9951,6270,2163,1272,1
9951,6957,2371,1186,1
9951,9700,2328,1164,1
9951,9805,2308,1265,1
9951,10214,2373,1242,1
9951,10717,2355,1307,1
9951,10859,2137,1323,1
9951,11626,2070,1272,1
9951,11717,2293,1315,1
9951,11772,2211,1312,1
9951,11864,2060,1319,1
9951,12075,2103,1296,1
9971,4729,2101,1228,1
9971,6138,2185,1165,1
9971,6270,2138,1274,1
9971,6957,2353,1182,1
9971,9805,2274,1261,1
9971,10214,2346,1239,1
9971,10717,2328,1305,1
9971,10859,2096,1320,1
9971,11717,2261,1316,1
9971,11772,2183,1312,1
9971,12075,2067,1290,1
9971,12209,2226,1302,1
10001,4729,2052,1231,1
10001,6138,2128,1122,1
10001,6270,2090,1278,1
10001,6680,2376,1193,1
10001,7485,2350,1267,1
10001,9700,2349,1175,1
10001,9805,2224,1259,1
10001,10214,2297,1236,1
10001,10717,2285,1305,1
10001,10859,2046,1316,1
10001,11037,2381,1236,1
10001,12192,2214,1320,1
10001,12209,2181,1304,1
10001,12251,2324,1126,1
