39071,62507,1659,976,1
39071,63294,1580,1010,1
39071,64759,1720,1013,1
39071,65907,1598,980,1
39071,66740,1698,1109,1
39071,66979,1668,1088,1
39071,68818,1657,932,1
39071,69551,1758,931,1
39071,69600,1589,1115,1
39071,69684,1606,1051,1
39071,69770,1729,946,1
39071,69913,1629,1120,1
39101,60907,1722,973,1
39101,61348,1734,1041,1
39101,62275,1657,1011,1
39101,62507,1659,976,1
39101,63294,1581,1010,1
39101,64759,1720,1012,1
39101,65907,1597,980,1
39101,66740,1699,1110,1
39101,66979,1671,1087,1
39101,68008,1600,1115,1
39101,68456,1570,939,1
39101,68818,1663,932,1
39101,69344,1613,1050,1
39101,69551,1758,931,1
39101,69600,1590,1114,1
39101,69759,1715,948,1
39101,69819,1627,1120,1
39121,60907,1721,974,1
39121,61348,1735,1041,1
39121,62275,1656,1012,1
39121,62507,1660,977,1
39121,63294,1581,1011,1
39121,64759,1719,1012,1
39121,65907,1600,980,1
39121,66740,1700,1110,1
39121,66979,1672,1088,1
39121,68456,1570,940,1
39121,68818,1672,934,1
39121,69551,1760,932,1
39121,69600,1587,1115,1
39121,69684,1613,1052,1
39121,69759,1715,949,1
39121,69770,1737,948,1
39121,69913,1629,1120,1
39151,60907,1721,974,1
39151,61348,1734,1043,1
39151,62275,1654,1013,1
39151,62507,1661,978,1
39151,63294,1581,1012,1
39151,64759,1721,1013,1
39151,65907,1599,981,1
39151,66740,1701,1114,1
39151,66979,1671,1088,1
39151,68456,1569,940,1
39151,68818,1662,935,1
39151,69177,1596,1119,1
39151,69551,1760,932,1
39151,69684,1612,1053,1
39151,69770,1731,948,1
39151,69913,1633,1120,1
39171,60907,1720,975,1
39171,61348,1735,1042,1
39171,62275,1655,1014,1
39171,62507,1657,979,1
39171,63294,1582,1012,1
39171,64759,1720,1013,1
39171,65907,1597,982,1
39171,66740,1699,1114,1
39171,66979,1672,1088,1
39171,68818,1661,935,1
39171,69177,1596,1120,1
39171,69551,1755,933,1
39171,69600,1589,1116,1
39171,69684,1612,1053,1
39171,69759,1716,947,1
39171,69770,1737,947,1
39171,69913,1632,1121,1
39201,60907,1722,974,1
39201,61348,1732,1041,1
39201,62275,1654,1013,1
39201,62507,1658,977,1
39201,63294,1582,1012,1
39201,64759,1720,1012,1
39201,65907,1598,980,1
39201,66740,1701,1112,1
39201,66979,1671,1087,1
39201,68456,1570,940,1
39201,68818,1668,934,1
39201,69551,1759,931,1
39201,69684,1612,1052,1
39201,69759,1719,946,1
39201,69770,1730,946,1
39221,60907,1721,974,1
39221,61348,1736,1042,1
39221,62275,1655,1014,1
39221,62507,1659,978,1
39221,63294,1581,1012,1
39221,64759,1720,1013,1
39221,65907,1597,982,1
39221,66740,1700,1112,1
39221,66979,1671,1087,1
39221,68456,1570,941,1
39221,68818,1671,935,1
39221,69551,1758,931,1
39221,69600,1594,1119,1
39221,69684,1613,1054,1
39221,69913,1631,1121,1
39221,70147,1693,1110,1
39221,70253,1635,1115,1
39251,60907,1721,974,1
39251,61348,1735,1041,1
39251,62275,1656,1013,1
39251,62507,1660,978,1
39251,63294,1583,1011,1
39251,64759,1720,1013,1
39251,65907,1599,981,1
39251,66740,1699,1111,1
39251,66979,1672,1087,1
39251,68008,1588,1114,1
39251,68456,1568,941,1
39251,68818,1661,933,1
39251,69551,1762,930,1
39251,69684,1613,1051,1
39251,69913,1629,1121,1
39251,70261,1742,947,1
39271,60907,1722,973,1
39271,61348,1736,1042,1
39271,62275,1654,1013,1
39271,62507,1659,977,1
39271,63294,1582,1012,1
39271,64759,1719,1013,1
39271,65907,1599,981,1
39271,66740,1699,1111,1
39271,66979,1673,1087,1
39271,68008,1588,1114,1
39271,68456,1568,940,1
39271,68818,1658,933,1
39271,69551,1764,932,1
39271,69684,1609,1052,1
39271,69759,1741,948,1
39271,69913,1629,1121,1
39271,70334,1602,1120,1
39301,60907,1721,974,1
39301,61348,1735,1042,1
39301,62275,1654,1013,1
39301,62507,1658,978,1
39301,63294,1581,1012,1
39301,64759,1721,1013,1
39301,65907,1598,981,1
39301,66740,1702,1113,1
39301,66979,1671,1088,1
39301,68456,1569,940,1
39301,68818,1662,934,1
39301,69684,1612,1053,1
39301,69759,1738,948,1
39301,69913,1632,1121,1
39301,70334,1603,1120,1
39321,60907,1721,974,1
39321,61348,1735,1042,1
39321,62275,1655,1012,1
39321,62507,1660,978,1
39321,63294,1581,1011,1
39321,64759,1720,1013,1
39321,65907,1597,980,1
39321,66740,1702,1112,1
39321,66979,1670,1087,1
39321,68456,1570,939,1
39321,68818,1657,933,1
39321,69551,1760,932,1
39321,69684,1612,1051,1
39321,69759,1737,947,1
39321,69913,1633,1121,1
39351,60907,1719,974,1
39351,61348,1735,1042,1
39351,62275,1654,1013,1
39351,62507,1658,976,1
39351,63294,1582,1012,1
39351,64759,1720,1013,1
39351,65907,1598,982,1
39351,66740,1700,1112,1
39351,66979,1673,1088,1
39351,68456,1571,940,1
39351,68818,1657,933,1
39351,69684,1608,1052,1
39351,70334,1601,1120,1
39351,70495,1618,928,1
39371,60907,1721,973,1
39371,61348,1734,1041,1
39371,62275,1655,1012,1
39371,62507,1661,978,1
39371,63294,1580,1012,1
39371,64759,1720,1013,1
39371,65907,1599,981,1
39371,66740,1700,1111,1
39371,66979,1673,1086,1
39371,68456,1569,940,1
39371,68818,1658,932,1
39371,69551,1761,931,1
39371,69684,1612,1052,1
39371,69913,1628,1121,1
39371,70446,1590,1114,1
39371,70495,1627,928,1
39401,60907,1722,973,1
39401,61348,1734,1041,1
39401,62275,1656,1013,1
39401,62507,1663,978,1
39401,63294,1581,1012,1
39401,64759,1722,1013,1
39401,65907,1601,981,1
39401,66740,1702,1110,1
39401,66979,1675,1087,1
39401,68456,1571,940,1
39401,68818,1663,932,1
39401,69684,1615,1052,1
39401,69913,1629,1120,1
39401,70446,1590,1114,1
39401,70514,1610,1120,1
39401,70519,1730,947,1
39401,70580,1600,1115,1
39421,60907,1724,973,1
39421,61348,1735,1041,1
39421,62275,1659,1012,1
39421,62507,1664,977,1
39421,63294,1580,1011,1
39421,64759,1723,1012,1
39421,65907,1600,980,1
39421,66740,1702,1110,1
39421,66979,1674,1088,1
39421,68008,1616,1051,1
39421,68456,1572,939,1
39421,68818,1666,932,1
39421,69600,1629,1119,1
39421,70470,1693,1106,1
39451,60907,1722,972,1
39451,61348,1733,1039,1
39451,62275,1658,1010,1
39451,62507,1661,975,1
39451,63294,1578,1009,1
39451,64759,1725,1012,1
39451,65907,1599,979,1
39451,66740,1703,1109,1
39451,66979,1673,1086,1
39451,68456,1573,938,1
39451,68818,1666,932,1
39451,69551,1763,929,1
39451,69684,1614,1049,1
39451,69913,1661,1105,1
39471,60907,1723,972,1
39471,61348,1732,1039,1
39471,62275,1659,1009,1
39471,62507,1661,975,1
39471,63294,1578,1009,1
39471,64759,1726,1012,1
39471,65907,1599,979,1
39471,66740,1700,1110,1
39471,66979,1673,1086,1
39471,68456,1573,938,1
39471,68818,1666,932,1
39471,69551,1761,929,1
39471,69684,1615,1050,1
39501,60907,1723,972,1
39501,61348,1733,1040,1
39501,62275,1659,1010,1
39501,62507,1662,975,1
39501,63294,1580,1010,1
39501,64759,1726,1011,1
39501,65907,1600,979,1
39501,66740,1700,1110,1
39501,66979,1671,1086,1
39501,68456,1572,939,1
39501,68818,1664,932,1
39501,69684,1614,1051,1
39501,70838,1661,1108,1
