2421,2465,2417,1111,1
2421,2477,2321,1105,1
2421,2504,2269,1114,1
2421,2518,2529,1097,1
2421,2533,2386,1266,1
2421,2553,2369,1207,1
2421,2554,2456,1274,1
2421,2597,2203,1228,1
2451,1412,2309,1239,1
2451,1585,2258,1274,1
2451,1667,2194,1177,1
2451,1695,2472,1299,1
2451,1835,2345,1224,1
2451,1895,2503,1269,1
2451,1983,2462,1228,1
2451,2304,2534,1148,1
2451,2384,2551,1126,1
2451,2460,2478,1326,1
2451,2465,2460,1115,1
2451,2477,2362,1110,1
2451,2504,2310,1123,1
2451,2533,2367,1268,1
2451,2553,2319,1200,1
2451,2578,2210,1111,1
2451,2597,2201,1227,1
2471,1412,2307,1241,1
2471,1585,2247,1274,1
2471,1667,2176,1177,1
2471,1695,2454,1296,1
2471,1835,2320,1221,1
2471,1895,2483,1265,1
2471,1983,2434,1225,1
2471,2308,2482,1146,1
2471,2460,2461,1324,1
2471,2465,2492,1118,1
2471,2477,2390,1115,1
2471,2504,2336,1128,1
2471,2533,2355,1270,1
2471,2553,2290,1198,1
2471,2578,2249,1119,1
2471,2597,2191,1228,1
2501,1412,2292,1239,1
2501,1585,2229,1274,1
2501,1667,2156,1179,1
2501,1695,2441,1295,1
2501,1835,2287,1213,1
2501,1895,2459,1262,1
2501,1958,2544,1289,1
2501,1983,2399,1222,1
2501,2308,2530,1149,1
2501,2460,2439,1321,1
2501,2465,2539,1122,1
2501,2477,2433,1122,1
2501,2597,2176,1227,1
2501,2625,2396,1307,1
2501,2633,2197,1101,1
2521,1412,2284,1237,1
2521,1667,2143,1179,1
2521,1835,2266,1211,1
2521,1895,2444,1261,1
2521,1958,2527,1285,1
2521,1983,2377,1219,1
2521,2477,2466,1125,1
2521,2533,2328,1272,1
2521,2553,2235,1194,1
2521,2597,2168,1228,1
2521,2633,2235,1108,1
2521,2668,2432,1096,1
2521,2681,2521,1103,1
2551,1412,2266,1237,1
2551,1585,2195,1271,1
2551,1835,2241,1208,1
2551,1895,2417,1262,1
2551,1958,2496,1285,1
2551,1983,2339,1214,1
2551,2477,2514,1131,1
2551,2597,2151,1226,1
2551,2633,2288,1117,1
2551,2668,2474,1106,1
2571,1412,2252,1236,1
2571,1585,2179,1269,1
2571,1835,2225,1209,1
2571,1895,2399,1260,1
2571,1958,2474,1281,1
2571,1983,2317,1212,1
2571,2477,2545,1134,1
2571,2533,2294,1273,1
2571,2597,2144,1228,1
2571,2633,2326,1121,1
2571,2668,2509,1112,1
2601,1412,2229,1232,1
2601,1585,2158,1267,1
2601,1835,2198,1202,1
2601,1895,2374,1260,1
2601,1958,2449,1275,1
2601,1983,2285,1208,1
2601,2741,2162,1097,1
2601,2760,2207,1210,1
2601,2762,2189,1196,1
2601,2763,2382,1316,1
2621,1412,2218,1233,1
2621,1585,2142,1267,1
2621,1835,2195,1210,1
2621,1895,2356,1260,1
2621,1958,2432,1271,1
2621,1983,2269,1205,1
2621,2533,2255,1272,1
2621,2741,2211,1108,1
2621,2771,2187,1203,1
2651,1412,2194,1231,1
2651,1835,2194,1210,1
2651,1895,2327,1259,1
2651,1958,2406,1265,1
2651,1983,2247,1203,1
2651,2119,2534,1304,1
2651,2741,2283,1124,1
2651,2760,2182,1201,1
2651,2762,2177,1196,1
2651,2763,2354,1313,1
2651,2794,2353,1290,1
2651,2804,2289,1301,1
2671,1412,2184,1231,1
2671,1895,2308,1258,1
2671,1958,2389,1262,1
2671,1983,2238,1203,1
2671,2119,2512,1303,1
2671,2741,2336,1130,1
2671,2763,2341,1311,1
2671,2771,2187,1210,1
2671,2782,2240,1308,1
2671,2789,2207,1292,1
2671,2794,2337,1287,1
2671,2800,2213,1105,1
2701,1412,2167,1231,1
2701,1895,2283,1258,1
2701,1958,2363,1257,1
2701,1983,2225,1201,1
2701,2762,2164,1199,1
2701,2763,2318,1310,1
2701,2771,2181,1207,1
2701,2782,2225,1310,1
2701,2789,2167,1297,1
2701,2794,2314,1286,1
2701,2800,2288,1119,1
2701,2804,2246,1289,1
2701,2847,2519,1271,1
2701,2859,2194,1267,1
2721,1412,2153,1232,1
2721,1895,2266,1258,1
2721,1958,2349,1254,1
2721,1983,2216,1203,1
2721,2119,2455,1299,1
2721,2760,2159,1200,1
2721,2763,2305,1311,1
2721,2771,2183,1208,1
2721,2782,2212,1309,1
2721,2789,2139,1303,1
2721,2800,2339,1126,1
2721,2847,2498,1269,1
2721,2859,2177,1266,1
2751,1835,2180,1210,1
2751,1895,2240,1258,1
2751,1958,2322,1251,1
2751,1983,2211,1205,1
2751,2763,2280,1311,1
2751,2771,2184,1209,1
2751,2782,2195,1307,1
2751,2794,2275,1284,1
2751,2804,2189,1286,1
2751,2847,2468,1269,1
2751,2859,2147,1267,1
2751,2908,2540,1149,1
2771,1895,2221,1258,1
2771,1958,2307,1249,1
2771,1983,2214,1204,1
2771,2119,2408,1298,1
2771,2295,2555,1302,1
2771,2463,2527,1249,1
2771,2763,2262,1309,1
2771,2771,2180,1209,1
2771,2782,2182,1307,1
2771,2804,2165,1284,1
2771,2847,2449,1268,1
2771,2935,2204,1276,1
2801,1895,2195,1256,1
2801,1958,2284,1247,1
2801,1983,2212,1203,1
2801,2119,2378,1294,1
2801,2295,2526,1300,1
2801,2763,2239,1308,1
2801,2771,2161,1207,1
2801,2782,2162,1303,1
2801,2794,2242,1281,1
2801,2847,2415,1265,1
2801,2917,2256,1101,1
2801,2935,2181,1276,1
2801,2951,2502,1286,1
2821,1835,2149,1201,1
2821,1895,2175,1255,1
2821,1958,2267,1246,1
2821,1983,2213,1204,1
2821,2119,2356,1291,1
2821,2295,2503,1298,1
2821,2463,2448,1238,1
2821,2763,2221,1307,1
2821,2771,2155,1209,1
2821,2782,2152,1302,1
2821,2794,2232,1281,1
2821,2847,2394,1264,1
2821,2917,2298,1111,1
2821,2935,2160,1276,1
2851,1835,2141,1207,1
2851,1895,2149,1255,1
2851,1958,2241,1245,1
2851,1983,2208,1205,1
2851,2119,2327,1290,1
2851,2295,2472,1295,1
2851,2763,2195,1306,1
2851,2771,2146,1217,1
2851,2794,2215,1278,1
2851,2847,2363,1261,1
2851,2917,2360,1122,1
2851,2946,2316,1224,1
2871,1835,2134,1207,1
2871,1958,2223,1245,1
2871,1983,2207,1206,1
2871,2119,2310,1289,1
2871,2295,2448,1293,1
2871,2771,2137,1217,1
2871,2794,2196,1277,1
2871,2847,2341,1259,1
2871,2917,2401,1128,1
2871,2942,2210,1104,1
2871,2946,2295,1228,1
2901,1958,2195,1243,1
2901,1983,2194,1206,1
2901,2119,2291,1286,1
2901,2295,2414,1290,1
2901,2763,2166,1303,1
2901,2794,2170,1274,1
2901,2808,2552,1261,1
2901,2847,2311,1257,1
2901,2942,2213,1125,1
2901,3048,2338,1233,1
2921,1958,2177,1243,1
2921,1983,2181,1205,1
2921,2119,2276,1288,1
2921,2295,2391,1287,1
2921,2763,2152,1302,1
2921,2794,2151,1274,1
2921,2808,2526,1259,1
2921,2847,2291,1256,1
2921,2917,2522,1138,1
2921,2942,2214,1136,1
2921,3048,2311,1233,1
2951,1958,2148,1243,1
2951,1983,2164,1208,1
2951,2119,2255,1286,1
2951,2295,2361,1279,1
2951,2317,2524,1315,1
2951,2391,2546,1231,1
2951,2482,2540,1282,1
2951,2808,2481,1257,1
2951,2847,2267,1256,1
2951,3048,2280,1234,1
2951,3097,2504,1298,1
2951,3102,2156,1106,1
2971,1983,2151,1207,1
2971,2119,2243,1286,1
2971,2295,2340,1276,1
2971,2317,2501,1312,1
2971,2391,2532,1231,1
2971,2482,2512,1279,1
2971,2808,2448,1251,1
2971,2847,2250,1255,1
2971,3048,2259,1232,1
2971,3102,2152,1118,1
3001,1983,2138,1210,1
3001,2119,2228,1285,1
3001,2295,2316,1273,1
3001,2317,2470,1310,1
3001,2482,2472,1276,1
3001,2530,2554,1267,1
3001,2808,2404,1252,1
3001,2847,2228,1253,1
3001,3102,2153,1131,1
