11721,14330,3370,988,1
11721,14585,3780,1084,1
11721,14620,3757,953,1
11721,14658,3633,899,1
11721,14668,3677,999,1
11751,12470,3166,930,1
11751,13730,3264,898,1
11751,13785,3335,930,1
11751,14158,3588,964,1
11751,14534,3382,988,1
11751,14572,3195,977,1
11751,14585,3690,1082,1
11751,14658,3678,899,1
11771,12470,3211,930,1
11771,13730,3314,899,1
11771,13785,3383,930,1
11771,14115,3160,1003,1
11771,14585,3630,1082,1
11771,14658,3705,899,1
11801,12470,3283,931,1
11801,13730,3382,900,1
11801,13785,3456,931,1
11801,13968,3175,961,1
11801,14115,3247,1001,1
11801,14158,3726,963,1
11801,14330,3641,990,1
11801,14534,3565,979,1
11801,14572,3351,987,1
11801,14585,3534,1083,1
11801,14658,3749,899,1
11821,12470,3331,931,1
11821,13730,3427,900,1
11821,13785,3506,931,1
11821,13968,3222,960,1
11821,14115,3309,1002,1
11821,14158,3789,963,1
11821,14534,3635,975,1
11821,14572,3417,989,1
11821,14585,3468,1082,1
11821,14658,3778,899,1
11821,14669,3178,1000,1
11821,14811,3557,1003,1
11851,12470,3402,931,1
11851,13730,3491,898,1
11851,13785,3576,931,1
11851,13968,3293,960,1
11851,14115,3397,1002,1
11851,14534,3734,975,1
11851,14572,3517,992,1
11851,14580,3159,988,1
11851,14585,3373,1083,1
11851,14658,3822,900,1
11851,14669,3259,998,1
11851,14811,3643,999,1
11851,14814,3265,1020,1
11871,12470,3452,930,1
11871,13730,3529,896,1
11871,13785,3622,931,1
11871,13968,3343,959,1
11871,14115,3454,1000,1
11871,14534,3803,973,1
11871,14572,3584,995,1
11871,14585,3311,1084,1
11871,14658,3850,899,1
11871,14811,3702,997,1
11871,14855,3319,997,1
11901,10831,3172,940,1
11901,12470,3524,928,1
11901,12639,3201,983,1
11901,13785,3687,928,1
11901,13968,3417,959,1
11901,14115,3540,998,1
11901,14553,3214,1010,1
11901,14572,3683,990,1
11901,14580,3311,982,1
11901,14585,3217,1085,1
11901,14658,3890,896,1
11901,14669,3405,996,1
11901,14811,3786,991,1
11901,14814,3436,1017,1
11901,14921,3182,910,1
11921,10831,3213,939,1
11921,12470,3572,928,1
11921,12639,3257,982,1
11921,13968,3468,958,1
11921,14115,3597,997,1
11921,14553,3274,1010,1
11921,14572,3750,990,1
11921,14585,3162,1088,1
11921,14811,3844,988,1
11921,14855,3460,996,1
11921,14911,3216,925,1
11921,14921,3225,908,1
11951,10831,3277,938,1
11951,12639,3341,981,1
11951,13785,3803,925,1
11951,13968,3542,958,1
11951,14553,3367,1012,1
11951,14580,3460,986,1
11951,14855,3548,997,1
11951,14921,3286,909,1
11971,10831,3321,937,1
11971,12470,3689,923,1
11971,12639,3395,980,1
11971,13467,3329,908,1
11971,13785,3844,924,1
11971,13968,3596,956,1
11971,14236,3150,970,1
11971,14553,3432,1011,1
11971,14580,3521,989,1
11971,14855,3606,997,1
12001,10831,3384,936,1
12001,12639,3476,978,1
12001,13467,3388,907,1
12001,13968,3673,956,1
12001,14236,3221,969,1
12001,14553,3521,1008,1
12001,14580,3611,995,1
12001,14855,3694,997,1
12001,14927,3601,926,1
