26801,45069,1996,801,1
26801,45297,1964,776,1
26801,45545,2002,749,1
26801,46261,2092,678,1
26801,46628,1970,665,1
26801,47346,1959,630,1
26801,47494,1913,777,1
26801,47940,2130,859,1
26801,48192,2006,694,1
26801,48785,2135,829,1
26801,49241,1904,618,1
26801,49434,2106,600,1
26801,49506,2022,798,1
26801,49512,2160,677,1
26821,42582,2114,843,1
26821,43071,2105,776,1
26821,44396,1976,810,1
26821,45069,1996,801,1
26821,45297,1964,776,1
26821,45545,2002,749,1
26821,46261,2092,680,1
26821,46628,1970,664,1
26821,47346,1959,628,1
26821,47494,1913,715,1
26821,47940,2130,859,1
26821,48192,2005,694,1
26821,48785,2135,830,1
26821,48840,2131,776,1
26821,49119,1954,852,1
26821,49512,2171,707,1
26821,49808,2118,642,1
26851,42582,2114,845,1
26851,43071,2105,774,1
26851,44396,1976,809,1
26851,45069,1997,802,1
26851,45297,1965,776,1
26851,45545,2002,749,1
26851,46261,2092,681,1
26851,46628,1970,666,1
26851,47346,1960,631,1
26851,47494,1913,624,1
26851,47940,2130,859,1
26851,48192,2005,694,1
26851,48412,1912,867,1
26851,48785,2134,828,1
26851,48840,2130,790,1
26851,49119,1953,848,1
26851,49324,1991,593,1
26851,49556,1909,801,1
26851,49581,2151,612,1
26851,49808,2127,687,1
26871,42582,2114,845,1
26871,43071,2105,776,1
26871,44396,1977,810,1
26871,45069,1996,802,1
26871,45297,1966,777,1
26871,45545,2002,749,1
26871,46261,2092,680,1
26871,46628,1970,665,1
26871,47346,1960,633,1
26871,47940,2131,860,1
26871,48192,2005,696,1
26871,48412,1916,809,1
26871,48785,2134,828,1
26871,49119,1954,844,1
26871,49324,1989,602,1
26871,49490,2161,652,1
26871,49556,1910,742,1
26871,49571,1935,855,1
26871,49581,2161,634,1
26901,42582,2114,845,1
26901,43071,2105,777,1
26901,44396,1976,809,1
26901,45297,1964,776,1
26901,45545,2002,748,1
26901,46261,2092,680,1
26901,46628,1970,666,1
26901,47346,1960,633,1
26901,47940,2131,860,1
26901,48192,2006,697,1
26901,48412,1919,712,1
26901,48649,1897,739,1
26901,48785,2135,828,1
26901,48840,2130,791,1
26901,49079,1906,814,1
26901,49324,1990,606,1
26901,49506,1997,801,1
26901,49556,1909,642,1
26901,49571,1935,779,1
26901,49581,2169,682,1
26901,49808,2136,738,1
26901,49938,2174,717,1
26921,42582,2114,842,1
26921,43071,2106,776,1
26921,44396,1977,811,1
26921,45297,1966,778,1
26921,45545,2002,749,1
26921,46261,2092,680,1
26921,46628,1970,667,1
26921,47346,1960,634,1
26921,47940,2130,859,1
26921,48192,2005,696,1
26921,48412,1922,651,1
26921,48649,1898,689,1
26921,48785,2135,829,1
26921,49079,1905,763,1
26921,49324,1992,610,1
26921,49485,1912,852,1
26921,49506,1997,802,1
26921,49808,2132,753,1
26951,42582,2114,843,1
26951,43071,2105,776,1
26951,44396,1977,812,1
26951,45297,1967,779,1
26951,45545,2002,749,1
26951,46261,2092,681,1
26951,46628,1971,665,1
26951,47346,1959,634,1
26951,47940,2130,860,1
26951,48192,2005,695,1
26951,48649,1897,606,1
26951,48785,2135,828,1
26951,48840,2131,797,1
26951,49079,1903,685,1
26951,49324,1992,611,1
26951,49485,1912,770,1
26951,49506,1997,803,1
26951,49808,2130,764,1
26971,42582,2114,845,1
26971,43071,2106,776,1
26971,44396,1977,811,1
26971,45069,1953,838,1
26971,45297,1967,779,1
26971,45545,2003,749,1
26971,46261,2092,681,1
26971,46628,1971,666,1
26971,47346,1961,636,1
26971,47940,2130,860,1
26971,48192,2007,696,1
26971,48785,2136,828,1
26971,48840,2129,797,1
26971,49079,1901,628,1
26971,49324,1993,612,1
26971,49418,1922,827,1
26971,49485,1913,719,1
26971,49506,1999,802,1
27001,42582,2115,847,1
27001,43071,2107,776,1
27001,44396,1978,809,1
27001,45297,1968,778,1
27001,45545,2004,749,1
27001,46261,2093,681,1
27001,46628,1971,666,1
27001,47346,1960,635,1
27001,47940,2133,860,1
27001,48192,2007,696,1
27001,48785,2136,829,1
27001,48840,2130,796,1
27001,49324,1993,613,1
27001,49418,1922,748,1
27001,49485,1912,640,1
27001,49506,1998,802,1
27001,50026,1914,824,1
27001,50166,1982,800,1
27021,42582,2114,846,1
27021,43071,2106,776,1
27021,44396,1977,810,1
27021,45069,1978,800,1
27021,45297,1963,780,1
27021,45545,2003,749,1
27021,46261,2093,681,1
27021,46628,1970,666,1
27021,47346,1960,636,1
27021,47940,2131,860,1
27021,48192,2006,696,1
27021,48785,2136,828,1
27021,49324,1992,612,1
27021,49418,1923,697,1
27021,49485,1910,587,1
27021,49506,1997,802,1
27021,50026,1913,776,1
27051,42582,2114,845,1
27051,43071,2106,777,1
27051,44396,1976,814,1
27051,45069,1977,802,1
27051,45545,2003,749,1
27051,46261,2092,681,1
27051,46628,1970,665,1
27051,47346,1961,635,1
27051,47940,2131,860,1
27051,48147,2062,587,1
27051,48192,2005,695,1
27051,48785,2136,827,1
27051,48840,2130,797,1
27051,49324,1991,611,1
27051,49506,1996,802,1
27051,50026,1910,704,1
27051,50166,1986,797,1
27051,50188,1967,777,1
27071,42582,2114,844,1
27071,43071,2106,777,1
27071,44396,1976,814,1
27071,45545,2003,749,1
27071,46261,2092,680,1
27071,46628,1971,665,1
27071,47346,1960,636,1
27071,47940,2130,860,1
27071,48147,2062,586,1
27071,48192,2006,696,1
27071,48785,2137,828,1
27071,49324,1992,612,1
27071,49506,1997,801,1
27071,50026,1908,649,1
27071,50188,1966,778,1
27071,50275,2120,854,1
27101,42582,2114,847,1
27101,43071,2106,777,1
27101,44396,1977,814,1
27101,45545,2003,748,1
27101,46261,2092,679,1
27101,46628,1971,665,1
27101,47346,1961,636,1
27101,47940,2131,860,1
27101,48147,2065,588,1
27101,48192,2007,695,1
27101,48785,2139,829,1
27101,49324,1994,611,1
27101,49506,1997,802,1
27101,49584,1960,587,1
27101,50182,1955,842,1
27101,50188,1967,780,1
27121,42582,2115,847,1
27121,43071,2107,776,1
27121,44396,1978,813,1
27121,45545,2005,749,1
27121,46261,2093,680,1
27121,46628,1971,665,1
27121,47346,1961,637,1
27121,47940,2132,860,1
27121,48147,2065,587,1
27121,48192,2007,697,1
27121,48785,2138,829,1
27121,48840,2131,796,1
27121,49324,1994,613,1
27121,49506,1996,799,1
27121,49584,1959,597,1
27121,49939,2128,586,1
27121,50182,1955,842,1
27121,50188,1966,779,1
27121,50347,2025,803,1
27151,42582,2115,848,1
27151,43071,2107,776,1
27151,44396,1978,811,1
27151,45545,2005,749,1
27151,46261,2093,680,1
27151,46628,1972,666,1
27151,47346,1962,636,1
27151,47940,2132,860,1
27151,48147,2066,590,1
27151,48192,2008,696,1
27151,48785,2138,829,1
27151,49324,1995,611,1
27151,49584,1960,600,1
27151,49939,2139,636,1
27151,49983,1907,793,1
27151,50188,1967,780,1
27151,50347,2025,803,1
27151,50373,1959,622,1
27171,42324,1911,865,1
27171,42582,2115,846,1
27171,43071,2106,776,1
27171,44396,1977,814,1
27171,45545,2004,749,1
27171,46261,2093,681,1
27171,46628,1972,667,1
27171,47346,1960,635,1
27171,47940,2133,860,1
27171,48147,2065,588,1
27171,48192,2008,696,1
27171,48785,2137,828,1
27171,49324,1994,611,1
27171,49506,1998,803,1
27171,49584,1958,599,1
27171,49939,2144,663,1
27171,49983,1905,744,1
27171,50182,1956,838,1
27171,50188,1967,779,1
27171,50281,2133,790,1
27171,50373,1958,620,1
27201,42324,1907,796,1
27201,42582,2114,841,1
27201,43071,2107,775,1
27201,44396,1977,805,1
27201,45545,2004,748,1
27201,46261,2093,680,1
27201,46628,1972,667,1
27201,47346,1960,633,1
27201,47940,2132,860,1
27201,48192,2007,694,1
27201,48785,2137,826,1
27201,49324,1994,611,1
27201,49506,1999,798,1
27201,49584,1959,599,1
27201,49939,2159,716,1
27201,50188,1967,776,1
27201,50347,2024,797,1
27201,50373,1959,624,1
27221,42324,1905,752,1
27221,42582,2113,843,1
27221,43071,2108,776,1
27221,43759,1913,847,1
27221,44396,1980,799,1
27221,45545,2004,748,1
27221,46261,2093,678,1
27221,46628,1972,666,1
27221,47346,1960,633,1
27221,47940,2133,860,1
27221,48192,2008,695,1
27221,48785,2136,827,1
27221,49324,1994,611,1
27221,49506,1999,799,1
27221,49584,1959,599,1
27221,49939,2167,740,1
27221,50182,1957,837,1
27221,50188,1967,775,1
27221,50200,2150,609,1
27221,50347,2024,797,1
27221,50454,2157,855,1
27221,50459,1978,809,1
27251,42324,1901,682,1
27251,42582,2114,841,1
27251,43071,2108,774,1
27251,43759,1914,776,1
27251,44396,1978,808,1
27251,45545,2004,748,1
27251,46261,2094,679,1
27251,46628,1973,666,1
27251,47346,1961,634,1
27251,47940,2133,860,1
27251,48192,2008,695,1
27251,48785,2138,829,1
27251,49324,1994,610,1
27251,49506,1999,799,1
27251,49584,1960,597,1
27251,50188,1966,776,1
27251,50200,2161,653,1
27251,50347,2024,798,1
27251,50373,1960,623,1
27271,42324,1898,639,1
27271,42582,2115,840,1
27271,43071,2108,775,1
27271,43759,1913,731,1
27271,45545,2005,748,1
27271,46261,2094,679,1
27271,46628,1974,666,1
27271,46981,1897,827,1
27271,47346,1961,634,1
27271,47940,2134,860,1
27271,48192,2008,695,1
27271,48785,2138,829,1
27271,49324,1995,611,1
27271,49506,1999,798,1
27271,49584,1960,597,1
27271,50182,1956,835,1
27271,50188,1968,775,1
27271,50200,2171,685,1
27271,50347,2025,799,1
27271,50373,1961,622,1
27271,50459,1979,805,1
27271,50569,2136,757,1
27301,42582,2114,842,1
27301,43071,2107,775,1
27301,43759,1911,657,1
27301,44396,1978,803,1
27301,45093,1929,836,1
27301,45545,2005,747,1
27301,46261,2094,679,1
27301,46628,1973,666,1
27301,46981,1899,760,1
27301,47346,1960,636,1
27301,47940,2134,859,1
27301,48192,2007,695,1
27301,48637,1898,847,1
27301,48785,2137,829,1
27301,49324,1995,611,1
27301,49506,1999,799,1
27301,49584,1960,593,1
27301,49750,1914,855,1
27301,50188,1967,774,1
27301,50347,2024,800,1
27301,50373,1960,626,1
27301,50569,2135,758,1
27301,50646,1903,845,1
27321,42582,2114,843,1
27321,43071,2106,775,1
27321,43759,1908,607,1
27321,44396,1976,802,1
27321,45093,1925,786,1
27321,45545,2004,748,1
27321,46261,2093,679,1
27321,46628,1972,666,1
27321,46981,1899,721,1
27321,47346,1959,636,1
27321,47940,2131,860,1
27321,48192,2007,694,1
27321,48785,2137,828,1
27321,49324,1994,612,1
27321,49506,1999,802,1
27321,49584,1958,596,1
27321,49750,1906,811,1
27321,50182,1908,809,1
27321,50188,1966,775,1
27321,50347,2024,799,1
27321,50373,1959,626,1
27321,50646,1913,813,1
27321,50675,2131,796,1
27351,42582,2114,844,1
27351,43071,2106,777,1
27351,44396,1977,810,1
27351,45093,1923,709,1
27351,45545,2002,749,1
27351,46261,2092,681,1
27351,46628,1971,666,1
27351,47346,1959,637,1
27351,47940,2130,860,1
27351,48192,2007,696,1
27351,48785,2137,829,1
27351,49324,1992,613,1
27351,49506,1997,805,1
27351,49584,1957,599,1
27351,50037,1899,654,1
27351,50182,1911,748,1
27351,50188,1968,780,1
27351,50373,1957,612,1
27351,50609,1899,706,1
27371,42582,2114,844,1
27371,43071,2106,777,1
27371,44396,1975,810,1
27371,45093,1922,666,1
27371,45396,1933,825,1
27371,45545,2002,749,1
27371,46261,2092,682,1
27371,46628,1970,667,1
27371,46981,1911,700,1
27371,47346,1959,636,1
27371,47940,2129,861,1
27371,48147,2062,587,1
27371,48192,2005,697,1
27371,48785,2136,829,1
27371,49279,1910,755,1
27371,49324,1991,613,1
27371,49506,1998,803,1
27371,49584,1958,600,1
27371,50037,1897,607,1
27371,50125,1906,827,1
27371,50188,1964,776,1
27371,50347,2023,803,1
27371,50373,1958,615,1
27371,50514,1928,775,1
27371,50609,1900,665,1
27371,50700,1928,779,1
27401,42582,2114,842,1
27401,43071,2106,778,1
27401,44250,1899,812,1
27401,44396,1976,810,1
27401,45396,1930,764,1
27401,45545,2002,750,1
27401,46261,2092,683,1
27401,46628,1970,668,1
27401,47346,1960,637,1
27401,47940,2130,861,1
27401,48147,2063,588,1
27401,48192,2005,698,1
27401,48785,2134,828,1
27401,49279,1914,681,1
27401,49324,1992,613,1
27401,49506,1997,803,1
27401,49584,1960,601,1
27401,49750,1923,594,1
27401,50125,1905,754,1
27401,50182,1911,637,1
27401,50188,1965,779,1
27401,50347,2022,803,1
27401,50514,1929,713,1
27401,50609,1902,600,1
27421,42582,2114,842,1
27421,43071,2104,778,1
27421,44396,1975,811,1
27421,45396,1930,720,1
27421,45545,2001,751,1
27421,46261,2090,682,1
27421,46628,1969,668,1
27421,47346,1959,639,1
27421,47940,2130,863,1
27421,48147,2063,588,1
27421,48192,2003,697,1
27421,48785,2133,828,1
27421,49324,1991,614,1
27421,49506,1995,804,1
27421,49584,1959,600,1
27421,50125,1904,704,1
27421,50182,1912,590,1
27421,50188,1964,781,1
27421,50347,2021,802,1
27421,50514,1927,679,1
27451,42582,2113,848,1
27451,43071,2103,779,1
27451,44396,1974,814,1
27451,45396,1926,664,1
27451,45545,2001,752,1
27451,46261,2090,684,1
27451,46628,1970,670,1
27451,47346,1958,639,1
27451,47940,2130,862,1
27451,48147,2062,591,1
27451,48192,2003,698,1
27451,48785,2133,829,1
27451,49324,1990,615,1
27451,49506,1994,803,1
27451,49584,1957,602,1
27451,50125,1905,631,1
27451,50188,1963,781,1
27451,50236,2158,599,1
27451,50700,1923,615,1
27451,50876,2129,768,1
27471,42582,2113,849,1
27471,43071,2103,779,1
27471,44396,1973,814,1
27471,45396,1924,617,1
27471,45545,2001,753,1
27471,46261,2090,684,1
27471,46628,1969,668,1
27471,47346,1959,640,1
27471,47940,2130,862,1
27471,48192,2003,699,1
27471,48785,2134,829,1
27471,49324,1990,616,1
27471,49506,1995,802,1
27471,49584,1958,601,1
27471,50188,1963,781,1
27471,50236,2164,636,1
27471,50347,2020,809,1
27471,50516,1922,862,1
27471,50876,2130,767,1
27501,42582,2112,848,1
27501,43071,2102,779,1
27501,44396,1973,812,1
27501,45545,2000,752,1
27501,46261,2090,684,1
27501,46628,1969,668,1
27501,47346,1959,638,1
27501,47940,2130,862,1
27501,48192,2003,698,1
27501,48785,2133,829,1
27501,49324,1990,615,1
27501,49506,1994,805,1
27501,49584,1958,601,1
27501,50188,1964,780,1
27501,50226,2100,592,1
27501,50777,1914,794,1
27501,50876,2129,769,1
