27121,45794,2592,1219,1
27121,46325,2533,1221,1
27121,47226,2521,1259,1
27121,47661,2609,1249,1
27121,47826,2513,1141,1
27121,48279,2616,1145,1
27121,48336,2662,1261,1
27121,48691,2634,1192,1
27121,48971,2709,1240,1
27121,49249,2688,1153,1
27121,49439,2665,1237,1
27121,49455,2793,1266,1
27121,49896,2485,1222,1
27121,50231,2648,1223,1
27121,50300,2502,1243,1
27151,45436,2452,1166,1
27151,45794,2591,1219,1
27151,46325,2533,1220,1
27151,47226,2521,1258,1
27151,47661,2611,1249,1
27151,47826,2512,1140,1
27151,48279,2615,1145,1
27151,48336,2661,1261,1
27151,48691,2634,1192,1
27151,48739,2503,1242,1
27151,48971,2708,1238,1
27151,49249,2684,1150,1
27151,49439,2662,1236,1
27151,49455,2748,1272,1
27151,49896,2486,1223,1
27151,50231,2644,1224,1
27171,45436,2451,1166,1
27171,45794,2592,1218,1
27171,46325,2534,1219,1
27171,47226,2519,1258,1
27171,47661,2610,1247,1
27171,47826,2513,1139,1
27171,48279,2612,1145,1
27171,48336,2661,1260,1
27171,48691,2633,1189,1
27171,48739,2501,1242,1
27171,49249,2685,1151,1
27171,49439,2661,1235,1
27171,49455,2719,1282,1
27171,50231,2644,1223,1
27171,50300,2490,1221,1
27171,50445,2451,1208,1
27201,45436,2450,1164,1
27201,45794,2588,1217,1
27201,46325,2534,1219,1
27201,47226,2517,1257,1
27201,47661,2610,1246,1
27201,47826,2511,1139,1
27201,48279,2610,1145,1
27201,48336,2657,1260,1
27201,48691,2634,1188,1
27201,48971,2709,1237,1
27201,49249,2683,1150,1
27201,49439,2658,1233,1
27201,49455,2682,1289,1
27201,50231,2647,1225,1
27201,50445,2447,1208,1
27221,45436,2450,1165,1
27221,45794,2588,1217,1
27221,46325,2534,1218,1
27221,47226,2518,1257,1
27221,47661,2608,1247,1
27221,47826,2510,1137,1
27221,48279,2612,1145,1
27221,48336,2659,1261,1
27221,48691,2636,1187,1
27221,48971,2712,1237,1
27221,49249,2675,1147,1
27221,49439,2661,1234,1
27221,49455,2652,1291,1
27221,50231,2645,1220,1
27221,50445,2447,1208,1
27221,50523,2747,1159,1
27251,45436,2452,1166,1
27251,45794,2592,1216,1
27251,46325,2536,1218,1
27251,47226,2519,1257,1
27251,47661,2609,1247,1
27251,47826,2514,1137,1
27251,48279,2612,1145,1
27251,48336,2658,1260,1
27251,48691,2635,1189,1
27251,48971,2712,1236,1
27251,49249,2669,1147,1
27251,49439,2661,1234,1
27251,49455,2611,1295,1
27251,49896,2492,1220,1
27251,50231,2645,1220,1
27251,50445,2452,1208,1
27251,50523,2750,1169,1
27271,45436,2452,1166,1
27271,45794,2591,1215,1
27271,46325,2535,1218,1
27271,47226,2522,1257,1
27271,47661,2609,1246,1
27271,47826,2514,1136,1
27271,48279,2612,1144,1
27271,48336,2658,1259,1
27271,48691,2635,1189,1
27271,48971,2710,1237,1
27271,49249,2667,1146,1
27271,49439,2662,1234,1
27271,49455,2586,1299,1
27271,49784,2950,1308,1
27271,49896,2491,1220,1
27271,50231,2646,1220,1
27271,50445,2449,1208,1
27271,50606,2801,1297,1
27301,45436,2450,1165,1
27301,45794,2591,1218,1
27301,46325,2535,1219,1
27301,47226,2522,1257,1
27301,47661,2609,1246,1
27301,47826,2515,1136,1
27301,48279,2613,1146,1
27301,48336,2658,1259,1
27301,48691,2634,1189,1
27301,48971,2711,1237,1
27301,49249,2669,1146,1
27301,49439,2660,1235,1
27301,49455,2555,1302,1
27301,50231,2645,1220,1
27301,50445,2450,1209,1
27301,50523,2765,1186,1
27321,45436,2450,1166,1
27321,45794,2590,1217,1
27321,46325,2534,1220,1
27321,47226,2520,1258,1
27321,47661,2608,1247,1
27321,47826,2514,1140,1
27321,48336,2656,1261,1
27321,48691,2631,1190,1
27321,48971,2710,1238,1
27321,49249,2665,1147,1
27321,49439,2659,1234,1
27321,49455,2537,1304,1
27321,50231,2643,1222,1
27321,50606,2693,1299,1
27351,45436,2450,1166,1
27351,45794,2586,1217,1
27351,46325,2531,1220,1
27351,47226,2519,1260,1
27351,47661,2607,1249,1
27351,47826,2512,1141,1
27351,48336,2655,1262,1
27351,48691,2632,1191,1
27351,48971,2709,1240,1
27351,49249,2663,1148,1
27351,49439,2662,1235,1
27351,49455,2514,1302,1
27351,49784,2797,1299,1
27351,50231,2643,1222,1
27351,50523,2781,1206,1
27351,50606,2632,1303,1
27351,50639,2496,1242,1
27351,50713,2446,1212,1
27351,50722,2591,1370,1
27371,45436,2450,1167,1
27371,45794,2588,1217,1
27371,46325,2530,1220,1
27371,47226,2521,1260,1
27371,47661,2608,1248,1
27371,47826,2511,1141,1
27371,48336,2656,1261,1
27371,48691,2632,1191,1
27371,48971,2708,1239,1
27371,49249,2663,1147,1
27371,49439,2661,1235,1
27371,49455,2497,1297,1
27371,49784,2763,1296,1
27371,50231,2644,1223,1
27371,50445,2445,1212,1
27371,50523,2790,1215,1
27371,50606,2595,1311,1
27371,50722,2587,1375,1
27371,50744,2484,1221,1
27401,45436,2451,1167,1
27401,45794,2588,1217,1
27401,46325,2528,1220,1
27401,47226,2522,1259,1
27401,47661,2609,1250,1
27401,47826,2511,1142,1
27401,48279,2607,1147,1
27401,48336,2658,1261,1
27401,48691,2628,1192,1
27401,48971,2706,1239,1
27401,49249,2665,1148,1
27401,49439,2659,1236,1
27401,49455,2471,1285,1
27401,49784,2707,1294,1
27401,50523,2802,1233,1
27401,50639,2484,1221,1
27421,45436,2447,1166,1
27421,45794,2586,1217,1
27421,46325,2528,1220,1
27421,47226,2520,1258,1
27421,47661,2608,1250,1
27421,47826,2511,1141,1
27421,48279,2608,1145,1
27421,48336,2655,1263,1
27421,48691,2630,1192,1
27421,48971,2708,1239,1
27421,49249,2665,1149,1
27421,49439,2657,1236,1
27421,49455,2468,1291,1
27421,50231,2645,1223,1
27421,50523,2813,1236,1
27421,50639,2483,1221,1
27421,50744,2492,1242,1
27451,45436,2451,1171,1
27451,45794,2589,1219,1
27451,46325,2528,1223,1
27451,47226,2521,1260,1
27451,47661,2607,1252,1
27451,47826,2510,1141,1
27451,48279,2610,1149,1
27451,48336,2654,1264,1
27451,48691,2628,1193,1
27451,48971,2708,1238,1
27451,49249,2660,1151,1
27451,49439,2659,1237,1
27451,49455,2462,1293,1
27451,49784,2627,1301,1
27451,50523,2822,1250,1
27451,50639,2484,1222,1
27451,50744,2498,1244,1
27471,45436,2450,1172,1
27471,45794,2589,1219,1
27471,46325,2527,1224,1
27471,47226,2522,1261,1
27471,47661,2605,1252,1
27471,47826,2507,1141,1
27471,48279,2609,1150,1
27471,48336,2652,1263,1
27471,48691,2630,1193,1
27471,48971,2709,1239,1
27471,49249,2663,1152,1
27471,49439,2660,1239,1
27471,49784,2594,1306,1
27471,50231,2647,1225,1
27471,50639,2485,1222,1
27471,50931,2659,1246,1
27501,45436,2448,1170,1
27501,45794,2587,1220,1
27501,46325,2525,1224,1
27501,47226,2519,1261,1
27501,47661,2603,1251,1
27501,47826,2508,1142,1
27501,48279,2608,1149,1
27501,48336,2650,1263,1
27501,48691,2628,1194,1
27501,48971,2710,1240,1
27501,49249,2662,1152,1
27501,49439,2658,1237,1
27501,49784,2548,1314,1
27501,50231,2645,1227,1
27501,50639,2482,1221,1
27501,50744,2497,1244,1
