47051,82289,1901,1518,1
47051,85067,1701,1158,1
47051,86026,1924,1290,1
47051,86412,1741,1558,1
47051,87494,1859,1461,1
47051,88355,1729,1391,1
47051,88389,1753,1511,1
47051,88754,1794,1556,1
47051,88763,1836,1555,1
47051,88767,1778,1537,1
47051,89102,1770,1532,1
47051,89234,1825,1554,1
47051,89245,1866,1455,1
47051,89506,1840,1479,1
47051,89518,1788,1468,1
47051,89665,1681,1322,1
47051,89712,1776,1515,1
47051,89942,1914,1459,1
47051,90352,1858,1256,1
47051,90372,1769,1488,1
47051,90382,1778,1501,1
47051,90480,1777,1525,1
47051,90485,1703,1318,1
47051,90494,1758,1512,1
47051,90504,1883,1549,1
47051,90515,1801,1492,1
47051,90591,1886,1502,1
47051,90681,1938,1433,1
47051,90738,1840,1455,1
47051,90741,1848,1470,1
47051,90769,1841,1548,1
47051,90795,1839,1445,1
47051,90805,1945,1506,1
47051,90914,1793,1520,1
47061,81255,1803,1437,1
47061,81600,1856,1486,1
47061,81850,1819,1497,1
47061,82058,1856,1537,1
47061,82289,1900,1518,1
47061,85067,1719,1163,1
47061,86026,1935,1305,1
47061,86412,1738,1546,1
47061,87494,1858,1462,1
47061,88355,1729,1390,1
47061,88740,1761,1545,1
47061,88754,1793,1555,1
47061,88980,1835,1209,1
47061,89102,1768,1530,1
47061,89234,1825,1554,1
47061,89245,1868,1455,1
47061,89506,1840,1478,1
47061,89518,1788,1467,1
47061,89665,1681,1321,1
47061,89712,1777,1516,1
47061,89862,1752,1501,1
47061,89938,1760,1531,1
47061,89942,1913,1461,1
47061,90352,1864,1259,1
47061,90372,1769,1487,1
47061,90480,1777,1526,1
47061,90485,1703,1321,1
47061,90504,1882,1548,1
47061,90515,1802,1490,1
47061,90591,1884,1501,1
47061,90658,1841,1471,1
47061,90681,1937,1431,1
47061,90738,1840,1454,1
47061,90741,1848,1470,1
47061,90769,1840,1551,1
47061,90805,1944,1503,1
47061,90914,1792,1519,1
47061,91060,1841,1538,1
47071,81255,1802,1435,1
47071,81600,1857,1485,1
47071,81850,1819,1497,1
47071,82058,1856,1537,1
47071,82289,1901,1517,1
47071,85067,1735,1166,1
47071,86026,1946,1318,1
47071,88355,1728,1390,1
47071,88754,1793,1555,1
47071,88763,1836,1555,1
47071,89234,1825,1554,1
47071,89506,1840,1478,1
47071,89518,1788,1467,1
47071,89665,1681,1321,1
47071,89862,1751,1500,1
47071,89938,1760,1533,1
47071,89942,1914,1458,1
47071,90372,1769,1486,1
47071,90437,1739,1529,1
47071,90480,1777,1524,1
47071,90485,1702,1320,1
47071,90504,1882,1547,1
47071,90515,1802,1491,1
47071,90546,1714,1192,1
47071,90591,1884,1504,1
47071,90658,1841,1471,1
47071,90681,1937,1431,1
47071,90738,1841,1455,1
47071,90741,1849,1469,1
47071,90769,1841,1547,1
47071,90924,1869,1455,1
47071,90982,1943,1510,1
47071,91060,1842,1538,1
47081,81255,1803,1436,1
47081,81600,1857,1486,1
47081,81850,1819,1497,1
47081,82058,1856,1537,1
47081,82289,1900,1518,1
47081,85067,1749,1171,1
47081,88355,1728,1390,1
47081,88754,1793,1555,1
47081,88763,1836,1555,1
47081,89102,1768,1531,1
47081,89234,1825,1554,1
47081,89245,1859,1461,1
47081,89506,1840,1479,1
47081,89518,1788,1467,1
47081,89665,1681,1320,1
47081,89942,1914,1460,1
47081,90372,1770,1486,1
47081,90437,1738,1524,1
47081,90480,1777,1525,1
47081,90485,1702,1316,1
47081,90504,1883,1550,1
47081,90515,1802,1492,1
47081,90546,1713,1190,1
47081,90591,1884,1503,1
47081,90681,1936,1427,1
47081,90738,1839,1451,1
47081,90741,1849,1470,1
47081,90769,1841,1547,1
47081,90805,1945,1505,1
47081,90924,1868,1454,1
47081,91060,1841,1538,1
47081,91068,1698,1388,1
47081,91102,1888,1495,1
47081,91105,1874,1448,1
47081,91106,1861,1258,1
47091,81255,1803,1436,1
47091,81600,1857,1486,1
47091,81850,1819,1497,1
47091,82058,1856,1536,1
47091,82289,1901,1518,1
47091,85067,1768,1178,1
47091,88355,1729,1391,1
47091,88389,1752,1509,1
47091,88754,1793,1556,1
47091,89234,1825,1554,1
47091,89245,1859,1461,1
47091,89506,1840,1478,1
47091,89518,1788,1467,1
47091,89665,1680,1321,1
47091,89942,1913,1460,1
47091,90372,1770,1486,1
47091,90480,1777,1526,1
47091,90485,1702,1315,1
47091,90504,1882,1550,1
47091,90546,1711,1188,1
47091,90591,1884,1502,1
47091,90681,1936,1427,1
47091,90733,1778,1497,1
47091,90738,1840,1452,1
47091,90741,1848,1471,1
47091,90769,1840,1552,1
47091,90805,1944,1506,1
47091,90914,1778,1509,1
47091,90924,1868,1454,1
47091,91060,1841,1538,1
47091,91102,1887,1495,1
47091,91105,1874,1448,1
47091,91106,1864,1258,1
47101,81255,1803,1435,1
47101,81600,1856,1486,1
47101,81850,1819,1497,1
47101,82058,1856,1536,1
47101,82289,1900,1518,1
47101,85067,1784,1185,1
47101,86412,1777,1510,1
47101,88355,1729,1391,1
47101,88389,1752,1511,1
47101,88740,1786,1526,1
47101,88754,1793,1555,1
47101,88763,1836,1555,1
47101,89234,1826,1555,1
47101,89506,1840,1479,1
47101,89518,1788,1467,1
47101,89665,1680,1320,1
47101,89712,1792,1521,1
47101,89862,1752,1502,1
47101,89938,1771,1531,1
47101,89942,1914,1460,1
47101,90352,1876,1257,1
47101,90372,1770,1487,1
47101,90480,1777,1525,1
47101,90485,1703,1316,1
47101,90504,1882,1549,1
47101,90546,1707,1184,1
47101,90591,1885,1503,1
47101,90658,1841,1471,1
47101,90681,1936,1426,1
47101,90738,1841,1455,1
47101,90741,1848,1470,1
47101,90769,1841,1550,1
47101,90924,1868,1455,1
47101,90982,1944,1505,1
47101,91060,1841,1538,1
47101,91102,1888,1496,1
47101,91105,1874,1447,1
47101,91106,1871,1257,1
47111,81255,1803,1434,1
47111,81600,1856,1486,1
47111,81850,1820,1497,1
47111,82058,1856,1536,1
47111,82289,1901,1517,1
47111,85067,1799,1188,1
47111,86412,1777,1512,1
47111,88355,1728,1389,1
47111,88389,1753,1513,1
47111,88754,1794,1555,1
47111,88763,1835,1554,1
47111,88980,1914,1249,1
47111,89234,1826,1554,1
47111,89245,1864,1460,1
47111,89506,1841,1478,1
47111,89518,1788,1466,1
47111,89665,1681,1320,1
47111,89862,1753,1501,1
47111,89942,1914,1460,1
47111,90480,1777,1523,1
47111,90485,1702,1310,1
47111,90504,1882,1547,1
47111,90515,1803,1490,1
47111,90546,1707,1186,1
47111,90591,1885,1504,1
47111,90681,1937,1427,1
47111,90736,1896,1489,1
47111,90738,1841,1455,1
47111,90741,1847,1470,1
47111,90769,1841,1552,1
47111,90982,1945,1507,1
47111,91060,1841,1537,1
47111,91105,1874,1450,1
47111,91106,1872,1260,1
47121,81255,1803,1435,1
47121,81600,1856,1486,1
47121,81850,1818,1497,1
47121,82058,1856,1536,1
47121,82289,1900,1517,1
47121,85067,1814,1193,1
47121,85240,1684,1143,1
47121,86412,1777,1511,1
47121,88355,1729,1391,1
47121,88389,1753,1512,1
47121,88740,1784,1522,1
47121,88754,1793,1555,1
47121,88763,1835,1555,1
47121,88980,1925,1253,1
47121,89102,1771,1531,1
47121,89234,1825,1554,1
47121,89245,1865,1460,1
47121,89506,1840,1478,1
47121,89518,1788,1466,1
47121,89665,1680,1320,1
47121,89862,1753,1500,1
47121,89938,1777,1529,1
47121,89942,1914,1462,1
47121,90372,1769,1485,1
47121,90480,1777,1525,1
47121,90485,1703,1307,1
47121,90504,1882,1548,1
47121,90515,1802,1491,1
47121,90546,1706,1183,1
47121,90591,1884,1503,1
47121,90658,1841,1470,1
47121,90733,1779,1500,1
47121,90736,1886,1496,1
47121,90738,1841,1455,1
47121,90741,1847,1469,1
47121,90769,1840,1546,1
47121,90914,1777,1518,1
47121,90924,1860,1462,1
47121,90982,1945,1508,1
47121,91105,1873,1450,1
47121,91106,1876,1260,1
47121,91172,1897,1485,1
47131,81255,1802,1436,1
47131,81600,1856,1486,1
47131,81850,1818,1498,1
47131,82058,1856,1536,1
47131,82289,1900,1517,1
47131,85067,1832,1198,1
47131,85240,1696,1144,1
47131,86412,1777,1510,1
47131,88355,1728,1391,1
47131,88389,1752,1508,1
47131,88754,1793,1555,1
47131,88763,1836,1555,1
47131,89102,1771,1531,1
47131,89234,1825,1554,1
47131,89245,1865,1460,1
47131,89506,1839,1478,1
47131,89518,1788,1466,1
47131,89665,1680,1321,1
47131,89862,1752,1499,1
47131,89938,1776,1531,1
47131,89942,1913,1462,1
47131,90372,1768,1487,1
47131,90437,1778,1539,1
47131,90480,1776,1526,1
47131,90485,1703,1304,1
47131,90504,1883,1548,1
47131,90515,1802,1492,1
47131,90546,1703,1181,1
47131,90591,1884,1503,1
47131,90658,1841,1469,1
47131,90681,1937,1427,1
47131,90733,1779,1499,1
47131,90736,1887,1495,1
47131,90738,1840,1454,1
47131,90769,1840,1546,1
47131,90904,1868,1454,1
47131,90914,1777,1516,1
47131,90924,1859,1461,1
47131,90982,1944,1507,1
47131,91105,1873,1448,1
47131,91106,1878,1259,1
47131,91168,1849,1460,1
47131,91172,1896,1484,1
47131,91198,1769,1315,1
47141,81255,1803,1435,1
47141,81600,1856,1486,1
47141,81850,1819,1498,1
47141,82058,1856,1536,1
47141,82289,1901,1517,1
47141,85067,1850,1204,1
47141,85240,1714,1150,1
47141,88355,1728,1390,1
47141,88754,1792,1555,1
47141,88763,1836,1555,1
47141,89102,1776,1524,1
47141,89234,1825,1554,1
47141,89245,1866,1458,1
47141,89506,1839,1478,1
47141,89518,1788,1466,1
47141,89665,1681,1320,1
47141,89942,1914,1459,1
47141,90372,1768,1485,1
47141,90480,1771,1531,1
47141,90485,1704,1298,1
47141,90504,1883,1547,1
47141,90515,1802,1492,1
47141,90546,1702,1177,1
47141,90574,1683,1193,1
47141,90591,1884,1504,1
47141,90658,1842,1470,1
47141,90681,1937,1426,1
47141,90738,1840,1454,1
47141,90741,1849,1469,1
47141,90769,1840,1547,1
47141,90924,1859,1462,1
47141,90982,1945,1508,1
47141,91060,1841,1537,1
47141,91070,1768,1480,1
47141,91105,1874,1448,1
47141,91106,1882,1258,1
47141,91168,1850,1460,1
47151,81255,1802,1435,1
47151,81600,1856,1486,1
47151,81850,1819,1498,1
47151,82058,1856,1536,1
47151,82289,1900,1517,1
47151,85067,1867,1212,1
47151,85240,1726,1151,1
47151,88355,1728,1389,1
47151,88754,1793,1555,1
47151,88763,1836,1555,1
47151,89234,1826,1554,1
47151,89245,1868,1460,1
47151,89506,1840,1477,1
47151,89518,1788,1466,1
47151,89938,1777,1531,1
47151,89942,1913,1455,1
47151,90485,1706,1292,1
47151,90504,1882,1548,1
47151,90515,1802,1492,1
47151,90546,1700,1174,1
47151,90574,1684,1192,1
47151,90591,1884,1504,1
47151,90658,1841,1470,1
47151,90736,1888,1496,1
47151,90738,1840,1454,1
47151,90741,1847,1469,1
47151,90769,1840,1546,1
47151,90982,1944,1508,1
47151,91060,1841,1537,1
47151,91070,1767,1478,1
47151,91102,1870,1453,1
47151,91105,1874,1449,1
47151,91106,1884,1259,1
47151,91168,1848,1460,1
47151,91237,1896,1441,1
47161,81255,1803,1435,1
47161,81600,1857,1486,1
47161,81850,1820,1497,1
47161,82058,1856,1536,1
47161,82289,1900,1517,1
47161,85067,1881,1217,1
47161,85240,1739,1155,1
47161,88355,1727,1389,1
47161,88754,1793,1555,1
47161,88763,1835,1555,1
47161,89234,1826,1554,1
47161,89245,1866,1461,1
47161,89506,1840,1478,1
47161,89518,1788,1466,1
47161,89938,1777,1524,1
47161,89942,1914,1452,1
47161,90504,1882,1547,1
47161,90515,1802,1492,1
47161,90546,1701,1176,1
47161,90574,1684,1193,1
47161,90591,1884,1503,1
47161,90658,1842,1470,1
47161,90733,1746,1463,1
47161,90738,1840,1454,1
47161,90741,1848,1469,1
47161,90769,1841,1553,1
47161,90924,1858,1462,1
47161,90982,1944,1506,1
47161,91060,1842,1538,1
47161,91070,1767,1477,1
47161,91105,1874,1451,1
47161,91106,1894,1261,1
47161,91168,1849,1461,1
47161,91172,1897,1483,1
47171,81255,1803,1434,1
47171,81600,1856,1486,1
47171,81850,1819,1498,1
47171,82058,1856,1537,1
47171,82289,1900,1517,1
47171,85067,1897,1223,1
47171,85240,1753,1160,1
47171,88355,1727,1388,1
47171,88754,1792,1555,1
47171,88763,1835,1554,1
47171,89102,1792,1520,1
47171,89234,1826,1554,1
47171,89245,1866,1462,1
47171,89506,1840,1478,1
47171,89518,1788,1467,1
47171,89665,1681,1316,1
47171,89938,1778,1522,1
47171,89942,1913,1444,1
47171,90504,1882,1547,1
47171,90515,1803,1492,1
47171,90546,1697,1173,1
47171,90591,1885,1505,1
47171,90733,1747,1460,1
47171,90738,1840,1454,1
47171,90741,1848,1470,1
47171,90769,1840,1552,1
47171,90924,1859,1463,1
47171,90982,1945,1505,1
47171,91060,1841,1538,1
47171,91070,1767,1478,1
47171,91105,1874,1451,1
47171,91106,1900,1263,1
47171,91172,1897,1484,1
47171,91270,1946,1494,1
47181,81255,1803,1434,1
47181,81600,1857,1487,1
47181,81850,1819,1498,1
47181,82058,1856,1537,1
47181,82289,1901,1517,1
47181,85067,1910,1229,1
47181,85240,1767,1166,1
47181,88355,1723,1384,1
47181,88740,1778,1509,1
47181,88754,1794,1555,1
47181,88763,1835,1555,1
47181,89234,1826,1554,1
47181,89245,1866,1462,1
47181,89506,1840,1478,1
47181,89518,1788,1468,1
47181,89665,1683,1313,1
47181,89942,1913,1445,1
47181,90504,1882,1549,1
47181,90515,1803,1492,1
47181,90546,1698,1170,1
47181,90591,1885,1504,1
47181,90658,1841,1470,1
47181,90681,1946,1451,1
47181,90733,1747,1455,1
47181,90738,1841,1455,1
47181,90741,1848,1470,1
47181,90769,1841,1552,1
47181,90982,1945,1507,1
47181,91060,1841,1539,1
47181,91070,1767,1479,1
47181,91102,1860,1463,1
47181,91105,1875,1450,1
47181,91106,1894,1260,1
47181,91172,1896,1484,1
47181,91226,1710,1129,1
47181,91278,1839,1445,1
47181,91303,1935,1400,1
47191,81255,1803,1431,1
47191,81600,1857,1487,1
47191,81850,1820,1498,1
47191,82058,1857,1537,1
47191,82289,1901,1518,1
47191,85067,1923,1237,1
47191,85240,1779,1170,1
47191,86412,1787,1482,1
47191,88754,1794,1556,1
47191,88763,1835,1555,1
47191,89102,1792,1521,1
47191,89234,1826,1555,1
47191,89245,1865,1462,1
47191,89506,1840,1477,1
47191,89518,1788,1467,1
47191,89938,1777,1514,1
47191,89942,1913,1444,1
47191,90372,1768,1482,1
47191,90485,1720,1270,1
47191,90504,1883,1549,1
47191,90515,1805,1487,1
47191,90591,1885,1506,1
47191,90733,1747,1452,1
47191,90738,1841,1457,1
47191,90741,1847,1470,1
47191,90769,1841,1553,1
47191,90895,1777,1518,1
47191,90898,1769,1532,1
47191,90914,1849,1460,1
47191,90924,1858,1456,1
47191,90982,1946,1508,1
47191,91060,1841,1538,1
47191,91105,1874,1451,1
47191,91172,1897,1484,1
47191,91237,1859,1435,1
47191,91278,1841,1446,1
47191,91290,1901,1263,1
47191,91303,1934,1396,1
47201,81255,1802,1426,1
47201,81600,1857,1488,1
47201,81850,1820,1497,1
47201,82058,1857,1537,1
47201,82289,1901,1517,1
47201,85067,1935,1243,1
47201,85240,1792,1176,1
47201,88754,1793,1556,1
47201,88763,1835,1555,1
47201,89102,1793,1520,1
47201,89234,1826,1554,1
47201,89245,1866,1461,1
47201,89506,1840,1477,1
47201,89518,1788,1468,1
47201,89938,1777,1514,1
47201,89942,1914,1448,1
47201,90372,1770,1488,1
47201,90485,1722,1263,1
47201,90504,1884,1549,1
47201,90515,1804,1488,1
47201,90574,1698,1166,1
47201,90591,1885,1506,1
47201,90658,1847,1459,1
47201,90733,1746,1444,1
47201,90738,1841,1455,1
47201,90741,1845,1470,1
47201,90769,1841,1553,1
47201,90914,1859,1459,1
47201,90924,1859,1453,1
47201,90982,1946,1507,1
47201,91105,1875,1454,1
47201,91106,1901,1263,1
47201,91172,1898,1483,1
47201,91237,1859,1435,1
47211,81255,1803,1424,1
47211,81600,1857,1487,1
47211,81850,1819,1497,1
47211,82058,1857,1537,1
47211,82289,1901,1517,1
47211,85067,1947,1252,1
47211,85240,1805,1178,1
47211,86412,1789,1462,1
47211,88754,1794,1555,1
47211,88763,1835,1555,1
47211,89102,1793,1520,1
47211,89234,1826,1554,1
47211,89245,1866,1460,1
47211,89506,1840,1477,1
47211,89518,1788,1468,1
47211,89938,1777,1512,1
47211,89942,1914,1444,1
47211,90372,1770,1487,1
47211,90485,1728,1249,1
47211,90504,1884,1549,1
47211,90515,1804,1489,1
47211,90591,1885,1505,1
47211,90733,1745,1437,1
47211,90738,1841,1454,1
47211,90741,1846,1470,1
47211,90769,1841,1553,1
47211,90898,1753,1511,1
47211,90914,1859,1460,1
47211,90982,1946,1508,1
47211,91102,1859,1433,1
47211,91105,1875,1453,1
47211,91106,1902,1263,1
47211,91172,1897,1483,1
47211,91226,1779,1145,1
47211,91278,1860,1456,1
47211,91343,1685,1303,1
47211,91358,1702,1326,1
47221,81255,1802,1418,1
47221,81600,1856,1486,1
47221,81850,1819,1497,1
47221,82058,1857,1537,1
47221,82289,1901,1516,1
47221,85240,1817,1182,1
47221,86412,1788,1462,1
47221,88355,1710,1371,1
47221,88754,1793,1555,1
