5271,6054,2179,828,1
5271,6234,2139,710,1
5271,6387,2082,945,1
5271,6595,2014,606,1
5271,6648,1979,689,1
5271,6835,1844,646,1
5271,6842,2105,897,1
5271,6884,2139,727,1
5271,6929,2082,821,1
5271,6943,2138,738,1
5271,7005,1980,807,1
5271,7026,2076,858,1
5271,7032,2050,829,1
5281,913,2181,869,1
5281,1458,2151,883,1
5281,3208,2094,864,1
5281,3720,2144,757,1
5281,3781,2103,805,1
5281,3987,2185,791,1
5281,4434,2126,917,1
5281,4495,2114,709,1
5281,4815,2105,606,1
5281,4990,2098,761,1
5281,5708,1835,786,1
5281,6054,2180,829,1
5281,6234,2138,710,1
5281,6387,2081,949,1
5281,6648,1979,656,1
5281,6821,1973,1164,1
5281,6842,2106,899,1
5281,6884,2139,726,1
5281,6943,2138,739,1
5281,7005,1981,777,1
5281,7026,2077,852,1
5281,7032,2049,838,1
5291,913,2181,870,1
5291,1458,2150,889,1
5291,2541,2124,929,1
5291,3208,2093,865,1
5291,3720,2144,758,1
5291,3781,2103,806,1
5291,3987,2185,795,1
5291,4434,2129,918,1
5291,4495,2113,710,1
5291,4990,2098,762,1
5291,5708,1837,769,1
5291,6054,2180,833,1
5291,6234,2138,710,1
5291,6387,2079,950,1
5291,6648,1981,629,1
5291,6712,2017,699,1
5291,6821,1972,1135,1
5291,6842,2105,901,1
5291,6884,2139,727,1
5291,6926,2078,847,1
5291,6943,2138,738,1
5291,7005,1979,741,1
5291,7032,2049,850,1
5301,913,2181,872,1
5301,1458,2152,897,1
5301,2541,2122,940,1
5301,3208,2094,867,1
5301,3720,2145,760,1
5301,3781,2103,805,1
5301,3987,2185,797,1
5301,4495,2113,709,1
5301,4990,2098,761,1
5301,5708,1835,756,1
5301,6054,2180,835,1
5301,6234,2138,709,1
5301,6387,2076,954,1
5301,6648,1982,600,1
5301,6821,1972,1104,1
5301,6842,2106,900,1
5301,6884,2139,727,1
5301,6926,2075,851,1
5301,6943,2138,739,1
5301,7005,1981,708,1
5301,7026,2079,854,1
5301,7032,2049,859,1
5301,7135,2138,985,1
5311,913,2180,873,1
5311,1458,2152,903,1
5311,2541,2121,946,1
5311,3208,2093,870,1
5311,3720,2145,762,1
5311,3781,2104,805,1
5311,3987,2185,797,1
5311,4495,2114,707,1
5311,4815,2105,606,1
5311,4990,2098,759,1
5311,5708,1833,736,1
5311,6054,2179,838,1
5311,6234,2139,708,1
5311,6387,2077,958,1
5311,6648,1982,568,1
5311,6821,1972,1083,1
5311,6835,1847,630,1
5311,6842,2106,908,1
5311,6884,2139,727,1
5311,6926,2075,854,1
5311,6943,2139,739,1
5311,7005,1982,678,1
5311,7026,2079,864,1
5311,7032,2049,869,1
5311,7135,2138,997,1
5321,913,2181,882,1
5321,1458,2152,909,1
5321,2541,2122,957,1
5321,3208,2094,873,1
5321,3720,2144,762,1
5321,3781,2104,806,1
5321,3987,2185,800,1
5321,4434,2099,910,1
5321,4495,2114,708,1
5321,4990,2098,759,1
5321,5708,1832,720,1
5321,6054,2176,844,1
5321,6387,2076,966,1
5321,6648,1983,539,1
5321,6712,2016,574,1
5321,6818,2078,867,1
5321,6842,2104,908,1
5321,6884,2139,728,1
5321,6907,2009,1160,1
5321,6909,1778,1134,1
5321,6929,2139,707,1
5321,6943,2139,739,1
5321,7005,1982,645,1
5321,7032,2051,881,1
5321,7135,2137,1009,1
5331,913,2179,878,1
5331,1458,2151,919,1
5331,2541,2121,973,1
5331,3208,2096,874,1
5331,3720,2144,762,1
5331,3781,2104,808,1
5331,3987,2184,801,1
5331,4434,2099,915,1
5331,4495,2114,707,1
5331,4990,2098,759,1
5331,5708,1831,702,1
5331,6054,2169,853,1
5331,6387,2075,975,1
5331,6842,2104,910,1
5331,6884,2139,728,1
5331,6907,2003,1118,1
5331,6909,1798,1140,1
5331,6926,2079,868,1
5331,6929,2139,707,1
5331,6943,2139,739,1
5331,7005,1982,615,1
5331,7026,2079,875,1
5331,7032,2052,886,1
5331,7135,2137,1015,1
5331,7174,1973,1012,1
5341,913,2179,879,1
5341,1458,2153,927,1
5341,2541,2119,980,1
5341,3208,2096,876,1
5341,3720,2145,765,1
5341,3781,2106,809,1
5341,3987,2185,804,1
5341,4495,2114,707,1
5341,4815,2104,605,1
5341,4990,2099,760,1
5341,5708,1830,687,1
5341,6054,2169,856,1
5341,6234,2141,723,1
5341,6387,2073,982,1
5341,6818,2077,884,1
5341,6842,2102,915,1
5341,6907,2005,1085,1
5341,6909,1809,1145,1
5341,6929,2139,708,1
5341,6943,2139,739,1
5341,7005,1983,585,1
5341,7032,2054,897,1
5341,7054,2099,918,1
5341,7174,1974,983,1
5351,913,2177,885,1
5351,1458,2154,939,1
5351,2541,2120,990,1
5351,3208,2095,879,1
5351,3720,2144,767,1
5351,3781,2106,809,1
5351,4495,2114,708,1
5351,4815,2103,605,1
5351,4990,2099,762,1
5351,5708,1831,672,1
5351,6054,2166,863,1
5351,6234,2142,723,1
5351,6387,2068,994,1
5351,6818,2076,885,1
5351,6884,2140,728,1
5351,6909,1821,1153,1
5351,6929,2139,709,1
5351,6943,2139,739,1
5351,7005,1984,554,1
5351,7032,2053,906,1
5351,7054,2098,928,1
5351,7174,1973,949,1
5361,913,2180,893,1
5361,1458,2154,952,1
5361,2541,2120,1008,1
5361,3208,2095,884,1
5361,3720,2145,780,1
5361,3781,2105,814,1
5361,4434,2075,903,1
5361,4495,2115,708,1
5361,4815,2103,605,1
5361,4990,2100,762,1
5361,5708,1830,657,1
5361,6054,2162,876,1
5361,6234,2142,724,1
5361,6387,2062,1003,1
5361,6842,2094,937,1
5361,6907,2007,1016,1
5361,6909,1828,1162,1
5361,6926,2079,879,1
5361,7005,1985,528,1
5361,7032,2054,915,1
5361,7174,1972,916,1
5371,913,2178,901,1
5371,1458,2154,957,1
5371,2541,2121,1018,1
5371,3208,2096,891,1
5371,3720,2144,779,1
5371,3781,2104,821,1
5371,4434,2076,909,1
5371,4495,2115,707,1
5371,4815,2103,604,1
5371,4990,2100,763,1
5371,5708,1831,645,1
5371,6054,2157,894,1
5371,6234,2142,726,1
5371,6842,2094,940,1
5371,6907,2005,978,1
5371,6909,1835,1170,1
5371,7026,2084,821,1
5371,7032,2055,924,1
5371,7174,1973,885,1
5371,7204,2009,750,1
5381,913,2180,907,1
5381,1458,2154,971,1
5381,2541,2122,1033,1
5381,3208,2096,895,1
5381,3720,2145,784,1
5381,3781,2103,825,1
5381,4495,2115,708,1
5381,4815,2104,604,1
5381,4990,2102,762,1
5381,5708,1828,631,1
5381,6054,2154,905,1
5381,6234,2142,731,1
5381,6842,2092,946,1
5381,6907,2006,943,1
5381,6909,1842,1179,1
5381,7032,2056,931,1
5381,7174,1972,854,1
5381,7204,2007,725,1
5391,913,2178,917,1
5391,1458,2155,983,1
5391,2541,2123,1046,1
5391,3208,2095,898,1
5391,3720,2143,789,1
5391,3781,2103,829,1
5391,3987,2184,836,1
5391,4495,2115,709,1
5391,4815,2103,604,1
5391,4990,2101,762,1
5391,5708,1828,620,1
5391,6054,2153,914,1
5391,6234,2142,734,1
5391,6842,2092,950,1
5391,6907,2006,907,1
5391,6909,1849,1189,1
5391,7032,2056,940,1
5391,7174,1972,821,1
5391,7217,2140,1096,1
5391,7221,1998,1107,1
5401,913,2178,919,1
5401,1458,2155,995,1
5401,3208,2095,905,1
5401,3720,2145,799,1
5401,3781,2104,835,1
5401,3987,2183,845,1
5401,4434,2084,950,1
5401,4495,2116,708,1
5401,4815,2104,604,1
5401,4990,2101,763,1
5401,5708,1826,606,1
5401,6054,2150,922,1
5401,6842,2090,955,1
5401,6884,2139,739,1
5401,6907,2009,875,1
5401,6926,2075,937,1
5401,7032,2058,955,1
5401,7174,1970,788,1
5401,7217,2142,1111,1
5411,913,2176,935,1
5411,1458,2155,1008,1
5411,3208,2095,911,1
5411,3720,2143,806,1
5411,3781,2104,841,1
5411,3987,2182,852,1
5411,4434,2083,956,1
5411,4495,2116,708,1
5411,4815,2104,604,1
5411,4990,2100,768,1
5411,5708,1825,595,1
5411,6054,2149,940,1
5411,6842,2091,968,1
5411,6884,2139,744,1
5411,6907,2009,842,1
5411,7032,2057,967,1
5411,7174,1970,756,1
5411,7217,2141,1126,1
5411,7221,1998,1107,1
5411,7235,2057,1107,1
5421,913,2178,938,1
5421,1458,2156,1019,1
5421,2541,2128,1090,1
5421,3208,2092,915,1
5421,3720,2144,814,1
5421,3781,2104,848,1
5421,3987,2180,863,1
5421,4434,2083,965,1
5421,4495,2117,709,1
5421,4815,2104,604,1
5421,4990,2100,772,1
5421,5708,1824,583,1
5421,6054,2146,954,1
5421,6842,2090,968,1
5421,6884,2139,751,1
5421,6907,2007,806,1
5421,7032,2059,981,1
5421,7174,1969,726,1
5421,7204,2005,625,1
5421,7217,2140,1138,1
5421,7235,2056,1107,1
5431,913,2177,949,1
5431,2541,2132,1102,1
5431,3208,2087,923,1
5431,3720,2143,825,1
5431,3781,2102,852,1
5431,3987,2180,874,1
5431,4434,2085,963,1
5431,4495,2116,709,1
5431,4815,2104,605,1
5431,4990,2099,777,1
5431,5708,1822,573,1
5431,6054,2144,970,1
5431,6842,2089,971,1
5431,6884,2139,760,1
5431,6907,2005,771,1
5431,7032,2061,995,1
5431,7174,1966,697,1
5431,7217,2141,1156,1
5441,913,2178,958,1
5441,2541,2133,1116,1
5441,3208,2087,931,1
5441,3720,2141,836,1
5441,3781,2102,861,1
5441,3987,2180,889,1
5441,4495,2117,710,1
5441,4815,2106,607,1
5441,4990,2102,782,1
5441,5708,1821,562,1
5441,6054,2143,987,1
5441,6234,2136,773,1
5441,6842,2089,973,1
5441,6907,2007,738,1
5441,7032,2064,1012,1
5441,7174,1965,667,1
5441,7204,2005,582,1
5441,7217,2141,1171,1
5441,7235,2056,1107,1
5441,7255,1975,1087,1
5451,913,2176,965,1
5451,2541,2135,1130,1
5451,3208,2083,939,1
5451,3720,2142,849,1
5451,3781,2102,866,1
5451,3987,2179,901,1
5451,4495,2117,711,1
5451,4815,2107,607,1
5451,4990,2101,787,1
5451,5708,1821,556,1
5451,6054,2141,1000,1
5451,6234,2134,784,1
5451,6842,2085,977,1
5451,6907,2004,704,1
5451,7032,2065,1020,1
5451,7174,1965,635,1
5451,7217,2143,1192,1
5451,7255,1971,1096,1
5461,913,2177,980,1
5461,2541,2136,1145,1
5461,3208,2078,944,1
5461,3720,2144,867,1
5461,3781,2102,876,1
5461,3987,2178,911,1
5461,4434,2080,972,1
5461,4495,2117,712,1
5461,4815,2108,607,1
5461,4990,2102,794,1
5461,5708,1822,551,1
5461,6054,2140,1020,1
5461,6234,2132,792,1
5461,6907,2007,674,1
5461,6926,2085,984,1
5461,7174,1965,605,1
5461,7204,2003,522,1
5461,7278,1951,1108,1
5471,913,2177,990,1
5471,1458,2158,1087,1
5471,2541,2138,1159,1
5471,3208,2075,951,1
5471,3720,2142,881,1
5471,3781,2100,885,1
5471,3987,2177,926,1
5471,4495,2117,714,1
5471,4815,2108,607,1
5471,4990,2104,803,1
5471,5708,1821,539,1
5471,6054,2138,1040,1
5471,6234,2131,804,1
5471,6907,2005,641,1
5471,6926,2086,994,1
5471,7174,1962,572,1
5471,7235,1998,1107,1
5471,7278,1939,1119,1
5471,7290,2083,882,1
5481,913,2178,1000,1
5481,1458,2158,1105,1
5481,2541,2140,1175,1
5481,3208,2071,957,1
5481,3720,2140,884,1
5481,3781,2099,892,1
5481,3987,2174,940,1
5481,4495,2117,721,1
5481,4815,2107,607,1
5481,4990,2103,810,1
5481,5708,1821,534,1
5481,6234,2128,815,1
5481,6907,2001,607,1
5481,6926,2084,1002,1
5481,7174,1962,539,1
5481,7278,1931,1133,1
5491,913,2177,1013,1
5491,1458,2161,1119,1
5491,2541,2141,1191,1
5491,3208,2068,965,1
5491,3720,2139,899,1
5491,3781,2097,897,1
5491,3987,2172,956,1
5491,4495,2117,726,1
5491,4815,2106,604,1
5491,4990,2103,817,1
5491,5708,1822,525,1
5491,6234,2129,825,1
5491,6907,1996,571,1
5491,6926,2079,1013,1
5491,7278,1920,1138,1
5501,913,2176,1022,1
5501,1458,2162,1136,1
5501,3208,2064,977,1
5501,3720,2139,911,1
5501,3781,2095,909,1
5501,3987,2170,971,1
5501,4495,2116,732,1
5501,4815,2106,607,1
5501,4990,2102,831,1
5501,5708,1822,519,1
5501,6234,2130,838,1
5501,6842,2076,1022,1
5501,6907,1995,540,1
5501,6926,2078,1024,1
5501,7032,2137,1103,1
5501,7278,1900,1156,1
5511,1458,2164,1154,1
5511,3208,2059,988,1
5511,3720,2139,927,1
5511,3781,2093,919,1
5511,3987,2168,994,1
5511,4495,2116,737,1
5511,4815,2106,610,1
5511,4990,2101,833,1
5511,6234,2129,850,1
5511,6926,2071,1030,1
5511,7032,2136,1121,1
5511,7235,1998,1107,1
5511,7272,1880,1167,1
5511,7278,1890,1165,1
5511,7328,2112,824,1
5511,7335,2082,1116,1
5521,1458,2163,1170,1
5521,3720,2137,936,1
5521,3781,2091,929,1
5521,3987,2165,1010,1
5521,4495,2117,744,1
5521,4815,2108,613,1
5521,4990,2102,841,1
5521,6130,1778,898,1
5521,6234,2129,863,1
5521,7032,2138,1140,1
5521,7278,1870,1176,1
5521,7290,2079,921,1
5521,7335,2084,1129,1
5531,1458,2163,1183,1
5531,3720,2137,949,1
5531,3781,2089,937,1
5531,3987,2161,1029,1
5531,4495,2115,754,1
5531,4815,2107,615,1
5531,4990,2102,849,1
5531,6130,1783,889,1
5531,6234,2125,881,1
5531,7032,2138,1161,1
5531,7272,1855,1185,1
5531,7335,2086,1149,1
5541,3720,2136,962,1
5541,3781,2084,948,1
5541,4495,2117,763,1
5541,4815,2106,621,1
5541,4990,2104,859,1
5541,6130,1790,876,1
5541,6234,2123,893,1
5541,7032,2139,1181,1
5541,7278,1832,1192,1
5541,7335,2088,1164,1
5551,3720,2135,977,1
5551,3781,2078,957,1
5551,3987,2175,1087,1
5551,4495,2117,767,1
5551,4815,2104,629,1
5551,4990,2101,866,1
5551,6130,1798,864,1
5551,6234,2118,909,1
5551,7335,2091,1182,1
5561,3720,2133,989,1
5561,3781,2072,967,1
5561,3987,2173,1097,1
5561,4495,2118,779,1
5561,4815,2104,635,1
5561,4990,2101,877,1
5561,6130,1805,855,1
5561,6234,2115,919,1
5561,7389,2147,1087,1
5571,3720,2131,995,1
5571,3781,2070,977,1
5571,3987,2172,1111,1
5571,4495,2117,784,1
5571,4815,2107,647,1
5571,4990,2099,892,1
5571,6130,1811,843,1
5571,6234,2113,931,1
5571,7389,2144,1109,1
5581,3781,2065,985,1
5581,3987,2172,1121,1
5581,4495,2117,791,1
5581,4815,2107,653,1
5581,4990,2100,899,1
5581,6130,1815,832,1
5581,6234,2110,940,1
5581,7290,2134,1005,1
5581,7389,2142,1126,1
5591,3781,2062,995,1
5591,3987,2170,1132,1
5591,4495,2117,797,1
5591,4815,2108,663,1
5591,4990,2098,908,1
5591,6130,1817,815,1
5591,6234,2107,951,1
5591,7389,2139,1148,1
5601,3781,2058,1005,1
5601,3987,2171,1150,1
5601,4495,2118,807,1
5601,4815,2108,673,1
5601,4990,2095,917,1
5601,6130,1818,804,1
5601,6234,2101,962,1
5601,7389,2136,1171,1
5611,3781,2052,1011,1
5611,3987,2170,1161,1
5611,4495,2117,817,1
5611,4815,2111,689,1
5611,4990,2091,927,1
5611,6130,1820,789,1
5611,6234,2099,972,1
5611,7389,2133,1193,1
5611,7430,1958,1094,1
5621,3987,2170,1177,1
5621,4495,2118,825,1
5621,4815,2108,693,1
5621,4990,2088,936,1
5621,6130,1821,776,1
5621,6234,2093,985,1
5621,7439,1926,1159,1
5631,3987,2170,1192,1
5631,4495,2117,834,1
5631,4815,2108,700,1
5631,4990,2088,948,1
5631,6130,1822,759,1
5631,6234,2088,997,1
5631,7430,1935,1111,1
5631,7453,1999,1106,1
5631,7454,2131,1089,1
5631,7461,1900,1175,1
5641,4495,2116,841,1
5641,4815,2107,708,1
5641,4990,2081,957,1
5641,6130,1822,748,1
5641,6234,2084,1008,1
5641,7430,1924,1123,1
5641,7454,2130,1102,1
5641,7461,1890,1185,1
5651,4495,2115,854,1
5651,4815,2109,722,1
5651,4990,2076,964,1
5651,6130,1821,728,1
5651,6234,2080,1023,1
5651,7430,1914,1134,1
5651,7439,1873,1191,1
5651,7454,2131,1122,1
