35101,48385,1862,1472,1
35101,48529,1844,1462,1
35101,48757,1832,1443,1
35101,48829,1880,1548,1
35101,48875,1857,1526,1
35101,48913,1840,1494,1
35101,48954,1860,1430,1
35101,48971,1862,1436,1
35101,48988,1850,1518,1
35101,49009,1913,1330,1
35101,49054,1858,1435,1
35101,49074,1728,1524,1
35101,49109,1872,1439,1
35101,49123,1934,1299,1
35101,49136,1732,1247,1
35101,49140,1849,1413,1
35101,49204,1826,1415,1
35101,49257,1825,1407,1
35101,49275,1832,1448,1
35101,49295,1859,1450,1
35101,49320,1853,1406,1
35111,43094,1863,1321,1
35111,43239,1874,1218,1
35111,43669,1911,1215,1
35111,43788,1947,1246,1
35111,43969,1916,1380,1
35111,44384,1952,1418,1
35111,44445,1939,1539,1
35111,44552,1919,1449,1
35111,44810,1880,1465,1
35111,45794,1843,1377,1
35111,47448,1901,1510,1
35111,47947,1834,1497,1
35111,48385,1860,1467,1
35111,48522,1863,1569,1
35111,48529,1844,1461,1
35111,48757,1832,1442,1
35111,48829,1882,1541,1
35111,48845,1698,1302,1
35111,48875,1857,1524,1
35111,48913,1839,1494,1
35111,49009,1913,1317,1
35111,49054,1859,1429,1
35111,49074,1728,1525,1
35111,49109,1879,1427,1
35111,49123,1932,1286,1
35111,49260,1827,1398,1
35111,49295,1860,1455,1
35111,49320,1856,1397,1
35111,49322,1900,1450,1
35121,43094,1864,1314,1
35121,43239,1875,1206,1
35121,43669,1909,1202,1
35121,43788,1947,1236,1
35121,43969,1916,1367,1
35121,44384,1953,1406,1
35121,44445,1939,1535,1
35121,44552,1920,1441,1
35121,44810,1880,1461,1
35121,46955,1849,1389,1
35121,47448,1909,1496,1
35121,47947,1833,1499,1
35121,48385,1861,1468,1
35121,48522,1864,1565,1
35121,48529,1844,1456,1
35121,48757,1832,1436,1
35121,48829,1886,1541,1
35121,48845,1699,1307,1
35121,48875,1859,1524,1
35121,48913,1839,1494,1
35121,48959,1860,1512,1
35121,49009,1911,1306,1
35121,49054,1858,1426,1
35121,49109,1880,1427,1
35121,49123,1930,1273,1
35121,49157,1833,1485,1
35121,49212,1906,1502,1
35121,49257,1827,1405,1
35121,49260,1828,1399,1
35121,49295,1862,1457,1
35121,49320,1858,1393,1
35121,49322,1899,1444,1
35131,43094,1863,1305,1
35131,43239,1872,1189,1
35131,43669,1908,1196,1
35131,43788,1946,1225,1
35131,43969,1917,1356,1
35131,44384,1954,1400,1
35131,44445,1940,1530,1
35131,44552,1919,1435,1
35131,44810,1879,1455,1
35131,45794,1840,1364,1
35131,46644,1881,1412,1
35131,47448,1907,1493,1
35131,47947,1832,1498,1
35131,47968,1859,1473,1
35131,48385,1861,1460,1
35131,48522,1864,1559,1
35131,48529,1844,1448,1
35131,48757,1833,1434,1
35131,48845,1699,1301,1
35131,48875,1858,1522,1
35131,48913,1839,1493,1
35131,48971,1862,1421,1
35131,49009,1907,1288,1
35131,49054,1862,1435,1
35131,49123,1926,1261,1
35131,49140,1845,1369,1
35131,49157,1834,1480,1
35131,49260,1832,1396,1
35131,49295,1860,1445,1
35131,49320,1858,1382,1
35131,49322,1900,1443,1
35131,49363,1877,1510,1
35131,49365,1841,1367,1
35131,49369,1848,1491,1
35131,49372,1764,1355,1
35131,49373,1841,1483,1
35141,43094,1863,1292,1
35141,43239,1871,1172,1
35141,43669,1908,1177,1
35141,43788,1943,1213,1
35141,43969,1916,1347,1
35141,44384,1955,1384,1
35141,44445,1940,1526,1
35141,44552,1921,1425,1
35141,44810,1881,1449,1
35141,46457,1858,1505,1
35141,47448,1909,1487,1
35141,47947,1833,1495,1
35141,48522,1864,1555,1
35141,48529,1847,1441,1
35141,48845,1701,1298,1
35141,48875,1858,1516,1
35141,48959,1840,1486,1
35141,48964,1810,1568,1
35141,49009,1909,1278,1
35141,49054,1863,1446,1
35141,49074,1730,1529,1
35141,49109,1881,1397,1
35141,49123,1927,1245,1
35141,49260,1833,1395,1
35141,49275,1843,1432,1
35141,49291,1864,1435,1
35141,49320,1863,1367,1
35141,49365,1846,1356,1
35141,49369,1848,1487,1
35141,49372,1761,1341,1
35141,49373,1834,1481,1
35151,43094,1863,1278,1
35151,43239,1871,1158,1
35151,43669,1907,1169,1
35151,43788,1943,1200,1
35151,43969,1917,1335,1
35151,44445,1940,1520,1
35151,44552,1923,1415,1
35151,44810,1882,1438,1
35151,45794,1857,1350,1
35151,47947,1833,1494,1
35151,48522,1865,1551,1
35151,48529,1847,1435,1
35151,48829,1876,1506,1
35151,48845,1704,1299,1
35151,48875,1857,1512,1
35151,48964,1807,1554,1
35151,49009,1903,1261,1
35151,49054,1864,1441,1
35151,49074,1732,1531,1
35151,49109,1885,1388,1
35151,49123,1924,1232,1
35151,49140,1845,1346,1
35151,49320,1865,1352,1
35151,49369,1848,1481,1
35151,49372,1761,1338,1
35151,49373,1832,1477,1
35151,49385,1846,1556,1
35161,43094,1863,1268,1
35161,43239,1870,1142,1
35161,43669,1906,1154,1
35161,43788,1943,1191,1
35161,43969,1917,1323,1
35161,44445,1940,1514,1
35161,44552,1925,1403,1
35161,44810,1886,1435,1
35161,46644,1870,1384,1
35161,47448,1913,1470,1
35161,48522,1864,1546,1
35161,48529,1847,1428,1
35161,48829,1879,1499,1
35161,48845,1706,1297,1
35161,48875,1858,1506,1
35161,48913,1842,1468,1
35161,48959,1834,1489,1
35161,48964,1806,1541,1
35161,49009,1903,1247,1
35161,49054,1866,1432,1
35161,49074,1732,1531,1
35161,49109,1889,1370,1
35161,49123,1923,1220,1
35161,49140,1847,1344,1
35161,49157,1833,1478,1
35161,49204,1847,1363,1
35161,49257,1847,1376,1
35161,49320,1869,1344,1
35161,49369,1848,1478,1
35161,49372,1759,1333,1
35161,49385,1845,1556,1
35161,49400,1841,1533,1
35161,49401,1893,1516,1
35171,43094,1865,1253,1
35171,43239,1869,1121,1
35171,43669,1905,1143,1
35171,43788,1942,1177,1
35171,43969,1918,1312,1
35171,44445,1940,1508,1
35171,44552,1926,1393,1
35171,44810,1883,1424,1
35171,46457,1847,1471,1
35171,46644,1873,1375,1
35171,47448,1914,1461,1
35171,48522,1865,1543,1
35171,48529,1847,1417,1
35171,48829,1880,1495,1
35171,48845,1706,1294,1
35171,48875,1858,1502,1
35171,48964,1804,1525,1
35171,48988,1833,1487,1
35171,49009,1902,1234,1
35171,49054,1867,1425,1
35171,49074,1733,1532,1
35171,49109,1896,1368,1
35171,49123,1921,1207,1
35171,49140,1846,1333,1
35171,49157,1833,1475,1
35171,49204,1846,1374,1
35171,49212,1891,1504,1
35171,49260,1871,1379,1
35171,49275,1845,1413,1
35171,49320,1871,1332,1
35171,49322,1896,1366,1
35171,49372,1757,1330,1
35171,49385,1846,1554,1
35171,49401,1897,1511,1
35171,49408,1735,1206,1
35181,43094,1866,1243,1
35181,43239,1869,1105,1
35181,43669,1906,1131,1
35181,43788,1943,1168,1
35181,43969,1918,1295,1
35181,44445,1941,1502,1
35181,44552,1931,1388,1
35181,44810,1886,1417,1
35181,46457,1849,1462,1
35181,46644,1879,1364,1
35181,46955,1850,1365,1
35181,47448,1915,1451,1
35181,47947,1834,1486,1
35181,48385,1870,1411,1
35181,48522,1865,1536,1
35181,48529,1850,1409,1
35181,48829,1881,1486,1
35181,48845,1710,1290,1
35181,48875,1860,1493,1
35181,48964,1803,1507,1
35181,49009,1901,1215,1
35181,49074,1733,1531,1
35181,49123,1922,1195,1
35181,49140,1846,1320,1
35181,49212,1902,1506,1
35181,49320,1873,1321,1
35181,49322,1897,1348,1
35181,49372,1756,1328,1
35181,49385,1848,1552,1
35181,49400,1840,1528,1
35191,43094,1864,1230,1
35191,43669,1905,1118,1
35191,43788,1943,1154,1
35191,43969,1920,1282,1
35191,44445,1941,1495,1
35191,44552,1934,1379,1
35191,44810,1887,1408,1
35191,45794,1849,1316,1
35191,46644,1880,1353,1
35191,47448,1915,1436,1
35191,47947,1835,1481,1
35191,48522,1865,1527,1
35191,48529,1852,1401,1
35191,48829,1881,1482,1
35191,48845,1714,1290,1
35191,48875,1860,1482,1
35191,48964,1803,1494,1
35191,49009,1898,1200,1
35191,49054,1871,1402,1
35191,49074,1734,1532,1
35191,49109,1898,1336,1
35191,49123,1921,1181,1
35191,49140,1849,1312,1
35191,49212,1904,1498,1
35191,49275,1872,1415,1
35191,49320,1876,1308,1
35191,49363,1827,1453,1
35191,49365,1853,1355,1
35191,49372,1755,1325,1
35191,49385,1849,1549,1
35191,49400,1841,1525,1
35201,43094,1865,1214,1
35201,43669,1904,1105,1
35201,43788,1944,1142,1
35201,43969,1921,1267,1
35201,44445,1942,1488,1
35201,44552,1937,1369,1
35201,44810,1889,1401,1
35201,45794,1851,1301,1
35201,46045,1891,1568,1
35201,46457,1857,1438,1
35201,47448,1917,1420,1
35201,48522,1866,1521,1
35201,48529,1853,1394,1
35201,48829,1883,1472,1
35201,48845,1717,1288,1
35201,48875,1862,1475,1
35201,48895,1845,1516,1
35201,48959,1840,1472,1
35201,48964,1802,1483,1
35201,49009,1897,1180,1
35201,49054,1873,1387,1
35201,49074,1733,1531,1
35201,49109,1906,1328,1
35201,49123,1921,1168,1
35201,49212,1908,1483,1
35201,49260,1883,1338,1
35201,49320,1879,1296,1
35201,49363,1827,1448,1
35201,49365,1856,1349,1
35201,49385,1851,1544,1
35211,43094,1866,1200,1
35211,43788,1944,1130,1
35211,43969,1920,1245,1
35211,44445,1942,1481,1
35211,44552,1939,1356,1
35211,44810,1891,1390,1
35211,45794,1850,1284,1
35211,46045,1890,1562,1
35211,46457,1857,1436,1
35211,46644,1888,1330,1
35211,48522,1866,1513,1
35211,48529,1857,1386,1
35211,48829,1885,1464,1
35211,48845,1721,1287,1
35211,48875,1862,1469,1
35211,48895,1843,1512,1
35211,48959,1842,1468,1
35211,48964,1803,1471,1
35211,49009,1895,1165,1
35211,49054,1873,1373,1
35211,49074,1734,1531,1
35211,49109,1905,1307,1
35211,49123,1920,1155,1
35211,49157,1846,1517,1
35211,49212,1911,1477,1
35211,49257,1857,1339,1
35211,49275,1924,1411,1
35211,49320,1880,1290,1
35211,49363,1828,1446,1
35211,49372,1754,1315,1
35211,49385,1852,1539,1
35211,49407,1921,1406,1
35211,49443,1866,1563,1
35211,49447,1858,1362,1
35211,49448,1858,1375,1
35221,43094,1867,1186,1
35221,43788,1944,1116,1
35221,43969,1921,1226,1
35221,44445,1942,1473,1
35221,44552,1946,1343,1
35221,44810,1892,1383,1
35221,45794,1852,1270,1
35221,46045,1891,1556,1
35221,46457,1859,1429,1
35221,46955,1887,1312,1
35221,47947,1841,1461,1
35221,48522,1869,1507,1
35221,48529,1856,1375,1
35221,48829,1888,1450,1
35221,48845,1723,1290,1
35221,48875,1865,1460,1
35221,48895,1844,1506,1
35221,48964,1802,1461,1
35221,49009,1890,1143,1
35221,49054,1873,1362,1
35221,49074,1733,1532,1
35221,49123,1916,1140,1
35221,49212,1913,1471,1
35221,49257,1859,1329,1
35221,49260,1888,1312,1
35221,49320,1878,1275,1
35221,49322,1910,1293,1
35221,49363,1829,1441,1
35221,49385,1855,1529,1
35221,49407,1921,1394,1
35221,49443,1870,1556,1
35221,49448,1853,1366,1
35221,49452,1843,1400,1
35231,43094,1866,1170,1
35231,43788,1943,1105,1
35231,43969,1923,1207,1
35231,44445,1943,1467,1
35231,44552,1948,1332,1
35231,44810,1894,1373,1
35231,45794,1851,1254,1
35231,46045,1892,1552,1
35231,46955,1890,1303,1
35231,47947,1844,1458,1
35231,48522,1868,1497,1
35231,48529,1858,1367,1
35231,48829,1889,1443,1
35231,48875,1865,1449,1
35231,48895,1844,1503,1
35231,48964,1803,1453,1
35231,49009,1887,1131,1
35231,49054,1873,1351,1
35231,49074,1734,1533,1
35231,49123,1915,1129,1
35231,49140,1861,1315,1
35231,49212,1915,1455,1
35231,49260,1889,1301,1
35231,49291,1862,1361,1
35231,49320,1880,1264,1
35231,49322,1911,1273,1
35231,49363,1830,1438,1
35231,49365,1862,1311,1
35231,49385,1854,1528,1
35231,49407,1921,1380,1
35231,49443,1875,1546,1
35231,49452,1842,1401,1
35241,43094,1868,1153,1
35241,43969,1924,1192,1
35241,44445,1944,1458,1
35241,44552,1952,1323,1
35241,44810,1896,1360,1
35241,45794,1852,1243,1
35241,46045,1893,1544,1
35241,46457,1864,1407,1
35241,48522,1869,1487,1
35241,48529,1857,1356,1
35241,48829,1891,1428,1
35241,48845,1727,1286,1
35241,48875,1866,1440,1
35241,48895,1845,1497,1
35241,48964,1804,1448,1
35241,49009,1882,1108,1
35241,49054,1876,1343,1
35241,49074,1734,1533,1
35241,49109,1888,1288,1
35241,49123,1913,1115,1
35241,49212,1916,1446,1
35241,49320,1878,1251,1
35241,49322,1913,1254,1
35241,49363,1830,1432,1
35241,49365,1863,1291,1
35241,49385,1855,1528,1
35241,49407,1925,1363,1
35241,49452,1844,1398,1
35251,43094,1867,1137,1
35251,43969,1924,1171,1
35251,44445,1943,1452,1
35251,44810,1897,1349,1
35251,45794,1854,1229,1
35251,46045,1894,1538,1
35251,46457,1866,1397,1
35251,48529,1859,1350,1
35251,48829,1892,1413,1
35251,48845,1724,1285,1
35251,48875,1867,1432,1
35251,48895,1846,1489,1
35251,48964,1805,1443,1
35251,49054,1876,1328,1
35251,49074,1734,1532,1
35251,49109,1891,1275,1
35251,49140,1864,1278,1
35251,49157,1870,1481,1
35251,49212,1917,1435,1
35251,49320,1880,1238,1
35251,49322,1915,1232,1
35251,49363,1830,1431,1
35251,49365,1864,1289,1
35251,49372,1753,1306,1
35251,49385,1855,1521,1
35251,49407,1926,1346,1
35251,49443,1879,1526,1
35251,49452,1846,1390,1
35261,43094,1869,1121,1
35261,43969,1924,1153,1
35261,44445,1944,1441,1
35261,44810,1900,1339,1
