36751,65850,2410,1281,1
36751,65867,2144,1407,1
36751,65900,2379,1284,1
36761,58041,2415,1179,1
36761,58610,2434,1238,1
36761,58721,2463,1275,1
36761,58836,2363,1139,1
36761,60557,2550,1189,1
36761,60720,2513,1147,1
36761,61507,2516,1271,1
36761,61636,2576,1155,1
36761,63094,2518,1232,1
36761,63294,2649,1154,1
36761,63825,2640,1190,1
36761,64419,2586,1225,1
36761,64624,2640,1243,1
36761,65142,1944,1377,1
36761,65250,1959,1405,1
36761,65273,2465,1221,1
36761,65766,2283,1261,1
36761,65793,2523,1314,1
36761,65794,2467,1140,1
36761,65826,2367,1318,1
36761,65850,2403,1277,1
36771,58041,2410,1179,1
36771,58610,2429,1237,1
36771,58721,2461,1274,1
36771,58836,2362,1139,1
36771,60557,2548,1189,1
36771,60720,2513,1147,1
36771,61507,2515,1270,1
36771,61636,2576,1155,1
36771,63094,2517,1232,1
36771,63294,2650,1154,1
36771,63825,2640,1190,1
36771,64419,2587,1225,1
36771,64624,2642,1243,1
36771,65142,1945,1377,1
36771,65250,1959,1405,1
36771,65273,2465,1219,1
36771,65619,2138,1377,1
36771,65766,2273,1256,1
36771,65793,2517,1313,1
36771,65794,2466,1140,1
36771,65826,2359,1315,1
36771,65839,2437,1327,1
36771,65850,2401,1272,1
36771,65904,2388,1222,1
36771,65933,2378,1301,1
36781,58041,2406,1181,1
36781,58610,2424,1236,1
36781,58721,2461,1274,1
36781,58836,2363,1139,1
36781,60557,2546,1189,1
36781,60720,2515,1148,1
36781,61507,2515,1270,1
36781,61636,2578,1155,1
36781,63094,2517,1231,1
36781,63294,2651,1154,1
36781,63825,2641,1190,1
36781,64419,2586,1225,1
36781,64624,2639,1243,1
36781,65142,1945,1376,1
36781,65250,1959,1405,1
36781,65273,2460,1219,1
36781,65766,2265,1252,1
36781,65793,2511,1314,1
36781,65794,2466,1141,1
36781,65826,2353,1309,1
36781,65839,2439,1328,1
36781,65850,2396,1268,1
36781,65867,2141,1407,1
36781,65900,2357,1275,1
36781,65904,2378,1222,1
36781,65933,2375,1301,1
36791,58041,2400,1180,1
36791,58610,2421,1237,1
36791,58721,2458,1274,1
36791,58836,2364,1140,1
36791,60557,2541,1189,1
36791,60720,2515,1149,1
36791,61507,2516,1271,1
36791,61636,2578,1155,1
36791,63094,2517,1232,1
36791,63294,2652,1154,1
36791,63825,2643,1191,1
36791,64419,2586,1226,1
36791,64624,2640,1243,1
36791,65142,1944,1378,1
36791,65250,1959,1404,1
36791,65273,2459,1221,1
36791,65766,2254,1248,1
36791,65793,2505,1316,1
36791,65794,2465,1141,1
36791,65826,2344,1301,1
36791,65835,2183,1395,1
36791,65850,2390,1267,1
36791,65867,2141,1405,1
36791,65900,2349,1269,1
36801,58041,2392,1180,1
36801,58610,2415,1234,1
36801,58721,2456,1274,1
36801,58836,2363,1141,1
36801,60557,2536,1189,1
36801,60720,2514,1149,1
36801,61507,2515,1270,1
36801,61636,2578,1155,1
36801,63094,2515,1232,1
36801,63294,2653,1155,1
36801,63825,2642,1192,1
36801,64419,2587,1226,1
36801,64624,2636,1243,1
36801,65142,1943,1378,1
36801,65250,1959,1404,1
36801,65273,2453,1220,1
36801,65334,2292,1206,1
36801,65766,2242,1246,1
36801,65793,2499,1316,1
36801,65794,2464,1140,1
36801,65826,2333,1293,1
36801,65835,2191,1397,1
36801,65850,2380,1262,1
36801,65904,2361,1221,1
36811,58041,2383,1179,1
36811,58610,2410,1233,1
36811,58721,2453,1274,1
36811,58836,2363,1142,1
36811,60557,2528,1189,1
36811,60720,2514,1149,1
36811,61507,2514,1270,1
36811,61636,2578,1156,1
36811,63094,2512,1232,1
36811,63294,2652,1155,1
36811,63825,2642,1191,1
36811,64419,2585,1225,1
36811,64624,2636,1243,1
36811,65142,1944,1377,1
36811,65250,1958,1404,1
36811,65273,2450,1220,1
36811,65619,2149,1382,1
36811,65766,2231,1243,1
36811,65793,2493,1315,1
36811,65794,2466,1142,1
36811,65850,2373,1261,1
36811,65904,2345,1221,1
36821,58041,2378,1179,1
36821,58610,2406,1231,1
36821,58721,2448,1273,1
36821,58836,2360,1142,1
36821,60557,2521,1188,1
36821,60720,2514,1150,1
36821,61507,2514,1269,1
36821,61636,2576,1154,1
36821,63094,2507,1230,1
36821,63294,2651,1155,1
36821,63825,2641,1190,1
36821,64419,2584,1224,1
36821,64624,2631,1243,1
36821,65142,1944,1376,1
36821,65250,1959,1403,1
36821,65273,2445,1219,1
36821,65619,2153,1388,1
36821,65766,2214,1239,1
36821,65793,2489,1314,1
36821,65794,2467,1142,1
36821,65850,2361,1259,1
36821,65867,2143,1401,1
36831,58041,2370,1179,1
36831,58610,2402,1231,1
36831,58721,2444,1272,1
36831,58836,2363,1142,1
36831,60557,2513,1188,1
36831,60720,2514,1150,1
36831,61507,2510,1270,1
36831,61636,2577,1154,1
36831,63094,2502,1231,1
36831,63294,2649,1154,1
36831,63825,2643,1191,1
36831,64419,2582,1225,1
36831,64624,2627,1244,1
36831,65142,1942,1378,1
36831,65250,1959,1402,1
36831,65273,2441,1219,1
36831,65619,2157,1385,1
36831,65766,2200,1240,1
36831,65793,2484,1316,1
36831,65794,2467,1142,1
36831,65850,2353,1257,1
36831,65900,2308,1254,1
36841,58041,2360,1178,1
36841,58610,2393,1230,1
36841,58721,2440,1272,1
36841,58836,2360,1141,1
36841,60557,2506,1188,1
36841,60720,2516,1149,1
36841,61507,2507,1270,1
36841,61636,2575,1153,1
36841,63094,2495,1229,1
36841,63294,2651,1154,1
36841,63825,2643,1191,1
36841,64419,2582,1225,1
36841,64624,2625,1246,1
36841,65142,1943,1375,1
36841,65250,1956,1401,1
36841,65273,2435,1218,1
36841,65334,2248,1199,1
36841,65619,2159,1387,1
36841,65766,2183,1239,1
36841,65793,2475,1314,1
36841,65794,2467,1142,1
36841,65826,2282,1274,1
36841,65850,2345,1255,1
36841,65867,2144,1402,1
36841,65904,2309,1215,1
36841,66059,2049,1248,1
36851,58041,2351,1177,1
36851,58610,2385,1231,1
36851,58721,2436,1272,1
36851,58836,2361,1142,1
36851,60557,2497,1188,1
36851,60720,2515,1149,1
36851,61507,2506,1270,1
36851,61636,2574,1154,1
36851,63094,2490,1228,1
36851,63294,2651,1155,1
36851,63825,2643,1192,1
36851,64419,2581,1226,1
36851,64624,2623,1248,1
36851,65142,1943,1375,1
36851,65250,1955,1400,1
36851,65273,2424,1217,1
36851,65334,2234,1194,1
36851,65766,2167,1238,1
36851,65794,2467,1142,1
36851,65850,2336,1253,1
36851,65900,2291,1249,1
36851,66059,2050,1289,1
36851,66083,2268,1271,1
36861,58041,2343,1177,1
36861,58610,2379,1228,1
36861,58721,2430,1273,1
36861,58836,2362,1141,1
36861,60557,2490,1187,1
36861,60720,2515,1149,1
36861,61507,2501,1269,1
36861,61636,2573,1154,1
36861,63094,2483,1228,1
36861,63294,2650,1155,1
36861,63825,2642,1192,1
36861,64419,2577,1226,1
36861,64624,2613,1250,1
36861,65142,1944,1374,1
36861,65250,1956,1400,1
36861,65273,2416,1216,1
36861,65619,2169,1388,1
36861,65766,2151,1237,1
36861,65793,2462,1314,1
36861,65794,2466,1142,1
36861,65850,2327,1251,1
36861,65867,2147,1406,1
36861,66059,2051,1333,1
36871,58041,2336,1178,1
36871,58610,2371,1227,1
36871,58721,2423,1271,1
36871,58836,2360,1142,1
36871,60557,2483,1187,1
36871,60720,2514,1148,1
36871,61507,2498,1269,1
36871,61636,2572,1154,1
36871,63094,2474,1227,1
36871,63294,2650,1155,1
36871,63825,2640,1192,1
36871,64419,2574,1226,1
36871,64624,2609,1249,1
36871,65142,1944,1376,1
36871,65250,1958,1401,1
36871,65273,2409,1215,1
36871,65619,2174,1387,1
36871,65766,2132,1235,1
36871,65794,2467,1141,1
36871,65826,2237,1260,1
36871,65850,2321,1249,1
36871,65867,2149,1407,1
36871,65900,2271,1238,1
36871,66059,2050,1377,1
36871,66123,2614,1271,1
36881,58041,2325,1177,1
36881,58610,2364,1227,1
36881,58721,2417,1271,1
36881,58836,2358,1141,1
36881,60557,2474,1187,1
36881,60720,2514,1148,1
36881,61507,2492,1269,1
36881,61636,2570,1155,1
36881,63094,2466,1227,1
36881,63294,2648,1156,1
36881,63825,2637,1192,1
36881,64419,2567,1226,1
36881,65142,1943,1374,1
36881,65250,1955,1399,1
36881,65273,2399,1215,1
36881,65619,2180,1390,1
36881,65766,2114,1237,1
36881,65850,2310,1247,1
36881,65867,2148,1406,1
36881,66127,2174,1186,1
36891,58041,2311,1175,1
36891,58610,2357,1226,1
36891,58721,2409,1269,1
36891,58836,2357,1143,1
36891,60557,2467,1188,1
36891,60720,2516,1148,1
36891,61507,2483,1268,1
36891,61636,2570,1155,1
36891,63094,2458,1226,1
36891,63294,2646,1155,1
36891,63825,2632,1191,1
36891,64419,2562,1225,1
36891,65142,1944,1374,1
36891,65250,1957,1401,1
36891,65273,2389,1212,1
36891,65334,2163,1186,1
36891,65766,2098,1238,1
36891,65850,2300,1244,1
36891,65867,2149,1409,1
36891,65904,2227,1196,1
36891,66083,2192,1228,1
36901,58041,2298,1172,1
36901,58610,2347,1225,1
36901,58721,2403,1270,1
36901,58836,2356,1142,1
36901,60557,2459,1187,1
36901,60720,2516,1148,1
36901,61507,2478,1267,1
36901,61636,2570,1154,1
36901,63094,2448,1225,1
36901,63294,2646,1155,1
36901,63825,2626,1192,1
36901,64419,2555,1226,1
36901,64624,2571,1254,1
36901,65142,1944,1374,1
36901,65250,1957,1400,1
36901,65273,2382,1210,1
36901,65766,2080,1238,1
36901,65850,2290,1243,1
36901,65867,2148,1410,1
36911,58041,2284,1172,1
36911,58610,2337,1223,1
36911,58721,2395,1269,1
36911,58836,2355,1140,1
36911,60557,2451,1185,1
36911,60720,2517,1148,1
36911,61507,2467,1266,1
36911,61636,2569,1154,1
36911,63094,2439,1225,1
36911,63294,2642,1154,1
36911,63825,2622,1191,1
36911,64419,2549,1225,1
36911,64624,2562,1252,1
36911,65142,1944,1374,1
36911,65273,2371,1208,1
36911,65334,2125,1185,1
36911,65766,2061,1239,1
36911,65850,2277,1243,1
36911,65900,2207,1220,1
36911,65904,2185,1187,1
36921,58041,2269,1171,1
36921,58610,2327,1223,1
36921,58721,2387,1268,1
36921,58836,2353,1138,1
36921,60557,2444,1185,1
36921,60720,2518,1149,1
36921,61507,2462,1265,1
36921,61636,2570,1154,1
36921,63094,2433,1225,1
36921,63294,2640,1154,1
36921,63825,2618,1191,1
36921,64419,2540,1225,1
36921,65142,1945,1374,1
36921,65250,1959,1397,1
36921,65273,2364,1209,1
36921,65766,2048,1241,1
36921,65826,2150,1253,1
36921,65850,2269,1242,1
36921,66083,2150,1225,1
36921,66127,2108,1184,1
36931,58041,2254,1170,1
36931,58610,2319,1222,1
36931,58721,2377,1265,1
36931,58836,2353,1137,1
36931,60557,2437,1184,1
36931,60720,2517,1148,1
36931,61507,2453,1264,1
36931,61636,2569,1153,1
36931,63094,2420,1224,1
36931,63294,2634,1154,1
36931,64419,2530,1224,1
36931,65142,1943,1372,1
36931,65273,2353,1207,1
36931,65826,2130,1253,1
36931,65850,2253,1239,1
36931,65900,2175,1215,1
36931,65904,2145,1180,1
36931,66036,1960,1398,1
36931,66083,2136,1223,1
36931,66127,2088,1184,1
36931,66233,2548,1254,1
36941,58041,2237,1167,1
36941,58610,2309,1221,1
36941,58721,2368,1263,1
36941,58836,2352,1135,1
36941,60557,2427,1183,1
36941,60720,2519,1148,1
36941,61507,2448,1263,1
36941,61636,2568,1153,1
36941,63094,2410,1222,1
36941,63294,2629,1152,1
36941,64419,2522,1222,1
36941,65142,1944,1372,1
36941,65250,1957,1402,1
36941,65273,2344,1204,1
36941,65826,2115,1250,1
36941,65850,2239,1235,1
36941,66083,2122,1223,1
36941,66233,2535,1253,1
36951,58041,2221,1166,1
36951,58610,2296,1220,1
36951,58721,2358,1260,1
36951,58836,2347,1130,1
36951,60557,2418,1182,1
36951,60720,2517,1148,1
36951,61507,2437,1261,1
36951,61636,2567,1153,1
36951,63094,2401,1220,1
36951,63294,2625,1153,1
36951,63825,2592,1187,1
36951,64419,2514,1220,1
36951,64624,2526,1252,1
36951,65142,1944,1372,1
36951,65250,1955,1400,1
36951,65273,2332,1202,1
36951,65766,1982,1240,1
36951,65826,2099,1247,1
36951,65850,2226,1235,1
36951,65867,2152,1411,1
36951,65900,2140,1207,1
36951,65904,2094,1175,1
36951,66036,1960,1396,1
36951,66083,2105,1219,1
36951,66278,2514,1309,1
36961,58041,2201,1163,1
36961,58610,2286,1218,1
36961,58721,2346,1259,1
36961,60557,2406,1182,1
36961,60720,2512,1147,1
36961,61507,2435,1260,1
36961,61636,2564,1154,1
36961,63094,2390,1221,1
36961,63294,2623,1153,1
36961,63825,2586,1190,1
36961,64419,2502,1220,1
36961,64624,2518,1251,1
36961,65142,1943,1372,1
36961,65250,1955,1401,1
36961,65273,2318,1200,1
36961,65766,1960,1241,1
36961,65826,2086,1245,1
36961,65850,2214,1234,1
36961,65867,2153,1411,1
36961,65900,2122,1204,1
36961,66036,1960,1395,1
36961,66083,2090,1217,1
36961,66278,2506,1307,1
36961,66291,2428,1139,1
36971,58041,2191,1165,1
36971,58610,2277,1218,1
36971,58721,2332,1257,1
36971,60557,2394,1180,1
36971,60720,2510,1147,1
36971,61507,2428,1259,1
36971,61636,2562,1155,1
36971,63094,2377,1218,1
36971,63294,2622,1156,1
36971,63825,2576,1188,1
36971,64419,2492,1220,1
36971,64624,2504,1251,1
36971,65142,1943,1372,1
36971,65250,1956,1400,1
36971,65273,2304,1197,1
36971,65766,1941,1239,1
36971,65850,2201,1234,1
36971,65900,2104,1202,1
36971,66083,2080,1217,1
36971,66300,2061,1246,1
36981,58041,2173,1163,1
36981,58610,2264,1218,1
36981,58721,2323,1257,1
36981,60557,2382,1177,1
36981,60720,2501,1147,1
36981,61507,2419,1258,1
36981,61636,2558,1156,1
36981,63094,2370,1218,1
36981,63294,2622,1159,1
36981,63825,2564,1188,1
36981,64419,2483,1220,1
36981,64624,2490,1249,1
36981,65142,1943,1375,1
36981,65250,1957,1402,1
36981,65273,2287,1194,1
36981,65850,2184,1232,1
36981,65900,2081,1198,1
36981,66036,1938,1405,1
36981,66278,2485,1306,1
36991,58041,2155,1162,1
36991,58610,2254,1217,1
36991,58721,2311,1255,1
36991,60557,2369,1177,1
36991,60720,2493,1147,1
36991,61507,2412,1258,1
36991,61636,2558,1155,1
36991,63094,2354,1216,1
36991,63294,2619,1160,1
36991,63825,2556,1187,1
36991,64419,2471,1219,1
36991,64624,2480,1249,1
36991,65142,1943,1376,1
36991,65250,1959,1401,1
36991,65273,2273,1191,1
36991,65850,2170,1232,1
36991,66278,2478,1304,1
36991,66285,2477,1274,1
36991,66331,1939,1386,1
37001,58041,2139,1161,1
37001,58610,2246,1214,1
37001,58721,2300,1252,1
37001,60720,2483,1146,1
37001,61507,2404,1256,1
37001,61636,2552,1153,1
37001,63094,2342,1215,1
37001,63294,2616,1161,1
37001,63825,2542,1185,1
37001,64419,2459,1219,1
37001,65142,1944,1376,1
37001,65250,1955,1400,1
37001,65273,2257,1190,1
37001,65850,2158,1230,1
37001,66278,2471,1304,1
37001,66300,2000,1241,1
37001,66359,1936,1183,1
37001,66379,1959,1162,1
37001,66381,2276,1276,1
37011,58041,2124,1160,1
37011,58610,2232,1215,1
37011,58721,2290,1252,1
37011,60557,2340,1171,1
37011,60720,2473,1146,1
37011,61507,2400,1257,1
37011,61636,2547,1152,1
37011,63094,2330,1215,1
37011,63294,2610,1163,1
37011,63825,2529,1184,1
37011,64419,2447,1218,1
37011,65142,1945,1373,1
37011,65250,1959,1400,1
37011,65273,2243,1189,1
37011,65826,1978,1241,1
37011,65850,2141,1228,1
37011,66036,1939,1403,1
37011,66278,2462,1303,1
37011,66331,1938,1390,1
37011,66379,1927,1164,1
37011,66382,2382,1138,1
37021,58041,2106,1159,1
37021,58610,2223,1215,1
37021,58721,2274,1249,1
37021,60557,2325,1168,1
37021,60720,2462,1145,1
37021,61636,2543,1152,1
37021,63094,2317,1212,1
37021,63294,2598,1165,1
37021,63825,2519,1181,1
37021,64419,2434,1217,1
37021,65142,1945,1376,1
37021,65250,1958,1401,1
37021,65273,2224,1189,1
37021,65826,1954,1237,1
37021,65850,2128,1227,1
37021,65900,1979,1216,1
37021,66036,1939,1404,1
37021,66382,2374,1139,1
37031,58041,2092,1160,1
37031,58610,2208,1213,1
37031,58721,2262,1249,1
37031,60557,2311,1169,1
37031,61636,2542,1152,1
37031,63094,2306,1212,1
37031,63294,2600,1169,1
37031,63825,2505,1180,1
37031,64419,2418,1216,1
37031,65142,1945,1375,1
37031,65234,2670,1181,1
37031,65250,1959,1398,1
37031,65273,2207,1188,1
37031,65850,2110,1228,1
37031,65900,1956,1213,1
37031,66036,1938,1403,1
37031,66300,1933,1233,1
37031,66331,1939,1390,1
37031,66440,2359,1136,1
37041,58041,2075,1160,1
37041,58610,2200,1211,1
37041,58721,2249,1246,1
37041,60557,2295,1167,1
37041,60720,2441,1144,1
37041,61507,2372,1252,1
37041,61636,2535,1153,1
37041,63094,2288,1209,1
37041,63294,2588,1173,1
37041,63825,2495,1176,1
37041,64419,2403,1213,1
37041,65142,1945,1375,1
37041,65234,2663,1180,1
37041,65250,1958,1401,1
37041,65273,2185,1186,1
37041,65850,2091,1227,1
37041,66407,2370,1255,1
37041,66440,2342,1135,1
37051,58041,2060,1160,1
37051,58610,2185,1211,1
37051,58721,2232,1246,1
37051,60557,2279,1166,1
37051,60720,2430,1144,1
37051,61636,2525,1153,1
37051,63094,2273,1208,1
37051,63294,2584,1174,1
37051,63825,2487,1175,1
37051,64419,2389,1212,1
37051,65142,1945,1376,1
37051,65234,2654,1180,1
37051,65250,1959,1400,1
37051,65273,2164,1187,1
37051,65850,2076,1226,1
37051,66382,2334,1137,1
37051,66440,2336,1137,1
37051,66456,1930,1180,1
37061,58041,2045,1159,1
37061,58610,2172,1210,1
37061,58721,2220,1246,1
37061,60557,2261,1165,1
37061,60720,2418,1144,1
37061,61507,2354,1249,1
37061,61636,2516,1152,1
37061,63094,2259,1208,1
37061,63294,2577,1176,1
37061,63825,2471,1172,1
37061,64419,2372,1210,1
37061,65142,1945,1379,1
37061,65234,2647,1183,1
37061,65250,1958,1402,1
37061,65273,2141,1189,1
37061,65850,2061,1226,1
37061,66036,1939,1406,1
37061,66382,2314,1131,1
37071,58610,2153,1210,1
37071,58721,2200,1244,1
37071,60557,2240,1163,1
37071,60720,2400,1142,1
37071,61636,2509,1152,1
37071,63094,2241,1206,1
37071,63294,2572,1175,1
37071,63825,2461,1168,1
37071,64419,2357,1209,1
37071,65142,1944,1377,1
37071,65234,2638,1182,1
37071,65250,1958,1401,1
37071,65273,2116,1188,1
37071,65850,2049,1227,1
37071,66036,1938,1405,1
37071,66133,2671,1162,1
37071,66337,2458,1274,1
37081,58610,2139,1210,1
37081,58721,2187,1244,1
37081,60557,2225,1164,1
37081,60720,2386,1141,1
37081,61507,2343,1253,1
37081,61636,2500,1151,1
37081,63094,2227,1207,1
37081,63294,2564,1175,1
37081,63825,2450,1165,1
37081,64419,2340,1207,1
37081,65142,1943,1376,1
37081,65234,2633,1183,1
37081,65250,1960,1400,1
37081,65273,2089,1192,1
37081,66133,2658,1161,1
37081,66278,2380,1285,1
37081,66337,2444,1271,1
37081,66440,2289,1128,1
37081,66523,2389,1238,1
37081,66524,1949,1370,1
37081,66526,2286,1247,1
37081,66527,1940,1384,1
37091,58610,2124,1210,1
37091,58721,2165,1243,1
37091,60720,2368,1136,1
37091,61507,2337,1250,1
37091,61636,2489,1150,1
37091,63094,2212,1205,1
37091,63294,2561,1174,1
37091,63825,2434,1158,1
37091,64419,2321,1207,1
37091,65142,1944,1377,1
37091,65234,2622,1182,1
37091,65250,1958,1402,1
37091,66133,2641,1159,1
37091,66278,2366,1284,1
37091,66573,2241,1263,1
37101,58041,1961,1158,1
37101,58610,2109,1210,1
37101,58721,2150,1243,1
37101,60557,2185,1162,1
37101,60720,2349,1133,1
37101,61507,2327,1250,1
37101,61636,2481,1149,1
37101,63094,2196,1204,1
37101,63294,2555,1174,1
37101,63825,2424,1155,1
37101,64419,2306,1204,1
37101,65142,1944,1377,1
37101,65234,2617,1182,1
37101,65250,1958,1402,1
37101,65850,1987,1226,1
37101,66133,2627,1154,1
37101,66523,2370,1233,1
37101,66527,1939,1386,1
37101,66573,2236,1261,1
37111,58041,1939,1159,1
37111,58610,2095,1208,1
37111,58721,2133,1242,1
37111,60557,2169,1162,1
37111,60720,2336,1130,1
37111,61507,2318,1248,1
37111,61636,2471,1151,1
37111,63094,2180,1204,1
37111,63294,2551,1170,1
37111,63825,2414,1153,1
37111,64419,2288,1202,1
37111,65142,1944,1376,1
37111,65234,2609,1178,1
37111,65250,1958,1403,1
37111,65850,1974,1226,1
37111,66133,2617,1153,1
37111,66527,1939,1385,1
37111,66618,2371,1289,1
37121,58610,2080,1208,1
37121,58721,2122,1241,1
37121,60557,2149,1162,1
37121,61507,2310,1249,1
37121,61636,2462,1148,1
37121,63094,2163,1203,1
37121,63294,2545,1170,1
37121,63825,2406,1150,1
37121,64419,2271,1202,1
37121,65142,1944,1374,1
37121,65250,1958,1403,1
37121,65273,1990,1197,1
37121,65850,1957,1226,1
37121,66523,2338,1221,1
37131,58610,2066,1207,1
37131,58721,2101,1242,1
37131,60557,2130,1159,1
37131,61507,2301,1245,1
37131,61636,2454,1148,1
37131,63094,2145,1202,1
37131,63294,2526,1165,1
37131,63825,2395,1146,1
37131,64419,2251,1199,1
37131,65142,1945,1375,1
37131,65250,1958,1403,1
37131,65273,1968,1196,1
37131,65850,1946,1226,1
37131,66523,2327,1221,1
37131,66527,1949,1367,1
37131,66580,2391,1266,1
37131,66654,2314,1272,1
37131,66657,2593,1177,1
37141,58610,2051,1207,1
37141,58721,2086,1242,1
37141,60557,2113,1157,1
37141,61507,2288,1244,1
37141,61636,2446,1146,1
37141,63094,2131,1201,1
37141,63294,2520,1163,1
37141,63825,2380,1141,1
37141,64419,2237,1197,1
37141,65142,1946,1375,1
37141,65250,1959,1403,1
37141,65273,1939,1197,1
37141,65850,1926,1225,1
37141,66523,2314,1219,1
37141,66573,2197,1227,1
37141,66580,2382,1266,1
37141,66654,2303,1269,1
37141,66657,2590,1177,1
37151,58721,2065,1241,1
37151,60557,2096,1158,1
37151,61507,2281,1243,1
37151,61636,2436,1145,1
37151,63094,2111,1201,1
37151,63294,2512,1161,1
37151,63825,2370,1137,1
37151,64419,2215,1196,1
37151,65142,1946,1375,1
37151,65234,2586,1176,1
37151,65250,1957,1403,1
37151,66580,2371,1265,1
37151,66691,2155,1249,1
37151,66699,2015,1398,1
37161,60557,2076,1158,1
37161,61507,2271,1242,1
37161,61636,2424,1144,1
37161,63094,2094,1199,1
37161,63294,2497,1159,1
37161,63825,2362,1129,1
37161,64419,2202,1195,1
37161,65142,1946,1375,1
37161,65234,2577,1174,1
37161,65250,1958,1405,1
37161,66573,2171,1231,1
37161,66580,2356,1264,1
37161,66654,2283,1267,1
37161,66677,2559,1340,1
37161,66691,2140,1250,1
37171,60557,2057,1155,1
37171,61507,2259,1238,1
37171,61636,2410,1141,1
37171,63094,2076,1198,1
37171,63294,2488,1158,1
37171,64419,2182,1193,1
37171,65142,1946,1376,1
37171,65250,1959,1404,1
37171,66527,1949,1368,1
37171,66573,2156,1227,1
37171,66657,2568,1175,1
37171,66677,2538,1341,1
37171,66691,2126,1249,1
37181,61507,2250,1238,1
37181,61636,2398,1140,1
37181,63094,2062,1197,1
37181,63294,2480,1156,1
37181,64419,2164,1192,1
37181,65142,1946,1376,1
37181,65234,2559,1173,1
37181,65250,1959,1405,1
37181,66573,2141,1226,1
37181,66630,2298,1276,1
37181,66691,2115,1250,1
37191,58610,1967,1204,1
37191,61507,2239,1235,1
37191,61636,2389,1139,1
37191,63094,2047,1198,1
37191,63294,2472,1155,1
37191,64419,2144,1190,1
37191,65142,1945,1376,1
