48091,89114,1799,1405,1
48091,89510,1811,1284,1
48091,90154,1910,1418,1
48091,91030,1934,1465,1
48091,91611,1887,1195,1
48091,92275,1892,1134,1
48091,92849,1808,1562,1
48091,93029,1792,1508,1
48091,93079,1821,1162,1
48091,93127,1810,1478,1
48091,93143,1694,1170,1
48091,93152,1772,1313,1
48091,93159,1834,1333,1
48091,93176,1953,1455,1
48091,93193,1876,1491,1
48091,93270,1828,1481,1
48091,93285,1837,1344,1
48101,83791,1871,1355,1
48101,85559,1885,1543,1
48101,89114,1799,1390,1
48101,90154,1915,1404,1
48101,91030,1937,1455,1
48101,91611,1887,1175,1
48101,92120,1807,1466,1
48101,92486,1789,1498,1
48101,92731,1934,1518,1
48101,92815,1822,1143,1
48101,92849,1808,1551,1
48101,93100,1822,1150,1
48101,93127,1808,1459,1
48101,93138,1830,1485,1
48101,93143,1697,1165,1
48101,93152,1774,1316,1
48101,93159,1837,1326,1
48101,93193,1876,1480,1
48101,93270,1831,1473,1
48101,93346,1769,1305,1
48111,83791,1872,1338,1
48111,85559,1876,1515,1
48111,89114,1800,1373,1
48111,90154,1922,1395,1
48111,91611,1887,1150,1
48111,92120,1811,1442,1
48111,92149,1931,1567,1
48111,92486,1791,1487,1
48111,92731,1936,1505,1
48111,92849,1810,1542,1
48111,93079,1824,1117,1
48111,93100,1822,1127,1
48111,93138,1832,1486,1
48111,93143,1702,1166,1
48111,93152,1768,1314,1
48111,93159,1839,1322,1
48111,93339,1817,1245,1
48111,93364,1814,1252,1
48121,83791,1870,1318,1
48121,85559,1879,1503,1
48121,89114,1800,1361,1
48121,90154,1922,1376,1
48121,91030,1943,1426,1
48121,91611,1886,1132,1
48121,92149,1928,1552,1
48121,92254,1873,1543,1
48121,92268,1830,1565,1
48121,92486,1793,1476,1
48121,92612,1886,1127,1
48121,92731,1936,1491,1
48121,92815,1822,1105,1
48121,92849,1809,1525,1
48121,93127,1810,1431,1
48121,93138,1829,1460,1
48121,93143,1707,1163,1
48121,93193,1881,1450,1
48121,93270,1834,1474,1
48121,93285,1838,1315,1
48121,93346,1770,1312,1
48121,93364,1817,1260,1
48131,83791,1871,1301,1
48131,85559,1889,1510,1
48131,89082,1930,1525,1
48131,89114,1798,1345,1
48131,89510,1819,1212,1
48131,90154,1929,1359,1
48131,91030,1950,1415,1
48131,92120,1828,1424,1
48131,92149,1930,1535,1
48131,92268,1828,1554,1
48131,92486,1793,1459,1
48131,92612,1881,1108,1
48131,92731,1938,1481,1
48131,92849,1809,1516,1
48131,93029,1808,1517,1
48131,93127,1811,1417,1
48131,93138,1832,1457,1
48131,93193,1881,1437,1
48131,93285,1834,1312,1
48131,93346,1776,1312,1
48131,93364,1819,1261,1
48131,93425,1832,1437,1
48141,83791,1870,1282,1
48141,85559,1875,1463,1
48141,89114,1798,1325,1
48141,89510,1819,1195,1
48141,89666,1794,1566,1
48141,90154,1935,1335,1
48141,92149,1930,1519,1
48141,92268,1828,1549,1
48141,92486,1797,1450,1
48141,92731,1940,1470,1
48141,93029,1809,1502,1
48141,93127,1808,1397,1
48141,93143,1714,1158,1
48141,93193,1883,1426,1
48141,93285,1835,1312,1
48141,93425,1832,1433,1
48151,83791,1871,1267,1
48151,85559,1879,1454,1
48151,89114,1797,1308,1
48151,89666,1794,1551,1
48151,90154,1947,1325,1
48151,90924,1891,1563,1
48151,92149,1929,1505,1
48151,92268,1829,1541,1
48151,92486,1797,1435,1
48151,92731,1940,1460,1
48151,93029,1809,1486,1
48151,93127,1807,1388,1
48151,93193,1882,1399,1
48151,93364,1818,1261,1
48151,93410,1953,1428,1
48151,93457,1834,1422,1
48161,83791,1871,1249,1
48161,89082,1950,1437,1
48161,89114,1797,1296,1
48161,89666,1794,1538,1
48161,90154,1953,1312,1
48161,90924,1890,1552,1
48161,92120,1802,1370,1
48161,92149,1931,1490,1
48161,92268,1829,1529,1
48161,92536,1936,1563,1
48161,92731,1947,1445,1
48161,92849,1801,1424,1
48161,93029,1809,1474,1
48161,93127,1806,1379,1
48161,93176,1953,1435,1
48161,93193,1883,1391,1
48161,93285,1824,1295,1
48161,93346,1772,1313,1
48161,93425,1834,1420,1
48161,93480,1828,1405,1
48171,83791,1872,1233,1
48171,89114,1795,1276,1
48171,89666,1795,1525,1
48171,90924,1889,1540,1
48171,92149,1934,1479,1
48171,92268,1829,1523,1
48171,92466,1817,1135,1
48171,92486,1799,1405,1
48171,92536,1932,1542,1
48171,92731,1946,1440,1
48171,93029,1810,1458,1
48171,93127,1801,1353,1
48171,93193,1883,1366,1
48171,93425,1834,1409,1
48171,93494,1834,1287,1
48171,93511,1882,1429,1
48181,83791,1871,1215,1
48181,89114,1794,1258,1
48181,89666,1796,1513,1
48181,90924,1890,1531,1
48181,92120,1802,1327,1
48181,92149,1935,1463,1
48181,92268,1830,1512,1
48181,92466,1817,1115,1
48181,92536,1933,1530,1
48181,92731,1955,1434,1
48181,92849,1800,1391,1
48181,93029,1811,1443,1
48181,93143,1731,1146,1
48181,93193,1886,1345,1
48181,93285,1835,1285,1
48181,93364,1818,1261,1
48181,93425,1834,1399,1
48181,93491,1832,1388,1
48181,93511,1883,1418,1
48181,93521,1888,1417,1
48181,93530,1800,1346,1
48191,83791,1871,1198,1
48191,89114,1792,1241,1
48191,89666,1796,1499,1
48191,90924,1888,1517,1
48191,92149,1936,1452,1
48191,92268,1829,1504,1
48191,92536,1932,1511,1
48191,92849,1801,1378,1
48191,93029,1810,1434,1
48191,93127,1801,1321,1
48191,93193,1885,1327,1
48191,93425,1835,1389,1
48191,93480,1832,1376,1
48191,93530,1800,1317,1
48201,83791,1871,1180,1
48201,89114,1792,1218,1
48201,89666,1797,1483,1
48201,90924,1890,1506,1
48201,92268,1831,1492,1
48201,92536,1934,1498,1
48201,92705,1800,1568,1
48201,92849,1801,1356,1
48201,93029,1810,1417,1
48201,93127,1799,1299,1
48201,93193,1885,1309,1
48201,93285,1830,1269,1
48201,93346,1772,1314,1
48201,93491,1834,1380,1
48201,93494,1833,1266,1
48211,83791,1872,1163,1
48211,89114,1793,1199,1
48211,89666,1799,1471,1
48211,90924,1889,1492,1
48211,92268,1832,1484,1
48211,92486,1801,1338,1
48211,92536,1935,1482,1
48211,92705,1798,1553,1
48211,93029,1812,1404,1
48211,93143,1744,1137,1
48211,93193,1885,1289,1
48211,93425,1836,1381,1
48211,93511,1888,1356,1
48211,93530,1800,1290,1
48221,83791,1872,1144,1
48221,86695,1828,1568,1
48221,89114,1794,1179,1
48221,89666,1800,1457,1
48221,90924,1889,1479,1
48221,92268,1834,1475,1
48221,92486,1800,1320,1
48221,92536,1936,1470,1
48221,92705,1802,1540,1
48221,93029,1813,1390,1
48221,93127,1801,1272,1
48221,93143,1747,1133,1
48221,93193,1885,1268,1
48221,93346,1771,1313,1
48221,93491,1838,1378,1
48221,93511,1891,1335,1
48231,83791,1871,1125,1
48231,86695,1828,1561,1
48231,87269,1869,1569,1
48231,89114,1793,1161,1
48231,89666,1800,1441,1
48231,90924,1889,1468,1
48231,92120,1834,1248,1
48231,92268,1836,1466,1
48231,92486,1801,1296,1
48231,92536,1939,1447,1
48231,92705,1803,1527,1
48231,93029,1813,1377,1
48231,93193,1885,1253,1
48231,93364,1826,1252,1
48231,93425,1838,1350,1
48231,93480,1811,1372,1
48231,93491,1839,1362,1
48231,93494,1816,1256,1
48231,93511,1894,1319,1
48231,93530,1802,1240,1
48231,93557,1862,1339,1
48241,83791,1871,1106,1
48241,86695,1826,1557,1
48241,87269,1869,1556,1
48241,89114,1795,1145,1
48241,89666,1800,1427,1
48241,90924,1889,1457,1
48241,92120,1833,1243,1
48241,92536,1943,1436,1
48241,92705,1802,1516,1
48241,93029,1811,1352,1
48241,93143,1752,1128,1
48241,93193,1886,1235,1
48241,93285,1802,1289,1
48241,93425,1837,1338,1
48241,93494,1821,1254,1
48241,93511,1895,1298,1
48241,93530,1804,1224,1
48241,93675,1813,1364,1
48251,86695,1827,1542,1
48251,87269,1867,1538,1
48251,89114,1796,1129,1
48251,89666,1801,1410,1
48251,90924,1888,1445,1
48251,92120,1831,1233,1
48251,92705,1802,1505,1
48251,92731,1945,1408,1
48251,92798,1911,1560,1
48251,93127,1802,1261,1
48251,93193,1884,1212,1
48251,93425,1840,1332,1
48251,93480,1811,1341,1
48251,93511,1897,1281,1
48251,93530,1808,1202,1
48261,86695,1826,1532,1
48261,87269,1869,1527,1
48261,89114,1797,1113,1
48261,89666,1801,1395,1
48261,90924,1890,1434,1
48261,92120,1832,1226,1
48261,92486,1805,1236,1
48261,92705,1803,1483,1
48261,92798,1910,1551,1
48261,93127,1804,1235,1
48261,93193,1884,1195,1
48261,93285,1769,1311,1
48261,93425,1839,1320,1
48261,93511,1897,1266,1
48261,93530,1810,1183,1
48261,93675,1810,1318,1
48271,86695,1825,1528,1
48271,87269,1869,1513,1
48271,89666,1800,1376,1
48271,90924,1889,1420,1
48271,92120,1832,1222,1
48271,92705,1804,1476,1
48271,92798,1911,1540,1
48271,93127,1807,1222,1
48271,93193,1882,1176,1
48271,93480,1808,1300,1
48271,93491,1842,1333,1
48271,93511,1897,1247,1
48271,93530,1812,1165,1
48271,93675,1807,1298,1
48281,86695,1825,1519,1
48281,87269,1868,1500,1
48281,89666,1800,1361,1
48281,90924,1889,1411,1
48281,92120,1832,1215,1
48281,92705,1804,1461,1
48281,92798,1912,1528,1
48281,93029,1831,1218,1
48281,93127,1808,1201,1
48281,93143,1758,1109,1
48281,93193,1881,1157,1
48281,93425,1842,1306,1
48281,93480,1807,1285,1
48281,93511,1898,1229,1
48291,86695,1827,1510,1
48291,87269,1868,1490,1
48291,89666,1800,1345,1
48291,90924,1889,1398,1
48291,92120,1830,1209,1
48291,92486,1831,1205,1
48291,92705,1804,1444,1
48291,92798,1911,1517,1
48291,93127,1809,1181,1
48291,93193,1880,1134,1
48291,93425,1843,1291,1
48291,93480,1806,1269,1
48291,93511,1898,1212,1
48301,86695,1827,1499,1
48301,87269,1868,1479,1
48301,89666,1800,1325,1
48301,90924,1890,1387,1
48301,92486,1832,1200,1
48301,92705,1805,1427,1
48301,92798,1913,1507,1
48301,93127,1812,1158,1
48301,93193,1878,1115,1
48301,93425,1845,1283,1
48301,93480,1806,1246,1
48301,93511,1898,1187,1
48311,86695,1826,1494,1
48311,87269,1868,1468,1
48311,89666,1799,1308,1
48311,90924,1890,1375,1
48311,92486,1831,1194,1
48311,92705,1804,1415,1
48311,92798,1913,1497,1
48311,93127,1814,1140,1
48311,93425,1844,1267,1
48311,93480,1806,1231,1
48311,93511,1896,1165,1
48311,93815,1896,1135,1
48321,86695,1825,1485,1
48321,87269,1869,1463,1
48321,89666,1799,1293,1
48321,90924,1891,1366,1
48321,92268,1840,1386,1
48321,92486,1831,1190,1
48321,92705,1805,1402,1
48321,92798,1913,1487,1
48321,93127,1815,1118,1
48321,93425,1848,1264,1
48321,93480,1804,1210,1
48321,93511,1893,1148,1
48321,93813,1773,1315,1
48331,86695,1827,1477,1
48331,87269,1868,1454,1
48331,89666,1798,1274,1
48331,90924,1893,1354,1
48331,92268,1843,1380,1
48331,92486,1831,1184,1
48331,92705,1805,1385,1
48331,92718,1871,1563,1
48331,92798,1913,1472,1
48331,93425,1849,1242,1
48331,93480,1806,1191,1
48331,93511,1895,1118,1
48341,86695,1826,1468,1
48341,87269,1869,1448,1
48341,89666,1797,1260,1
48341,90924,1892,1345,1
48341,92268,1842,1369,1
48341,92705,1805,1362,1
48341,92718,1874,1561,1
48341,92798,1913,1457,1
48341,93425,1853,1233,1
48341,93480,1807,1172,1
48341,93813,1767,1313,1
48341,93900,1864,1556,1
48351,86695,1826,1462,1
48351,87269,1870,1442,1
48351,89666,1796,1239,1
48351,90924,1891,1332,1
48351,92486,1830,1170,1
48351,92705,1808,1355,1
48351,92718,1873,1554,1
48351,92798,1914,1445,1
48351,93425,1854,1213,1
48351,93480,1808,1151,1
48351,93813,1769,1314,1
48361,86695,1826,1452,1
48361,87269,1869,1434,1
48361,89666,1795,1221,1
48361,90924,1893,1322,1
48361,92486,1832,1161,1
48361,92705,1807,1333,1
48361,92718,1871,1538,1
48361,92798,1913,1434,1
48361,93022,1910,1559,1
48361,93425,1857,1199,1
48361,93480,1807,1132,1
48371,86695,1828,1444,1
48371,87269,1868,1427,1
48371,89666,1795,1202,1
48371,90924,1892,1313,1
48371,92268,1846,1346,1
48371,92486,1829,1155,1
48371,92705,1806,1315,1
48371,92718,1872,1530,1
48371,92798,1912,1420,1
48371,93022,1910,1547,1
48371,93425,1857,1182,1
48371,93480,1806,1108,1
48381,86695,1827,1434,1
48381,87269,1867,1418,1
48381,89666,1794,1183,1
48381,90924,1892,1301,1
48381,92268,1844,1331,1
48381,92486,1832,1149,1
48381,92705,1802,1293,1
48381,92718,1870,1520,1
48381,92798,1913,1400,1
48381,93022,1909,1533,1
48381,93425,1859,1169,1
48381,93770,1799,1566,1
48381,93989,1699,1500,1
48391,86695,1826,1428,1
48391,89666,1792,1161,1
48391,90924,1892,1291,1
48391,92268,1846,1326,1
48391,92486,1836,1149,1
48391,92705,1802,1278,1
48391,92718,1871,1510,1
48391,92798,1914,1391,1
48391,92907,1825,1567,1
48391,93022,1910,1521,1
48391,93143,1833,1140,1
48391,93425,1859,1148,1
48391,93466,1818,1555,1
48391,93586,1830,1556,1
48391,93770,1798,1541,1
48391,93903,1853,1549,1
48391,93989,1701,1504,1
48391,94002,1819,1261,1
48401,86695,1826,1423,1
48401,87269,1868,1403,1
48401,89666,1793,1143,1
48401,90924,1891,1278,1
48401,92268,1847,1319,1
48401,92705,1800,1264,1
48401,92718,1871,1503,1
48401,92798,1915,1376,1
48401,92907,1827,1555,1
48401,93022,1911,1506,1
48401,93425,1860,1132,1
48401,93770,1799,1514,1
48401,93813,1767,1310,1
48401,93903,1854,1541,1
48401,93933,1672,1460,1
48411,86695,1827,1406,1
48411,87269,1868,1394,1
48411,89666,1792,1122,1
48411,90924,1891,1267,1
48411,92268,1846,1307,1
48411,92705,1798,1242,1
48411,92718,1871,1494,1
48411,92798,1916,1367,1
48411,92907,1828,1550,1
48411,93022,1911,1494,1
48411,93425,1861,1111,1
48411,93770,1801,1487,1
48411,93903,1857,1540,1
48411,93933,1678,1463,1
48411,93989,1714,1517,1
48411,93996,1955,1429,1
48421,86695,1828,1398,1
48421,87269,1868,1385,1
48421,89666,1794,1105,1
48421,90924,1892,1256,1
48421,92268,1849,1302,1
48421,92718,1872,1484,1
48421,92798,1917,1359,1
48421,92907,1827,1536,1
48421,93022,1912,1478,1
48421,93770,1800,1462,1
48421,93933,1680,1464,1
48421,93981,1676,1125,1
48421,94002,1796,1223,1
48431,86695,1827,1389,1
48431,87269,1869,1375,1
48431,90924,1891,1244,1
48431,92268,1850,1289,1
48431,92718,1871,1474,1
48431,92798,1915,1341,1
48431,92907,1830,1544,1
48431,93022,1913,1466,1
48431,93466,1826,1519,1
48431,93770,1799,1439,1
48431,93903,1855,1523,1
48431,93981,1683,1133,1
48431,93989,1714,1519,1
48431,94002,1794,1202,1
48441,86695,1827,1372,1
48441,87269,1870,1365,1
48441,90924,1892,1231,1
48441,92120,1830,1113,1
48441,92268,1849,1279,1
48441,92718,1871,1468,1
48441,92798,1915,1330,1
48441,92907,1829,1531,1
48441,93022,1912,1450,1
48441,93770,1801,1419,1
48441,93933,1688,1471,1
48441,93981,1688,1140,1
48441,93989,1711,1525,1
48441,94002,1792,1184,1
48451,86695,1827,1364,1
48451,87269,1869,1355,1
48451,90924,1890,1218,1
48451,92268,1850,1271,1
48451,92718,1870,1457,1
48451,92798,1915,1320,1
48451,92907,1824,1503,1
48451,93022,1912,1440,1
48451,93121,1864,1569,1
48451,93770,1801,1390,1
48451,93903,1850,1504,1
48451,93933,1691,1475,1
48451,93964,1695,1482,1
48451,93981,1692,1149,1
48451,93989,1714,1526,1
48451,94002,1789,1165,1
48451,94172,1695,1477,1
48461,86695,1827,1355,1
48461,87269,1869,1346,1
48461,90924,1889,1206,1
48461,92268,1851,1258,1
48461,92718,1871,1449,1
48461,92798,1914,1310,1
48461,92907,1826,1496,1
48461,93022,1912,1428,1
48461,93121,1865,1562,1
48461,93583,1798,1560,1
48461,93770,1800,1368,1
48461,93964,1697,1485,1
48461,93981,1694,1156,1
48461,94002,1788,1144,1
48461,94200,1673,1466,1
48471,87269,1870,1336,1
48471,90924,1889,1194,1
48471,92268,1849,1246,1
48471,92718,1870,1440,1
48471,92798,1912,1295,1
48471,92907,1827,1491,1
48471,93022,1910,1412,1
48471,93121,1864,1551,1
48471,93466,1858,1541,1
48471,93583,1797,1544,1
48471,93770,1799,1349,1
48471,93903,1850,1477,1
48471,93933,1704,1501,1
48471,93964,1698,1489,1
48471,93981,1691,1166,1
48471,93993,1919,1564,1
48471,94002,1789,1122,1
48471,94200,1674,1468,1
48471,94226,1954,1473,1
48481,86695,1824,1330,1
48481,87269,1870,1326,1
48481,90924,1888,1178,1
48481,92268,1851,1238,1
48481,92718,1870,1431,1
48481,92798,1914,1287,1
48481,93022,1911,1402,1
48481,93121,1865,1543,1
48481,93583,1799,1525,1
48481,93770,1798,1319,1
48481,93964,1700,1494,1
48481,93993,1919,1551,1
48481,94200,1678,1470,1
48481,94226,1954,1473,1
48481,94239,1822,1469,1
48481,94241,1768,1314,1
48491,86695,1826,1318,1
48491,87269,1869,1315,1
48491,90924,1887,1165,1
48491,92268,1850,1224,1
48491,92718,1869,1421,1
48491,92798,1913,1274,1
48491,93022,1910,1389,1
48491,93121,1865,1532,1
48491,93583,1798,1511,1
48491,93770,1798,1293,1
48491,93788,1804,1555,1
48491,93993,1918,1535,1
48491,94172,1703,1498,1
48491,94200,1685,1469,1
48491,94239,1826,1465,1
48491,94241,1766,1314,1
48501,86695,1824,1309,1
48501,87269,1871,1306,1
48501,90924,1888,1150,1
48501,92268,1850,1216,1
48501,92718,1870,1411,1
48501,92798,1911,1261,1
48501,93022,1911,1377,1
48501,93121,1866,1521,1
48501,93492,1845,1568,1
48501,93583,1800,1494,1
48501,93770,1797,1274,1
48501,93788,1806,1538,1
48501,93903,1824,1439,1
48501,93964,1710,1510,1
48501,93981,1674,1189,1
48501,93993,1914,1519,1
48501,94172,1704,1502,1
48501,94200,1688,1470,1
48501,94239,1829,1463,1
48501,94241,1765,1312,1
