15801,19553,2357,1148,1
15801,22817,2651,1281,1
15801,23372,2327,1262,1
15801,23915,2301,1287,1
15801,25861,2568,1186,1
15801,25886,2498,1159,1
15801,26340,2515,1225,1
15801,26734,2627,1186,1
15801,27225,2644,1218,1
15801,27783,2413,1285,1
15801,27902,2154,1256,1
15801,28195,2542,1156,1
15801,28474,1931,1360,1
15801,28579,2603,1243,1
15801,29212,2090,1221,1
15801,29398,2496,1195,1
15801,29571,2496,1349,1
15801,29594,2403,1254,1
15801,29610,1954,1321,1
15801,29660,2635,1255,1
15801,29661,2477,1272,1
15811,19553,2356,1147,1
15811,22817,2651,1280,1
15811,23372,2320,1261,1
15811,25861,2567,1186,1
15811,25886,2495,1159,1
15811,26340,2511,1224,1
15811,26505,2359,1181,1
15811,26734,2627,1186,1
15811,27225,2644,1218,1
15811,27783,2409,1284,1
15811,28195,2541,1156,1
15811,28474,1930,1358,1
15811,28579,2597,1242,1
15811,28692,2497,1350,1
15811,29212,2087,1220,1
15811,29298,2455,1160,1
15811,29391,2230,1244,1
15811,29481,2453,1161,1
15811,29571,2498,1352,1
15811,29610,1955,1322,1
15811,29660,2636,1255,1
15821,19553,2355,1149,1
15821,22817,2648,1279,1
15821,23372,2314,1261,1
15821,25861,2568,1186,1
15821,25886,2494,1159,1
15821,26340,2504,1224,1
15821,26505,2354,1180,1
15821,26734,2626,1186,1
15821,27225,2644,1219,1
15821,27783,2405,1284,1
15821,27902,2153,1256,1
15821,28195,2541,1156,1
15821,28474,1930,1359,1
15821,28579,2591,1243,1
15821,28692,2498,1353,1
15821,29212,2080,1218,1
15821,29391,2215,1236,1
15821,29398,2480,1192,1
15821,29594,2383,1250,1
15821,29610,1955,1323,1
15821,29660,2632,1254,1
15821,29690,2275,1281,1
15831,19553,2347,1145,1
15831,22817,2648,1280,1
15831,23372,2307,1256,1
15831,25861,2567,1185,1
15831,25886,2489,1159,1
15831,26340,2499,1223,1
15831,26505,2349,1180,1
15831,26734,2627,1186,1
15831,27225,2643,1221,1
15831,27783,2400,1282,1
15831,27902,2152,1256,1
15831,28474,1929,1358,1
15831,28579,2586,1242,1
15831,29212,2068,1217,1
15831,29398,2467,1189,1
15831,29481,2451,1163,1
15831,29594,2375,1249,1
15831,29660,2628,1252,1
15831,29690,2262,1272,1
15831,29713,2247,1182,1
15831,29734,2005,1319,1
15841,19553,2343,1145,1
15841,22817,2649,1280,1
15841,23372,2299,1254,1
15841,25861,2566,1185,1
15841,25886,2491,1158,1
15841,26340,2496,1222,1
15841,26505,2338,1177,1
15841,26734,2627,1186,1
15841,27225,2642,1221,1
15841,27783,2395,1282,1
15841,27902,2154,1255,1
15841,28474,1929,1357,1
15841,28579,2579,1244,1
15841,29398,2466,1191,1
15841,29481,2451,1160,1
15841,29594,2369,1246,1
15841,29660,2628,1253,1
15841,29661,2450,1267,1
15841,29690,2253,1263,1
15841,29713,2228,1180,1
15841,29734,2007,1359,1
15851,19553,2341,1146,1
15851,22817,2645,1279,1
15851,23372,2296,1252,1
15851,25861,2563,1186,1
15851,25886,2493,1158,1
15851,26340,2489,1221,1
15851,26505,2326,1176,1
15851,26734,2628,1186,1
15851,27225,2642,1221,1
15851,27783,2392,1280,1
15851,27902,2154,1256,1
15851,28474,1929,1352,1
15851,29481,2447,1158,1
15851,29610,1959,1324,1
15851,29660,2624,1254,1
15851,29661,2443,1265,1
15851,29690,2243,1259,1
15851,29713,2206,1175,1
15851,29734,2009,1396,1
15851,29773,2269,1379,1
15851,29781,1930,1368,1
15851,29785,2459,1240,1
15851,29792,2160,1220,1
15861,19553,2338,1148,1
15861,22817,2641,1278,1
15861,23372,2291,1252,1
15861,25861,2564,1187,1
15861,25886,2492,1158,1
15861,26340,2481,1220,1
15861,26505,2314,1172,1
15861,26734,2628,1186,1
15861,27225,2642,1221,1
15861,27783,2386,1283,1
15861,27902,2152,1256,1
15861,28474,1929,1353,1
15861,28692,2517,1342,1
15861,29044,1933,1277,1
15861,29391,2148,1213,1
15861,29481,2443,1158,1
15861,29610,1960,1325,1
15861,29660,2616,1255,1
15861,29661,2433,1268,1
15861,29690,2232,1255,1
15861,29713,2184,1173,1
15861,29797,2372,1193,1
15871,19553,2334,1146,1
15871,22817,2639,1278,1
15871,25861,2564,1187,1
15871,25886,2493,1157,1
15871,26340,2474,1219,1
15871,26734,2628,1186,1
15871,27225,2642,1221,1
15871,27783,2382,1283,1
15871,27902,2151,1256,1
15871,28474,1930,1352,1
15871,28692,2517,1342,1
15871,29044,1944,1283,1
15871,29481,2434,1162,1
15871,29610,1963,1324,1
15871,29660,2611,1254,1
15871,29690,2221,1248,1
15871,29781,1930,1375,1
15871,29785,2445,1241,1
15871,29834,2275,1247,1
15881,19553,2327,1144,1
15881,22817,2636,1278,1
15881,25861,2563,1186,1
15881,25886,2494,1157,1
15881,26340,2462,1217,1
15881,26505,2280,1160,1
15881,26734,2627,1186,1
15881,27225,2642,1221,1
15881,27783,2379,1281,1
15881,27902,2151,1258,1
15881,28474,1930,1351,1
15881,28692,2516,1341,1
15881,29212,1953,1189,1
15881,29481,2426,1163,1
15881,29594,2336,1240,1
15881,29610,1967,1322,1
15881,29660,2601,1253,1
15881,29661,2416,1262,1
15881,29690,2205,1243,1
15881,29713,2140,1165,1
15881,29781,1929,1368,1
15881,29785,2436,1239,1
15881,29834,2270,1245,1
15881,29846,2118,1274,1
15881,29852,2540,1280,1
15881,29853,2138,1168,1
15891,19553,2323,1144,1
15891,22817,2629,1277,1
15891,23372,2268,1241,1
15891,25861,2562,1187,1
15891,25886,2495,1157,1
15891,26340,2453,1217,1
15891,26616,2666,1254,1
15891,26734,2626,1186,1
15891,27225,2643,1220,1
15891,27783,2366,1280,1
15891,27902,2146,1257,1
15891,28474,1931,1352,1
15891,28579,2551,1264,1
15891,28692,2517,1344,1
15891,29690,2197,1239,1
15891,29715,2551,1261,1
15891,29781,1930,1377,1
15891,29792,2117,1162,1
15891,29846,2117,1274,1
15891,29852,2528,1280,1
15891,29875,2541,1156,1
15891,29878,2186,1198,1
15901,19553,2319,1142,1
15901,22817,2622,1275,1
15901,23372,2261,1238,1
15901,25861,2562,1187,1
15901,25886,2494,1156,1
15901,26340,2444,1215,1
15901,26616,2662,1254,1
15901,26734,2628,1186,1
15901,27225,2642,1221,1
15901,27902,2145,1256,1
15901,28474,1932,1354,1
15901,28692,2519,1342,1
15901,29044,1983,1307,1
15901,29594,2320,1236,1
15901,29690,2179,1235,1
15901,29761,2512,1156,1
15901,29797,2323,1188,1
15901,29800,1931,1367,1
15901,29801,2539,1260,1
15901,29843,1949,1405,1
15901,29846,2113,1275,1
15901,29852,2523,1282,1
15901,29878,2168,1195,1
15901,29889,2105,1268,1
15911,19553,2311,1138,1
15911,22817,2619,1276,1
15911,23372,2251,1237,1
15911,25861,2560,1187,1
15911,25886,2495,1157,1
15911,26340,2437,1213,1
15911,26616,2654,1254,1
15911,26734,2628,1186,1
15911,27225,2641,1221,1
15911,27783,2352,1274,1
15911,27902,2145,1258,1
15911,28474,1932,1354,1
15911,28692,2516,1341,1
15911,29044,1995,1317,1
15911,29594,2308,1234,1
15911,29610,1971,1323,1
15911,29661,2382,1255,1
15911,29690,2165,1233,1
15911,29770,2504,1283,1
15911,29797,2306,1185,1
15911,29800,1932,1365,1
15911,29801,2531,1260,1
15911,29843,1951,1407,1
15911,29889,2101,1268,1
15911,29899,1964,1211,1
15911,29918,2410,1228,1
15921,19553,2307,1134,1
15921,22817,2616,1276,1
15921,25861,2555,1186,1
15921,25886,2494,1157,1
15921,26340,2430,1211,1
15921,26616,2646,1252,1
15921,26734,2628,1186,1
15921,27225,2640,1221,1
15921,28474,1933,1358,1
15921,28692,2517,1341,1
15921,29481,2391,1163,1
15921,29610,1976,1326,1
15921,29690,2149,1228,1
15921,29797,2294,1183,1
15921,29801,2518,1260,1
15921,29843,1952,1403,1
15921,29852,2493,1284,1
15921,29875,2541,1156,1
15921,29878,2127,1192,1
15921,29883,2010,1326,1
15921,29889,2101,1269,1
15921,29899,1948,1213,1
15921,29908,2407,1191,1
15931,19553,2305,1128,1
15931,22817,2606,1274,1
15931,23372,2241,1235,1
15931,25861,2552,1186,1
15931,25886,2493,1157,1
15931,26340,2418,1211,1
15931,26616,2637,1252,1
15931,26734,2628,1185,1
15931,27225,2640,1222,1
15931,28474,1933,1359,1
15931,28692,2516,1343,1
15931,29044,2016,1335,1
15931,29481,2386,1164,1
15931,29594,2294,1230,1
15931,29610,1979,1324,1
15931,29690,2134,1226,1
15931,29715,2451,1250,1
15931,29797,2279,1180,1
15931,29843,1953,1405,1
15931,29875,2539,1156,1
15931,29878,2107,1190,1
15931,29883,2007,1331,1
15931,29889,2098,1269,1
15931,29899,1929,1213,1
15931,29908,2390,1186,1
15941,22817,2595,1271,1
15941,25861,2545,1185,1
15941,25886,2489,1157,1
15941,26340,2405,1212,1
15941,26616,2625,1250,1
15941,26734,2629,1185,1
15941,27225,2640,1223,1
15941,27783,2325,1271,1
15941,28692,2515,1344,1
15941,29594,2291,1228,1
15941,29610,1983,1321,1
15941,29690,2117,1223,1
15941,29715,2437,1248,1
15941,29800,1933,1356,1
15941,29843,1955,1403,1
15941,29852,2469,1286,1
15941,29908,2385,1186,1
15941,29984,2658,1307,1
15941,29990,1923,1294,1
15951,22817,2590,1272,1
15951,25861,2540,1186,1
15951,25886,2484,1157,1
15951,26340,2400,1210,1
15951,26616,2611,1247,1
15951,26734,2629,1184,1
15951,27225,2642,1221,1
15951,27783,2315,1269,1
15951,28474,1935,1354,1
15951,28692,2518,1344,1
15951,29594,2284,1226,1
15951,29610,1988,1320,1
15951,29690,2099,1221,1
15951,29715,2418,1244,1
15951,29770,2514,1238,1
15951,29843,1954,1402,1
15951,29875,2534,1156,1
15951,29984,2640,1307,1
15961,22817,2587,1274,1
15961,23372,2208,1229,1
15961,25861,2533,1188,1
15961,25886,2476,1156,1
15961,26616,2597,1245,1
15961,26734,2629,1184,1
15961,27225,2642,1221,1
15961,27783,2305,1268,1
15961,27902,2134,1256,1
15961,28474,1935,1354,1
15961,29594,2271,1226,1
15961,29610,1989,1321,1
15961,29690,2084,1219,1
15961,29715,2400,1241,1
15961,29770,2496,1238,1
15961,29785,2375,1144,1
15961,29801,2468,1263,1
15961,29875,2533,1156,1
15961,29984,2623,1312,1
15961,29997,2352,1181,1
15971,22817,2572,1272,1
15971,23372,2196,1224,1
15971,25861,2525,1186,1
15971,25886,2468,1156,1
15971,26340,2377,1204,1
15971,26616,2585,1239,1
15971,26734,2629,1185,1
15971,27225,2639,1221,1
15971,27783,2297,1267,1
15971,28474,1933,1352,1
15971,29044,2063,1366,1
15971,29481,2369,1147,1
15971,29594,2263,1224,1
15971,29610,1991,1321,1
15971,29661,2338,1213,1
15971,29690,2062,1217,1
15971,29800,1964,1389,1
15971,29801,2452,1265,1
15971,29852,2432,1287,1
15971,29875,2526,1155,1
15971,29984,2600,1313,1
15971,29990,1939,1294,1
15971,30047,2212,1260,1
15971,30068,2329,1241,1
15981,22817,2562,1273,1
15981,23372,2183,1222,1
15981,25861,2519,1187,1
15981,25886,2459,1156,1
15981,26340,2366,1202,1
15981,26616,2566,1237,1
15981,26734,2629,1185,1
15981,27225,2637,1220,1
15981,27783,2286,1265,1
15981,28474,1932,1351,1
15981,29044,2073,1379,1
15981,29594,2258,1223,1
15981,29610,1997,1323,1
15981,29715,2375,1235,1
15981,29785,2365,1147,1
15981,29801,2441,1266,1
15981,29852,2417,1287,1
15981,29984,2583,1313,1
15981,30095,1988,1177,1
15991,22817,2551,1272,1
15991,25861,2512,1187,1
15991,25886,2449,1155,1
15991,26340,2352,1199,1
15991,26616,2553,1236,1
15991,26734,2626,1185,1
15991,27225,2631,1220,1
15991,27783,2271,1261,1
15991,28474,1931,1351,1
15991,28692,2494,1337,1
15991,29594,2246,1221,1
15991,29610,1999,1326,1
15991,29715,2357,1231,1
15991,29770,2450,1232,1
15991,29800,1971,1396,1
15991,29984,2564,1310,1
15991,30025,1977,1393,1
15991,30047,2182,1251,1
15991,30125,2107,1255,1
16001,22817,2542,1271,1
16001,23372,2169,1217,1
16001,25861,2501,1186,1
16001,25886,2439,1153,1
16001,26340,2339,1195,1
16001,26734,2621,1185,1
16001,27225,2625,1219,1
16001,27783,2266,1260,1
16001,27902,2168,1248,1
16001,28474,1930,1352,1
16001,28692,2493,1341,1
16001,29044,2092,1391,1
16001,29594,2237,1220,1
16001,29610,2000,1323,1
16001,29661,2313,1182,1
16001,29770,2434,1230,1
16001,29785,2348,1144,1
16001,29800,1977,1392,1
16001,29801,2414,1270,1
16001,29875,2501,1153,1
16001,29984,2548,1309,1
16001,30068,2300,1229,1
16001,30088,2342,1226,1
16001,30095,1941,1171,1
16001,30114,2536,1235,1
16001,30125,2100,1251,1
16001,30139,2413,1267,1
16011,22817,2529,1271,1
16011,23372,2154,1217,1
16011,25861,2494,1185,1
16011,25886,2428,1153,1
16011,26340,2325,1195,1
16011,26616,2518,1234,1
16011,26734,2615,1184,1
16011,27225,2621,1217,1
16011,27783,2251,1257,1
16011,27902,2154,1244,1
16011,28474,1931,1354,1
16011,29044,2100,1395,1
16011,29357,2634,1322,1
16011,29594,2227,1220,1
16011,29610,2002,1317,1
16011,29690,1979,1217,1
16011,29715,2326,1224,1
16011,29770,2418,1229,1
16011,29785,2340,1144,1
16011,29800,1980,1395,1
16011,29875,2488,1150,1
16011,29984,2530,1308,1
16011,30068,2292,1227,1
16011,30125,2096,1250,1
16011,30170,2173,1184,1
16011,30173,2099,1181,1
16021,22817,2516,1269,1
16021,23372,2137,1213,1
16021,25861,2484,1185,1
16021,25886,2422,1152,1
16021,26340,2313,1192,1
16021,26616,2505,1231,1
16021,26734,2609,1183,1
16021,27225,2614,1215,1
16021,27783,2240,1255,1
16021,28474,1930,1356,1
16021,29044,2114,1406,1
16021,29357,2610,1322,1
16021,29594,2219,1218,1
16021,29690,1963,1218,1
16021,29770,2404,1230,1
16021,29800,1985,1395,1
16021,29801,2379,1263,1
16021,29875,2480,1152,1
16021,29918,2284,1225,1
16021,29984,2520,1308,1
16021,29990,1962,1290,1
16021,30025,2023,1380,1
16021,30047,2130,1238,1
16021,30125,2086,1250,1
16031,22817,2504,1270,1
16031,23372,2128,1210,1
16031,25861,2472,1184,1
16031,25886,2410,1149,1
16031,26340,2297,1188,1
16031,26734,2605,1182,1
16031,27225,2608,1213,1
16031,27537,2670,1174,1
16031,27783,2229,1254,1
16031,27983,2669,1212,1
16031,28474,1929,1354,1
16031,29594,2206,1218,1
16031,29610,2009,1327,1
16031,29690,1941,1218,1
16031,29770,2389,1230,1
16031,29785,2319,1136,1
16031,29800,1989,1393,1
16031,29875,2469,1149,1
16031,29918,2270,1222,1
16031,29984,2502,1307,1
16031,30025,2010,1369,1
16031,30114,2482,1230,1
16031,30198,1979,1391,1
16041,22817,2494,1268,1
16041,25861,2467,1184,1
16041,25886,2400,1148,1
16041,26340,2285,1186,1
16041,26734,2597,1178,1
16041,27225,2601,1213,1
16041,27537,2668,1172,1
16041,27783,2215,1252,1
16041,27983,2662,1213,1
16041,28474,1932,1353,1
16041,29594,2196,1215,1
16041,29690,1924,1219,1
16041,29715,2294,1216,1
16041,29770,2371,1230,1
16041,29800,1987,1392,1
16041,29801,2344,1255,1
16041,29875,2462,1149,1
16041,29984,2489,1307,1
16041,29990,1974,1290,1
16041,30025,2003,1358,1
16041,30127,2105,1207,1
16041,30170,2111,1175,1
16041,30173,2114,1175,1
16041,30220,2090,1232,1
16041,30223,2082,1249,1
16041,30234,2316,1273,1
16051,22817,2480,1266,1
16051,23372,2091,1208,1
16051,25861,2454,1182,1
16051,25886,2391,1149,1
16051,26340,2260,1181,1
16051,26616,2444,1224,1
16051,26734,2588,1180,1
16051,27225,2597,1213,1
16051,27537,2663,1173,1
16051,27783,2199,1251,1
16051,27983,2656,1213,1
16051,28474,1932,1355,1
16051,29594,2182,1215,1
16051,29661,2220,1137,1
16051,29801,2329,1256,1
16051,29875,2451,1146,1
16051,29918,2248,1211,1
16051,29984,2472,1306,1
16051,29990,1976,1290,1
16051,30025,1991,1349,1
16051,30088,2280,1212,1
16051,30114,2439,1225,1
16051,30139,2360,1226,1
16051,30170,2093,1173,1
16051,30220,2073,1229,1
16051,30243,1998,1396,1
16061,22817,2471,1266,1
16061,23372,2080,1205,1
16061,25861,2441,1181,1
16061,25886,2382,1147,1
16061,26340,2247,1178,1
16061,26616,2430,1224,1
16061,26734,2584,1175,1
16061,27225,2586,1210,1
16061,27537,2650,1172,1
16061,27783,2183,1248,1
16061,27983,2646,1212,1
16061,28474,1932,1355,1
16061,29594,2168,1212,1
16061,29661,2203,1130,1
16061,29875,2441,1145,1
16061,29984,2462,1304,1
16061,30025,1980,1340,1
16061,30068,2236,1208,1
16061,30243,2002,1396,1
16061,30262,2187,1183,1
16071,22817,2455,1266,1
16071,23372,2067,1204,1
16071,25861,2435,1180,1
16071,25886,2370,1146,1
16071,26340,2230,1172,1
16071,26616,2412,1222,1
16071,26734,2565,1175,1
16071,27225,2573,1212,1
16071,27537,2645,1173,1
16071,27783,2170,1246,1
16071,27983,2635,1212,1
16071,28474,1931,1356,1
16071,29594,2154,1211,1
16071,29875,2428,1146,1
16071,29891,2671,1290,1
16071,29984,2451,1304,1
16071,30025,1971,1334,1
16071,30047,2072,1251,1
16071,30068,2218,1201,1
16071,30234,2264,1272,1
16071,30243,2005,1395,1
16071,30262,2172,1181,1
16071,30274,1954,1176,1
16081,22817,2440,1263,1
16081,23372,2060,1203,1
16081,25861,2420,1179,1
16081,25886,2362,1143,1
16081,26340,2211,1170,1
16081,26734,2552,1174,1
16081,27225,2564,1207,1
16081,27537,2637,1171,1
16081,27783,2155,1244,1
16081,27983,2626,1210,1
16081,28474,1931,1354,1
16081,29594,2144,1210,1
16081,29875,2415,1145,1
16081,30025,1958,1329,1
16081,30047,2070,1250,1
16081,30068,2204,1199,1
16081,30114,2393,1217,1
16081,30139,2317,1222,1
16081,30198,1959,1326,1
16081,30243,2012,1397,1
16081,30262,2157,1180,1
16081,30274,1932,1178,1
16081,30307,2487,1333,1
16091,22817,2424,1258,1
16091,23372,2049,1203,1
16091,25861,2403,1176,1
16091,25886,2354,1140,1
16091,26340,2193,1164,1
16091,26734,2539,1170,1
16091,27225,2557,1204,1
16091,27537,2632,1167,1
16091,27783,2144,1244,1
16091,27983,2624,1210,1
16091,28474,1932,1349,1
16091,29594,2127,1209,1
16091,29875,2402,1141,1
16091,29918,2194,1195,1
16091,30088,2234,1202,1
16091,30114,2376,1213,1
16091,30198,1954,1324,1
16091,30223,2061,1249,1
16091,30243,2018,1398,1
16091,30262,2138,1177,1
16091,30307,2469,1340,1
16101,22817,2410,1255,1
16101,25861,2391,1171,1
16101,25886,2344,1137,1
16101,26340,2177,1158,1
16101,26616,2362,1211,1
16101,26734,2532,1168,1
16101,27225,2546,1202,1
16101,27537,2627,1167,1
16101,27783,2133,1242,1
16101,27983,2615,1207,1
16101,28474,1933,1353,1
16101,29594,2117,1207,1
16101,29918,2178,1192,1
16101,30025,1939,1311,1
16101,30088,2218,1195,1
16101,30139,2289,1218,1
16101,30243,2016,1396,1
16101,30307,2447,1344,1
16101,30362,2537,1180,1
16111,22817,2399,1252,1
16111,25861,2380,1171,1
16111,25886,2337,1131,1
16111,26340,2160,1155,1
16111,26616,2347,1210,1
16111,26734,2519,1162,1
16111,27225,2535,1199,1
16111,27537,2618,1160,1
16111,27783,2124,1239,1
16111,27983,2605,1205,1
16111,28474,1936,1350,1
16111,28933,2662,1257,1
16111,29594,2103,1204,1
16111,29875,2384,1138,1
16111,30047,2050,1248,1
16111,30088,2209,1191,1
16111,30139,2280,1218,1
16111,30234,2176,1267,1
16111,30307,2430,1348,1
16111,30314,2387,1286,1
16121,22817,2386,1247,1
16121,25861,2367,1168,1
16121,26340,2142,1150,1
16121,26734,2512,1158,1
16121,27225,2530,1196,1
16121,27537,2614,1156,1
16121,27783,2117,1238,1
16121,27983,2597,1201,1
16121,28474,1939,1354,1
16121,28933,2645,1253,1
16121,29594,2091,1204,1
16121,29875,2378,1135,1
16121,29918,2148,1185,1
16121,30114,2331,1207,1
16121,30173,2267,1217,1
16121,30234,2150,1267,1
16121,30307,2412,1350,1
16121,30314,2373,1278,1
16131,22817,2372,1241,1
16131,25861,2352,1160,1
16131,26340,2118,1144,1
16131,26734,2500,1155,1
16131,27225,2524,1190,1
16131,27469,1926,1393,1
16131,27537,2609,1154,1
16131,27783,2108,1236,1
16131,27983,2584,1196,1
16131,28474,1945,1357,1
16131,28933,2630,1247,1
16131,29594,2081,1204,1
16131,29875,2371,1133,1
16131,29918,2129,1183,1
16131,30068,2138,1184,1
16131,30114,2311,1201,1
16131,30198,1944,1363,1
16131,30234,2125,1264,1
16131,30307,2394,1355,1
16131,30314,2361,1273,1
16131,30458,2525,1239,1
16141,22817,2358,1236,1
16141,25861,2340,1155,1
16141,26340,2099,1142,1
16141,26734,2492,1148,1
16141,27225,2514,1185,1
16141,27469,1931,1391,1
16141,27537,2593,1145,1
16141,27783,2096,1232,1
16141,27983,2578,1189,1
16141,28933,2615,1240,1
16141,29594,2068,1203,1
16141,30088,2167,1176,1
16141,30114,2297,1194,1
16141,30198,1946,1358,1
16141,30234,2101,1263,1
16141,30314,2348,1272,1
16141,30480,2061,1340,1
16151,22817,2344,1234,1
16151,25861,2328,1151,1
16151,26340,2076,1139,1
16151,26616,2276,1191,1
16151,26734,2475,1145,1
16151,27225,2511,1180,1
16151,27469,1933,1392,1
