55611,67721,2358,1273,1
55621,59400,2341,1249,1
55621,59416,2386,1227,1
55621,59848,2367,1198,1
55621,66070,2162,1195,1
55621,67492,2357,1169,1
55621,67505,2264,1264,1
55621,67664,2316,1279,1
55621,67721,2354,1271,1
55631,59400,2340,1248,1
55631,59416,2385,1227,1
55631,59848,2367,1197,1
55631,66070,2144,1194,1
55631,67492,2358,1169,1
55631,67505,2246,1264,1
55631,67721,2350,1273,1
55641,59400,2341,1249,1
55641,59848,2366,1198,1
55641,66070,2125,1195,1
55641,67492,2346,1168,1
55641,67505,2234,1264,1
55641,67752,2281,1266,1
55651,59400,2343,1250,1
55651,59416,2386,1229,1
55651,59848,2367,1198,1
55651,66070,2106,1195,1
55651,67492,2344,1168,1
55651,67505,2213,1265,1
55651,67752,2268,1262,1
55661,59400,2341,1249,1
55661,59848,2368,1198,1
55661,66070,2085,1196,1
55661,67492,2341,1169,1
55661,67505,2198,1265,1
55661,67752,2259,1261,1
55671,59400,2342,1248,1
55671,59416,2385,1228,1
55671,59848,2367,1198,1
55671,66070,2066,1200,1
55671,67492,2339,1169,1
55671,67505,2181,1268,1
55671,67714,2387,1255,1
55671,67721,2327,1270,1
55671,67752,2246,1258,1
55681,59400,2341,1249,1
55681,59416,2387,1229,1
55681,59848,2369,1198,1
55681,67492,2338,1170,1
55681,67505,2158,1268,1
55681,67783,2224,1255,1
55691,59400,2339,1248,1
55691,59416,2388,1226,1
55691,59848,2369,1197,1
55691,67492,2334,1171,1
55691,67505,2144,1269,1
55691,67721,2310,1267,1
55691,67726,2351,1281,1
55691,67752,2209,1247,1
55701,59400,2336,1249,1
55701,59416,2386,1228,1
55701,59848,2369,1196,1
55701,67492,2329,1169,1
55701,67505,2119,1269,1
55701,67721,2307,1267,1
55701,67726,2341,1279,1
55701,67752,2185,1244,1
55711,59400,2334,1250,1
55711,59416,2383,1228,1
55711,59848,2371,1195,1
55711,67445,2116,1017,1
55711,67492,2329,1169,1
55711,67505,2102,1269,1
55711,67721,2300,1269,1
55711,67726,2338,1280,1
55711,67752,2159,1241,1
55721,59400,2332,1250,1
55721,59416,2381,1227,1
55721,59848,2372,1195,1
55721,67445,2121,1035,1
55721,67492,2329,1169,1
55721,67505,2077,1271,1
55721,67721,2298,1269,1
55721,67726,2336,1279,1
55721,67752,2138,1238,1
55721,67829,2387,1256,1
55721,67831,2254,1084,1
55731,59400,2329,1249,1
55731,59416,2378,1226,1
55731,59848,2373,1194,1
55731,67492,2325,1172,1
55731,67505,2051,1270,1
55731,67560,2386,1139,1
55731,67721,2292,1268,1
55731,67726,2332,1278,1
55731,67752,2118,1237,1
55731,67829,2388,1254,1
55731,67831,2242,1091,1
55741,59400,2323,1249,1
55741,59416,2377,1227,1
55741,59848,2370,1194,1
55741,67445,2120,1085,1
55741,67492,2323,1171,1
55741,67560,2380,1139,1
55741,67721,2290,1269,1
55741,67752,2091,1235,1
55741,67829,2386,1255,1
55741,67831,2230,1099,1
55751,59400,2318,1248,1
55751,59416,2376,1226,1
55751,59848,2372,1195,1
55751,67445,2123,1104,1
55751,67492,2320,1173,1
55751,67560,2378,1141,1
55751,67721,2283,1268,1
55751,67726,2322,1280,1
55751,67752,2063,1231,1
55751,67829,2386,1254,1
55751,67831,2216,1105,1
55761,59400,2313,1248,1
55761,59416,2370,1226,1
55761,59848,2371,1193,1
55761,67445,2123,1125,1
55761,67492,2315,1172,1
55761,67560,2376,1142,1
55761,67721,2276,1268,1
55761,67829,2386,1254,1
55761,67831,2197,1105,1
55761,67887,2319,1277,1
55771,59400,2307,1245,1
55771,59416,2365,1226,1
55771,59848,2370,1194,1
55771,67445,2123,1145,1
55771,67560,2370,1141,1
55771,67721,2268,1266,1
55771,67829,2384,1254,1
55771,67831,2185,1119,1
55771,67887,2310,1279,1
55771,67894,2307,1177,1
55771,67897,2386,1097,1
55781,59400,2303,1244,1
55781,59416,2359,1225,1
55781,59848,2372,1195,1
55781,67445,2122,1167,1
55781,67560,2365,1141,1
55781,67714,2386,1273,1
55781,67721,2261,1266,1
55781,67829,2381,1254,1
55781,67831,2171,1128,1
55781,67894,2295,1178,1
55781,67897,2379,1094,1
55791,59400,2294,1244,1
55791,59416,2354,1225,1
55791,59848,2370,1194,1
55791,67445,2125,1189,1
55791,67560,2361,1141,1
55791,67714,2380,1274,1
55791,67721,2249,1264,1
55791,67829,2377,1254,1
55791,67894,2281,1180,1
55791,67897,2370,1090,1
55801,59400,2289,1245,1
55801,59416,2344,1224,1
55801,59848,2369,1193,1
55801,67445,2127,1211,1
55801,67560,2357,1141,1
55801,67714,2374,1275,1
55801,67721,2242,1264,1
55801,67829,2374,1254,1
55801,67831,2141,1137,1
55801,67894,2275,1182,1
55811,59400,2278,1246,1
55811,59416,2338,1224,1
55811,59848,2367,1193,1
55811,67445,2128,1235,1
55811,67492,2257,1182,1
55811,67560,2350,1141,1
55811,67767,2362,1275,1
55811,67829,2368,1253,1
55811,67831,2127,1145,1
55821,59400,2268,1245,1
55821,59416,2333,1224,1
55821,59848,2367,1194,1
55821,67445,2130,1257,1
55821,67560,2343,1142,1
55821,67767,2353,1276,1
55821,67829,2362,1253,1
55821,67831,2114,1154,1
55821,67894,2238,1185,1
55821,67952,2214,1264,1
55831,59400,2258,1244,1
55831,59416,2324,1224,1
55831,59848,2366,1194,1
55831,67445,2133,1281,1
55831,67560,2333,1141,1
55831,67767,2338,1277,1
55831,67829,2357,1254,1
55831,67831,2101,1162,1
55831,67894,2226,1187,1
55831,67952,2203,1263,1
55841,59400,2250,1244,1
55841,59416,2316,1225,1
55841,59848,2362,1194,1
55841,67445,2134,1304,1
55841,67560,2323,1140,1
55841,67767,2327,1278,1
55841,67829,2350,1253,1
55841,67894,2209,1188,1
55841,67952,2190,1267,1
55851,59400,2234,1244,1
55851,59416,2305,1222,1
55851,59848,2356,1195,1
55851,67445,2136,1328,1
55851,67560,2314,1143,1
55851,67767,2321,1276,1
55851,67829,2342,1251,1
55851,67894,2197,1189,1
55851,67905,2384,1239,1
55851,67952,2175,1267,1
55861,59400,2224,1244,1
55861,59416,2295,1223,1
55861,59848,2350,1195,1
55861,67560,2300,1143,1
55861,67829,2333,1251,1
55861,67894,2178,1194,1
55861,67905,2375,1240,1
55861,67952,2154,1266,1
55861,67991,2294,1041,1
55861,67997,2309,1278,1
55871,59400,2211,1244,1
55871,59416,2286,1223,1
55871,59848,2345,1196,1
55871,67560,2289,1144,1
55871,67829,2322,1252,1
55871,67894,2163,1195,1
55871,67952,2137,1267,1
55871,67968,2205,1278,1
55871,67991,2282,1038,1
55881,59400,2197,1244,1
55881,59416,2273,1223,1
55881,59848,2337,1197,1
55881,67560,2268,1145,1
55881,67829,2312,1255,1
55881,67894,2148,1200,1
55881,67905,2358,1241,1
55881,67952,2121,1268,1
55891,59400,2183,1243,1
55891,59416,2261,1222,1
55891,59848,2330,1197,1
55891,67492,2124,1205,1
55891,67560,2252,1146,1
55891,67829,2300,1256,1
55891,67833,2383,1216,1
55891,67905,2346,1241,1
55891,67952,2099,1268,1
55901,59400,2171,1243,1
55901,59416,2247,1222,1
55901,59848,2319,1196,1
55901,67492,2105,1206,1
55901,67560,2228,1144,1
55901,67767,2288,1255,1
55901,67833,2381,1217,1
55901,67894,2107,1207,1
55901,67952,2075,1267,1
55901,67968,2154,1275,1
55911,59400,2157,1244,1
55911,59416,2236,1222,1
55911,59848,2312,1197,1
55911,67492,2087,1212,1
55911,67560,2210,1145,1
55911,67767,2276,1257,1
55911,67833,2375,1218,1
55911,67905,2326,1241,1
55911,67952,2056,1268,1
55911,67968,2134,1274,1
55921,59400,2144,1244,1
55921,59416,2222,1223,1
55921,59848,2301,1197,1
55921,67492,2068,1215,1
55921,67560,2195,1148,1
55921,67767,2263,1256,1
55921,67833,2363,1221,1
55921,67968,2116,1274,1
55921,67997,2231,1282,1
55931,59400,2130,1245,1
55931,59416,2208,1224,1
55931,59848,2291,1198,1
55931,67560,2176,1152,1
55931,67767,2247,1258,1
55931,67833,2352,1222,1
55931,67905,2297,1242,1
55931,67968,2093,1274,1
55941,59400,2117,1245,1
55941,59416,2191,1224,1
55941,59848,2282,1197,1
55941,67560,2154,1155,1
55941,67767,2236,1258,1
55941,67833,2343,1223,1
55941,67905,2288,1243,1
55941,67968,2072,1276,1
55941,67997,2197,1278,1
55951,59400,2099,1246,1
55951,59416,2175,1223,1
55951,59848,2268,1196,1
55951,67560,2132,1156,1
55951,67767,2217,1258,1
55951,67833,2332,1220,1
55951,67905,2273,1243,1
55951,67968,2052,1273,1
55951,67997,2178,1278,1
55961,59277,2383,1097,1
55961,59400,2085,1245,1
55961,59416,2156,1224,1
55961,59848,2252,1196,1
55961,67560,2110,1157,1
55961,67767,2206,1260,1
55961,67833,2316,1221,1
55961,67997,2159,1279,1
55971,59277,2375,1097,1
55971,59400,2069,1247,1
55971,59416,2142,1226,1
55971,59848,2239,1197,1
55971,67560,2087,1158,1
55971,67833,2298,1226,1
55971,67905,2240,1243,1
55971,67997,2141,1278,1
55981,59277,2370,1095,1
55981,59400,2056,1248,1
55981,59416,2125,1226,1
55981,59848,2223,1200,1
55981,62090,2380,1233,1
55981,67560,2071,1159,1
55981,67833,2290,1225,1
55981,67905,2221,1243,1
55981,67997,2121,1278,1
55981,68147,2174,1260,1
55991,59277,2363,1094,1
55991,59400,2046,1250,1
55991,59416,2108,1226,1
55991,59848,2215,1201,1
55991,62090,2365,1231,1
55991,67560,2048,1160,1
55991,67833,2280,1227,1
55991,67997,2100,1278,1
55991,68147,2155,1264,1
56001,59277,2357,1090,1
56001,59416,2087,1226,1
56001,59848,2199,1199,1
56001,62090,2354,1232,1
56001,64865,2376,1157,1
56001,67833,2264,1226,1
56001,67997,2080,1279,1
56001,68147,2137,1262,1
