10711,23717,2134,1339,1
10711,23841,2129,1279,1
10711,24110,2145,1260,1
10721,22516,2125,1385,1
10721,23372,2114,1198,1
10721,23709,2132,1263,1
10721,23717,2135,1329,1
10721,23841,2127,1269,1
10721,24110,2145,1255,1
10731,22516,2123,1373,1
10731,23372,2115,1187,1
10731,23709,2130,1260,1
10731,23717,2136,1315,1
10741,22516,2122,1359,1
10741,23372,2117,1171,1
10741,23709,2125,1244,1
10741,23717,2138,1298,1
10741,23930,2137,1425,1
10751,22516,2122,1348,1
10751,23372,2117,1160,1
10751,23709,2126,1227,1
10751,23717,2140,1285,1
10751,23930,2136,1411,1
10761,22516,2123,1330,1
10761,23372,2121,1145,1
10761,23717,2142,1276,1
10761,23841,2124,1214,1
10761,23930,2136,1394,1
10771,22516,2123,1314,1
10771,23372,2123,1131,1
10771,23841,2122,1200,1
10771,23930,2136,1379,1
10771,24261,1986,1418,1
10781,22516,2123,1304,1
10781,23841,2120,1183,1
10781,23930,2135,1361,1
10781,24261,1969,1399,1
10791,22516,2124,1283,1
10791,23841,2120,1166,1
10791,23930,2136,1346,1
10791,24261,1954,1382,1
10801,22516,2124,1268,1
10801,23841,2123,1150,1
10801,23930,2138,1333,1
10801,24261,1935,1362,1
10811,22516,2125,1252,1
10811,23930,2138,1318,1
10811,24261,1921,1347,1
10821,22516,2125,1236,1
10821,23930,2136,1290,1
10821,24261,1903,1332,1
10821,24368,1987,1403,1
10831,22516,2125,1220,1
10831,23930,2137,1277,1
10831,24261,1888,1318,1
10841,22516,2127,1203,1
10841,23930,2135,1257,1
10851,22516,2127,1187,1
10851,23930,2139,1244,1
10861,22516,2128,1168,1
10861,23930,2139,1228,1
10861,24350,2137,1423,1
10871,22516,2127,1146,1
10871,23930,2136,1210,1
10871,24350,2137,1412,1
10881,22516,2129,1127,1
10881,23930,2138,1190,1
10881,24350,2137,1401,1
10891,23930,2139,1174,1
10891,24350,2137,1388,1
10901,23930,2138,1155,1
10901,24350,2134,1368,1
10911,23930,2140,1139,1
10911,24350,2135,1356,1
10921,24350,2137,1343,1
10961,24350,2140,1282,1
11011,24350,2134,1206,1
11021,24350,2133,1191,1
11201,25146,1936,1366,1
11211,25146,1921,1351,1
11221,24961,2139,1415,1
11221,25146,1905,1340,1
11231,24961,2140,1395,1
11231,25146,1895,1334,1
11241,24898,2141,1375,1
11241,25146,1878,1321,1
11251,24961,2143,1358,1
11251,25146,1860,1310,1
11261,25146,1842,1303,1
11321,25427,1933,1368,1
11331,24854,2143,1424,1
11331,25427,1915,1353,1
11341,24854,2141,1402,1
11341,25427,1897,1337,1
11351,24854,2146,1378,1
11351,25427,1883,1325,1
11361,25427,1865,1312,1
11371,25427,1847,1301,1
11381,25531,1887,1311,1
11391,25531,1867,1297,1
11411,25539,1959,1397,1
11421,25539,1945,1382,1
11431,25539,1927,1363,1
11441,25539,1909,1348,1
11451,25539,1890,1332,1
11461,25539,1870,1317,1
