16641,18015,2368,1220,1
16641,18463,2355,1296,1
16641,18729,2275,1288,1
16641,18835,2368,1237,1
16641,19063,2301,1288,1
16641,19099,2207,1096,1
16651,12958,2296,1268,1
16651,13308,2226,1318,1
16651,16419,2355,1259,1
16651,17140,2298,1240,1
16651,18015,2367,1219,1
16651,18600,2339,1217,1
16651,18729,2275,1287,1
16651,18835,2368,1238,1
16651,19063,2301,1287,1
16651,19077,2304,1286,1
16651,19099,2222,1090,1
16661,12958,2298,1269,1
16661,13308,2226,1318,1
16661,16419,2356,1259,1
16661,17140,2299,1239,1
16661,18015,2368,1218,1
16661,18600,2340,1218,1
16661,18729,2276,1287,1
16661,18835,2368,1238,1
16661,19063,2298,1283,1
16661,19077,2303,1287,1
16661,19099,2241,1086,1
16671,12958,2296,1268,1
16671,13308,2227,1318,1
16671,16419,2355,1258,1
16671,17140,2299,1239,1
16671,18015,2369,1219,1
16671,18600,2340,1217,1
16671,18729,2277,1287,1
16671,18835,2368,1237,1
16671,19077,2300,1287,1
16671,19099,2260,1081,1
16681,12958,2297,1268,1
16681,13308,2227,1318,1
16681,16419,2355,1259,1
16681,17140,2298,1240,1
16681,18015,2369,1219,1
16681,18600,2340,1218,1
16681,18729,2277,1287,1
16681,18835,2369,1237,1
16681,19077,2299,1287,1
16691,12958,2296,1268,1
16691,13308,2229,1319,1
16691,16419,2355,1258,1
16691,17038,2351,1334,1
16691,17140,2299,1240,1
16691,18015,2370,1218,1
16691,18600,2341,1217,1
16691,18729,2275,1286,1
16691,18835,2369,1238,1
16701,12958,2295,1268,1
16701,13308,2225,1318,1
16701,16419,2354,1258,1
16701,17038,2351,1334,1
16701,17140,2299,1239,1
16701,18015,2369,1218,1
16701,18600,2340,1217,1
16701,18729,2276,1286,1
16701,18835,2368,1237,1
16701,19063,2301,1288,1
16711,12958,2296,1269,1
16711,13308,2229,1319,1
16711,16419,2354,1258,1
16711,17038,2352,1334,1
16711,17140,2300,1240,1
16711,18015,2370,1219,1
16711,18600,2339,1218,1
16711,18729,2277,1288,1
16711,18835,2368,1237,1
16711,19077,2306,1290,1
16721,12958,2295,1268,1
16721,13308,2227,1319,1
16721,16419,2355,1258,1
16721,17038,2351,1334,1
16721,17140,2299,1239,1
16721,18015,2369,1218,1
16721,18600,2339,1217,1
16721,18729,2276,1286,1
16721,18835,2367,1237,1
16721,19077,2298,1287,1
16731,12958,2295,1268,1
16731,13308,2226,1318,1
16731,16419,2355,1258,1
16731,17038,2351,1334,1
16731,17140,2299,1239,1
16731,18015,2368,1218,1
16731,18600,2339,1217,1
16731,18729,2276,1287,1
16731,18835,2368,1238,1
16731,19063,2298,1288,1
16741,12958,2294,1268,1
16741,13308,2227,1318,1
16741,16419,2355,1258,1
16741,17140,2298,1239,1
16741,18015,2367,1218,1
16741,18600,2339,1217,1
16741,18729,2276,1287,1
16741,18835,2368,1238,1
16741,19063,2298,1288,1
16751,12958,2296,1268,1
16751,13308,2228,1318,1
16751,16419,2355,1258,1
16751,17038,2352,1334,1
16751,17140,2297,1239,1
16751,18015,2369,1218,1
16751,18600,2341,1216,1
16751,18729,2276,1286,1
16751,18835,2370,1240,1
16761,12958,2297,1267,1
16761,13308,2227,1319,1
16761,16419,2355,1258,1
16761,17038,2351,1334,1
16761,17140,2295,1239,1
16761,18015,2368,1217,1
16761,18600,2340,1217,1
16761,18729,2273,1286,1
16761,18835,2370,1240,1
16761,18928,2053,1318,1
16771,12958,2295,1267,1
16771,13308,2228,1320,1
16771,16419,2355,1259,1
16771,17038,2351,1334,1
16771,17140,2291,1239,1
16771,18015,2368,1218,1
16771,18600,2339,1217,1
16771,18729,2273,1286,1
16771,18835,2371,1240,1
16771,18928,2071,1294,1
16781,12958,2296,1268,1
16781,13308,2227,1320,1
16781,16419,2354,1259,1
16781,17038,2351,1334,1
16781,17140,2286,1238,1
16781,18015,2368,1217,1
16781,18600,2336,1216,1
16781,18729,2272,1287,1
16781,18928,2091,1272,1
16791,12958,2295,1269,1
16791,13308,2227,1319,1
16791,16419,2353,1258,1
16791,17038,2350,1334,1
16791,17140,2281,1238,1
16791,18015,2367,1218,1
16791,18600,2337,1217,1
16791,18729,2272,1287,1
16791,18928,2112,1254,1
16791,19077,2299,1284,1
16801,12958,2294,1269,1
16801,13308,2226,1318,1
16801,16419,2353,1258,1
16801,17038,2350,1334,1
16801,17140,2276,1237,1
16801,18015,2367,1218,1
16801,18600,2337,1216,1
16801,18928,2134,1234,1
16811,12958,2295,1268,1
16811,13308,2227,1319,1
16811,16419,2356,1258,1
16811,17038,2351,1333,1
16811,17140,2268,1237,1
16811,18015,2369,1218,1
16811,18600,2338,1216,1
16811,18835,2367,1238,1
16811,18928,2156,1218,1
16821,12958,2293,1267,1
16821,13308,2228,1319,1
16821,16419,2356,1259,1
16821,17038,2351,1333,1
16821,17140,2263,1236,1
16821,18015,2370,1218,1
16821,18600,2338,1216,1
16821,18835,2369,1239,1
16821,18928,2184,1202,1
16831,12958,2295,1266,1
16831,13308,2226,1320,1
16831,16419,2355,1258,1
16831,17038,2351,1333,1
16831,17140,2256,1239,1
16831,18015,2370,1219,1
16831,18600,2338,1217,1
16831,18835,2370,1239,1
16831,18928,2208,1187,1
16841,12958,2291,1266,1
16841,13308,2225,1320,1
16841,16419,2354,1258,1
16841,17038,2350,1333,1
16841,17140,2241,1240,1
16841,18015,2368,1218,1
16841,18600,2338,1216,1
16841,18835,2369,1238,1
16841,18928,2236,1175,1
16841,19077,2280,1288,1
16841,19216,2071,1265,1
16851,12958,2288,1265,1
16851,13308,2223,1319,1
16851,16419,2354,1258,1
16851,17038,2351,1334,1
16851,17140,2233,1240,1
16851,18015,2369,1218,1
16851,18600,2338,1217,1
16851,18729,2274,1287,1
16851,18835,2368,1234,1
16851,18928,2260,1163,1
16851,19149,2097,1241,1
16861,12958,2280,1265,1
16861,13308,2224,1320,1
16861,16419,2355,1259,1
16861,17038,2351,1334,1
16861,17140,2223,1241,1
16861,18015,2370,1219,1
16861,18600,2339,1217,1
16861,18729,2271,1286,1
16861,18835,2371,1239,1
16861,18928,2288,1154,1
16861,19149,2125,1217,1
16861,19255,2381,1220,1
16871,12958,2274,1265,1
16871,13308,2225,1320,1
16871,16419,2354,1259,1
16871,17038,2351,1334,1
16871,17140,2211,1241,1
16871,18015,2370,1219,1
16871,18600,2339,1216,1
16871,18729,2273,1287,1
16871,18928,2317,1146,1
16871,19149,2157,1196,1
16881,13308,2225,1320,1
16881,16419,2354,1258,1
16881,17038,2350,1333,1
16881,17140,2198,1240,1
16881,18015,2369,1219,1
16881,18600,2338,1216,1
16881,18835,2370,1237,1
16881,18928,2348,1135,1
16881,19149,2191,1176,1
16881,19216,2192,1175,1
16891,12958,2259,1267,1
16891,13308,2224,1320,1
16891,16419,2355,1259,1
16891,17038,2351,1334,1
16891,17140,2185,1243,1
16891,18015,2371,1219,1
16891,18600,2338,1217,1
16891,18928,2374,1131,1
16891,19216,2223,1156,1
16901,12958,2244,1266,1
16901,13308,2222,1317,1
16901,16419,2353,1257,1
16901,17140,2170,1241,1
16901,18015,2370,1219,1
16901,18600,2339,1216,1
16901,19106,2072,1324,1
16901,19216,2258,1140,1
16911,12958,2235,1265,1
16911,13308,2221,1319,1
16911,16419,2355,1258,1
16911,17140,2159,1241,1
16911,18015,2370,1219,1
16911,18600,2339,1216,1
16911,19106,2083,1314,1
16911,19216,2296,1124,1
16921,12958,2224,1266,1
16921,13308,2219,1318,1
16921,16419,2355,1258,1
16921,17140,2147,1239,1
16921,18015,2369,1219,1
16921,18600,2340,1217,1
16921,18835,2369,1234,1
16921,19106,2091,1300,1
16921,19216,2328,1111,1
16921,19320,2378,1220,1
16931,12958,2211,1261,1
16931,13308,2217,1319,1
16931,16419,2356,1259,1
16931,17038,2352,1334,1
16931,17140,2137,1243,1
16931,18015,2371,1219,1
16931,18600,2341,1217,1
16931,18729,2274,1285,1
16931,19106,2099,1294,1
16931,19216,2367,1100,1
16931,19320,2374,1227,1
16941,12958,2201,1267,1
16941,13308,2213,1319,1
16941,16419,2355,1259,1
16941,17038,2351,1334,1
16941,17140,2119,1245,1
16941,18015,2372,1219,1
16941,18600,2340,1216,1
16941,18729,2274,1286,1
16941,19106,2103,1285,1
16951,12958,2193,1267,1
16951,13308,2208,1319,1
16951,16419,2353,1258,1
16951,17038,2350,1333,1
16951,17140,2103,1246,1
16951,18015,2371,1220,1
16951,18600,2340,1217,1
16951,18729,2276,1285,1
16951,19106,2109,1280,1
16951,19349,2301,1283,1
16961,12958,2180,1268,1
16961,13308,2202,1318,1
16961,16419,2353,1257,1
16961,17038,2351,1333,1
16961,17140,2089,1246,1
16961,18015,2371,1219,1
16961,18600,2339,1215,1
16961,18729,2275,1285,1
16961,19106,2114,1274,1
16961,19349,2303,1283,1
16971,12958,2171,1269,1
16971,13308,2199,1317,1
16971,16419,2354,1256,1
16971,17038,2353,1333,1
16971,17140,2074,1247,1
16971,18015,2375,1220,1
16971,18600,2339,1216,1
16971,18729,2275,1285,1
16971,19106,2124,1261,1
16971,19320,2354,1238,1
16971,19349,2304,1283,1
16981,12958,2165,1271,1
16981,13308,2191,1318,1
16981,16419,2354,1256,1
16981,17038,2353,1333,1
16981,17140,2056,1248,1
16981,18015,2377,1221,1
16981,18600,2338,1216,1
16981,18729,2274,1284,1
16981,19106,2137,1252,1
16981,19320,2352,1239,1
16981,19349,2304,1283,1
16991,12958,2156,1273,1
16991,13308,2183,1318,1
16991,16419,2354,1257,1
16991,17038,2352,1333,1
16991,17140,2044,1248,1
16991,18015,2372,1219,1
16991,18600,2336,1216,1
16991,18729,2276,1285,1
16991,19106,2151,1242,1
16991,19320,2343,1240,1
16991,19349,2308,1282,1
17001,12958,2142,1274,1
17001,13308,2173,1317,1
17001,16419,2353,1257,1
17001,17038,2353,1334,1
17001,18015,2371,1219,1
17001,18600,2335,1215,1
17001,18729,2276,1285,1
17001,19106,2158,1233,1
17001,19320,2336,1239,1
17001,19384,2276,1308,1
