60321,52438,1826,1185,1
60321,52446,2063,922,1
60331,47626,1909,1015,1
60331,47914,1890,979,1
60331,48917,1976,965,1
60331,52053,1786,993,1
60331,52056,1836,947,1
60331,52142,1989,893,1
60331,52381,1981,918,1
60331,52403,1836,918,1
60331,52438,1834,1200,1
60331,52446,2083,924,1
60341,47626,1933,1016,1
60341,47914,1910,980,1
60341,52053,1811,994,1
60341,52056,1853,949,1
60341,52403,1847,920,1
60341,52438,1845,1220,1
60351,47626,1956,1017,1
60351,47914,1932,980,1
60351,48449,1794,958,1
60351,52053,1836,996,1
60351,52056,1870,950,1
60351,52558,1804,910,1
60361,47626,1976,1017,1
60361,47914,1955,982,1
60361,48449,1809,958,1
60361,48917,2051,968,1
60361,52053,1861,996,1
60361,52056,1895,951,1
60361,52403,1879,921,1
60361,52533,2089,913,1
60361,52558,1826,906,1
60361,52591,2073,939,1
60371,47914,1974,982,1
60371,48449,1824,960,1
60371,48917,2076,968,1
60371,52053,1883,997,1
60371,52056,1916,950,1
60371,52381,2106,941,1
60371,52403,1892,921,1
60371,52520,1798,943,1
60371,52558,1847,902,1
60381,48449,1838,959,1
60381,48917,2100,969,1
60381,52053,1906,997,1
60381,52056,1940,948,1
60381,52316,1789,1214,1
60381,52403,1900,920,1
60381,52520,1810,944,1
60381,52558,1867,901,1
60391,47626,2057,1019,1
60391,48449,1855,959,1
60391,48917,2130,971,1
60391,52053,1932,998,1
60391,52056,1966,950,1
60391,52403,1912,921,1
60391,52520,1824,942,1
60391,52558,1890,900,1
60401,47626,2074,1020,1
60401,48449,1869,959,1
60401,52053,1957,1003,1
60401,52056,1985,951,1
60401,52403,1918,924,1
60401,52520,1834,942,1
60401,52558,1911,898,1
60411,47626,2093,1020,1
60411,47914,2063,986,1
60411,48449,1887,961,1
60411,48583,1797,989,1
60411,52053,1981,1006,1
60411,52520,1850,944,1
60411,52558,1933,896,1
60421,47626,2119,1019,1
60421,47914,2084,988,1
60421,48449,1903,961,1
60421,48583,1812,991,1
60421,49029,1786,952,1
60421,52053,2003,1007,1
60421,52520,1865,945,1
60421,52558,1962,899,1
60431,47626,2151,1018,1
60431,47914,2109,988,1
60431,48449,1920,961,1
60431,48583,1835,992,1
60431,49029,1805,953,1
60431,52403,1950,926,1
60431,52520,1876,944,1
60431,52558,1983,898,1
60431,52697,2055,953,1
60441,47626,2177,1023,1
60441,47914,2134,990,1
60441,48449,1942,964,1
60441,48583,1857,996,1
60441,49029,1826,956,1
60441,52053,2054,1012,1
60441,52403,1963,928,1
60441,52520,1894,947,1
60441,52697,2082,954,1
60451,47914,2159,990,1
60451,48449,1962,966,1
60451,48583,1880,998,1
60451,49029,1845,958,1
60451,50833,1790,906,1
60451,52053,2077,1014,1
60451,52365,1795,989,1
60451,52403,1977,928,1
60451,52520,1909,948,1
60451,52697,2111,954,1
60461,48449,1978,967,1
60461,48583,1906,1002,1
60461,49029,1865,962,1
60461,50833,1808,908,1
60461,52053,2105,1015,1
60461,52365,1817,993,1
60461,52471,1807,1198,1
60461,52520,1925,949,1
60461,52697,2142,956,1
60471,48583,1927,1004,1
60471,49029,1886,965,1
60471,50833,1820,906,1
60471,52053,2128,1014,1
60471,52365,1840,995,1
60471,52471,1820,1208,1
60471,52520,1943,953,1
60471,52558,2077,901,1
60471,52697,2170,955,1
60481,48583,1952,1005,1
60481,49029,1901,964,1
60481,50833,1832,905,1
60481,52365,1868,998,1
60481,52520,1958,951,1
60481,52558,2104,908,1
60481,52598,1789,943,1
60491,48583,1974,1005,1
60491,49029,1923,968,1
60491,50833,1848,905,1
60491,52365,1894,1002,1
60491,52520,1980,952,1
60491,52558,2135,918,1
60491,52598,1806,946,1
60501,48449,2061,965,1
60501,49029,1943,970,1
60501,50833,1863,905,1
60501,52365,1922,1008,1
60501,52598,1827,948,1
60501,52632,1795,1169,1
60501,52819,1803,881,1
60511,48449,2084,965,1
60511,49029,1969,974,1
60511,50833,1878,906,1
60511,52365,1952,1012,1
60511,52598,1851,953,1
60511,52632,1809,1182,1
60511,52656,1799,953,1
60511,52819,1820,880,1
60521,48449,2105,964,1
60521,48583,2054,1010,1
60521,50833,1895,907,1
60521,52365,1980,1017,1
60521,52598,1874,956,1
60521,52632,1824,1193,1
60521,52656,1819,955,1
60521,52819,1832,880,1
60531,48449,2125,963,1
60531,48583,2076,1012,1
60531,50833,1913,908,1
60531,51233,1789,917,1
60531,52502,1790,915,1
60531,52520,2058,963,1
60531,52598,1896,961,1
60531,52632,1839,1206,1
60531,52656,1841,958,1
60531,52819,1852,881,1
60531,52872,2090,927,1
60541,48583,2107,1017,1
60541,50833,1928,909,1
60541,52345,1861,961,1
60541,52502,1822,918,1
60541,52598,1920,964,1
60541,52632,1855,1219,1
60541,52819,1869,883,1
60541,52872,2110,927,1
60551,48449,2174,961,1
60551,48583,2131,1017,1
60551,49029,2057,983,1
60551,50833,1949,909,1
60551,51233,1849,924,1
60551,52345,1886,964,1
60551,52520,2104,964,1
60551,52598,1941,967,1
60551,52819,1887,883,1
60551,52872,2127,930,1
60551,52943,2060,1033,1
60561,48583,2164,1016,1
60561,49029,2083,985,1
60561,50833,1962,907,1
60561,51233,1880,928,1
60561,52520,2129,966,1
60561,52598,1968,968,1
60561,52656,1913,968,1
60561,52819,1903,885,1
60561,52872,2143,930,1
60561,52943,2092,1040,1
60571,49029,2110,989,1
60571,51233,1908,932,1
60571,52656,1939,971,1
60571,52819,1920,887,1
60571,52943,2128,1045,1
60581,47690,1809,1011,1
60581,49029,2136,989,1
60581,51233,1936,938,1
60581,52502,1943,937,1
60581,52819,1939,888,1
60581,52943,2165,1048,1
60591,47690,1834,1012,1
60591,49029,2156,987,1
60591,52819,1959,886,1
60591,52963,2178,928,1
60591,53016,1986,976,1
60601,49029,2181,987,1
60601,52256,1797,919,1
60601,52819,1974,888,1
60611,52256,1813,920,1
60611,52598,2087,971,1
60621,51233,2059,948,1
60621,52256,1830,919,1
60621,52598,2112,972,1
60621,52656,2055,978,1
60621,53056,2072,906,1
60631,51233,2092,951,1
60631,52256,1849,922,1
60631,52598,2139,973,1
60631,52656,2080,979,1
60631,53056,2088,906,1
60641,49816,1798,1001,1
60641,51233,2121,951,1
60641,52256,1868,922,1
60641,52598,2167,975,1
60641,52656,2110,983,1
60641,52819,2051,888,1
60641,53056,2105,905,1
60641,53073,1789,1156,1
60651,49816,1809,1009,1
60651,51233,2152,954,1
60651,52656,2137,984,1
60651,52711,1790,1221,1
60651,52819,2068,885,1
60651,53056,2121,904,1
60651,53073,1797,1160,1
