36131,68287,1855,1463,1
36131,68536,1834,1653,1
36131,68639,1812,1531,1
36141,67539,1875,1447,1
36141,67842,1933,1468,1
36141,67973,1748,1550,1
36141,68077,1870,1491,1
36141,68238,1892,1415,1
36141,68287,1855,1464,1
36141,68536,1832,1641,1
36141,68583,1836,1457,1
36141,68639,1809,1523,1
36151,67539,1875,1448,1
36151,67842,1934,1467,1
36151,67973,1747,1549,1
36151,68077,1869,1491,1
36151,68287,1854,1463,1
36151,68536,1828,1620,1
36151,68639,1807,1515,1
36161,67539,1875,1447,1
36161,67842,1935,1468,1
36161,67973,1743,1532,1
36161,68077,1869,1492,1
36161,68287,1854,1463,1
36161,68536,1826,1605,1
36161,68583,1840,1444,1
36161,68639,1804,1509,1
36171,67539,1875,1447,1
36171,67842,1934,1468,1
36171,67973,1739,1524,1
36171,68077,1869,1491,1
36171,68287,1855,1464,1
36171,68536,1826,1584,1
36171,68583,1839,1446,1
36171,68620,1810,1438,1
36171,68639,1801,1496,1
36181,67539,1874,1447,1
36181,67842,1934,1466,1
36181,67973,1738,1524,1
36181,68077,1869,1491,1
36181,68238,1891,1415,1
36181,68287,1854,1463,1
36181,68536,1825,1572,1
36181,68583,1839,1446,1
36181,68620,1810,1440,1
36181,68639,1797,1488,1
36191,67539,1874,1447,1
36191,67842,1934,1466,1
36191,67973,1737,1521,1
36191,68077,1869,1491,1
36191,68238,1891,1416,1
36191,68287,1854,1464,1
36191,68536,1825,1558,1
36191,68583,1837,1446,1
36191,68639,1796,1484,1
36201,67539,1874,1446,1
36201,67842,1933,1465,1
36201,67973,1732,1512,1
36201,68077,1869,1491,1
36201,68238,1891,1415,1
36201,68287,1854,1465,1
36201,68536,1826,1547,1
36201,68583,1838,1445,1
36211,67539,1874,1445,1
36211,67842,1933,1466,1
36211,67973,1730,1505,1
36211,68077,1869,1491,1
36211,68287,1853,1463,1
36211,68536,1826,1536,1
36211,68583,1838,1444,1
36211,68620,1809,1446,1
36221,67539,1874,1445,1
36221,67842,1933,1466,1
36221,67973,1728,1491,1
36221,68077,1869,1491,1
36221,68238,1891,1415,1
36221,68287,1854,1464,1
36221,68536,1826,1518,1
36221,68583,1839,1444,1
36221,68620,1810,1443,1
36231,67539,1874,1444,1
36231,67842,1933,1468,1
36231,67973,1720,1477,1
36231,68077,1870,1492,1
36231,68238,1891,1418,1
36231,68287,1854,1465,1
36231,68536,1826,1510,1
36231,68583,1839,1444,1
36231,68620,1810,1444,1
36241,67539,1875,1443,1
36241,67842,1933,1465,1
36241,68077,1870,1492,1
36241,68238,1891,1415,1
36241,68287,1854,1465,1
36241,68536,1824,1501,1
36241,68583,1838,1445,1
36241,68620,1811,1444,1
36251,67539,1875,1445,1
36251,67842,1933,1466,1
36251,68077,1870,1492,1
36251,68287,1855,1465,1
36251,68536,1825,1495,1
36251,68583,1839,1445,1
36251,68620,1811,1444,1
36261,67539,1875,1446,1
36261,67842,1933,1467,1
36261,68077,1870,1492,1
36261,68287,1855,1464,1
36261,68536,1824,1490,1
36261,68583,1840,1444,1
36261,69117,1793,1468,1
36271,67539,1876,1445,1
36271,67842,1934,1466,1
36271,68077,1871,1492,1
36271,68287,1856,1464,1
36271,68536,1825,1485,1
36271,68583,1841,1441,1
36271,68694,1766,1698,1
36271,69117,1793,1467,1
36281,67539,1876,1442,1
36281,67842,1934,1465,1
36281,68077,1871,1493,1
36281,68287,1856,1464,1
36281,68536,1824,1481,1
36281,68583,1841,1442,1
36281,68694,1765,1688,1
36281,69103,1810,1444,1
36281,69117,1793,1466,1
36291,67539,1877,1445,1
36291,67842,1935,1469,1
36291,68077,1872,1490,1
36291,68287,1856,1464,1
36291,68536,1825,1481,1
36291,68583,1841,1442,1
36291,68694,1765,1679,1
36291,69117,1793,1467,1
36301,67539,1876,1447,1
36301,67842,1935,1467,1
36301,68077,1872,1490,1
36301,68238,1895,1429,1
36301,68287,1856,1463,1
36301,68536,1827,1481,1
36301,68583,1841,1443,1
36301,68694,1762,1669,1
36301,69103,1811,1445,1
36301,69117,1794,1465,1
36311,67539,1876,1446,1
36311,67842,1934,1462,1
36311,68077,1870,1491,1
36311,68238,1893,1415,1
36311,68287,1856,1464,1
36311,68536,1826,1479,1
36311,68583,1841,1442,1
36311,68694,1759,1656,1
36311,69117,1794,1463,1
36321,67539,1876,1447,1
36321,67842,1935,1468,1
36321,68077,1869,1491,1
36321,68238,1893,1419,1
36321,68287,1855,1465,1
36321,68536,1826,1479,1
36321,68583,1841,1442,1
36321,68694,1759,1644,1
36321,69117,1794,1463,1
36331,67539,1876,1446,1
36331,67842,1935,1469,1
36331,68077,1870,1491,1
36331,68238,1895,1429,1
36331,68287,1856,1464,1
36331,68536,1826,1480,1
36331,68583,1841,1441,1
36331,68694,1758,1636,1
36331,69103,1811,1444,1
36331,69117,1794,1463,1
36341,67539,1876,1446,1
36341,67842,1935,1466,1
36341,68077,1870,1492,1
36341,68238,1894,1427,1
36341,68287,1856,1464,1
36341,68536,1826,1479,1
36341,68583,1841,1441,1
36341,68694,1757,1624,1
36341,69103,1811,1443,1
36351,67539,1876,1447,1
36351,67842,1935,1466,1
36351,68077,1870,1492,1
36351,68238,1894,1429,1
36351,68287,1856,1463,1
36351,68536,1825,1478,1
36351,68583,1840,1442,1
36351,68694,1756,1616,1
36351,69103,1811,1444,1
36361,67539,1876,1447,1
36361,67842,1936,1469,1
36361,68077,1870,1491,1
36361,68238,1894,1430,1
36361,68287,1856,1464,1
36361,68536,1825,1479,1
36361,68583,1840,1442,1
36361,68694,1752,1603,1
36361,69103,1810,1445,1
36361,69117,1796,1465,1
36361,69270,1856,1454,1
36371,67539,1876,1447,1
36371,67842,1935,1465,1
36371,68077,1871,1489,1
36371,68238,1892,1415,1
36371,68287,1856,1464,1
36371,68536,1825,1480,1
36371,68583,1841,1442,1
36371,68694,1749,1591,1
36371,69103,1810,1443,1
36381,67539,1877,1447,1
36381,67842,1936,1466,1
36381,68077,1871,1490,1
36381,68238,1894,1428,1
36381,68287,1856,1464,1
36381,68536,1825,1480,1
36381,68583,1841,1441,1
36381,68694,1745,1578,1
36381,69103,1810,1444,1
36381,69185,1893,1416,1
36381,69270,1857,1454,1
36391,67539,1877,1447,1
36391,67842,1936,1465,1
36391,68077,1872,1490,1
36391,68287,1857,1464,1
36391,68536,1825,1481,1
36391,68583,1841,1443,1
36391,68694,1742,1567,1
36391,69103,1811,1446,1
36401,67539,1877,1445,1
36401,67842,1935,1467,1
36401,68077,1871,1492,1
36401,68287,1856,1464,1
36401,68536,1825,1481,1
36401,68583,1840,1443,1
36401,68694,1739,1560,1
36401,69103,1810,1446,1
36401,69185,1893,1419,1
36401,69270,1857,1453,1
36401,69355,1838,1436,1
36411,67539,1877,1445,1
36411,67842,1935,1467,1
36411,68077,1871,1492,1
36411,68287,1856,1465,1
36411,68536,1825,1481,1
36411,68583,1840,1444,1
36411,69103,1810,1446,1
36411,69270,1857,1455,1
36421,67539,1877,1445,1
36421,67842,1935,1467,1
36421,68077,1871,1492,1
36421,68287,1856,1464,1
36421,68536,1825,1481,1
36421,68583,1840,1443,1
36421,69103,1810,1446,1
36421,69270,1857,1452,1
36431,67539,1877,1445,1
36431,67842,1935,1468,1
36431,68077,1871,1493,1
36431,68287,1856,1464,1
36431,68536,1825,1481,1
36431,68583,1840,1444,1
36431,68694,1725,1529,1
36431,68844,1899,1711,1
36431,69103,1810,1445,1
36431,69185,1893,1415,1
36431,69414,1734,1557,1
36441,67539,1877,1445,1
36441,67842,1935,1468,1
36441,68077,1871,1492,1
36441,68287,1857,1464,1
36441,68536,1826,1480,1
36441,68583,1840,1445,1
36441,68694,1718,1520,1
36441,68844,1900,1711,1
36441,69103,1811,1444,1
36441,69270,1858,1454,1
36451,67539,1877,1445,1
36451,67842,1935,1468,1
36451,68077,1872,1490,1
36451,68287,1856,1466,1
36451,68536,1824,1480,1
36451,68583,1841,1444,1
36451,68844,1900,1709,1
36451,69103,1811,1447,1
36451,69270,1858,1456,1
36451,69449,1722,1538,1
36461,67539,1877,1445,1
36461,67842,1935,1468,1
36461,68077,1871,1492,1
36461,68287,1857,1467,1
36461,68536,1825,1481,1
36461,68583,1841,1444,1
36461,68844,1900,1702,1
36461,69074,1938,1466,1
36461,69103,1811,1446,1
36461,69414,1738,1548,1
36471,67539,1877,1445,1
36471,67842,1935,1468,1
36471,68077,1869,1492,1
36471,68287,1856,1464,1
36471,68536,1825,1481,1
36471,68583,1841,1441,1
36471,68844,1902,1701,1
36471,69103,1810,1445,1
36471,69270,1857,1455,1
36471,69414,1737,1541,1
36471,69449,1727,1542,1
36481,67539,1877,1446,1
36481,67842,1935,1469,1
36481,68077,1870,1492,1
36481,68287,1856,1464,1
36481,68536,1825,1482,1
36481,68583,1841,1438,1
36481,68844,1904,1699,1
36481,69103,1810,1445,1
36481,69270,1857,1454,1
36481,69414,1735,1538,1
36481,69464,1793,1466,1
36491,67539,1877,1445,1
36491,67842,1935,1468,1
36491,68077,1870,1492,1
36491,68287,1856,1463,1
36491,68536,1825,1482,1
36491,68583,1841,1442,1
36491,68844,1905,1698,1
36491,69103,1810,1446,1
36491,69270,1857,1453,1
36491,69414,1732,1538,1
36501,67539,1877,1446,1
36501,67842,1935,1472,1
36501,68077,1870,1492,1
36501,68287,1856,1463,1
36501,68536,1826,1482,1
36501,68844,1906,1697,1
36501,69103,1810,1445,1
36501,69270,1857,1452,1
36501,69414,1738,1537,1
