2341,3817,1844,1583,1
2341,3958,1855,1631,1
2341,4099,1904,1422,1
2351,1468,1865,1423,1
2351,2021,1852,1483,1
2351,2478,1828,1505,1
2351,2843,1892,1505,1
2351,3086,1878,1534,1
2351,3131,1928,1478,1
2351,3134,1813,1480,1
2351,3266,1880,1607,1
2351,3366,1889,1476,1
2351,3391,1834,1436,1
2351,3569,1811,1516,1
2351,3580,1852,1425,1
2351,3817,1845,1578,1
2361,1468,1865,1422,1
2361,2021,1852,1482,1
2361,2478,1828,1504,1
2361,2843,1892,1505,1
2361,3086,1877,1532,1
2361,3131,1928,1477,1
2361,3134,1813,1480,1
2361,3266,1880,1607,1
2361,3366,1889,1474,1
2361,3391,1832,1436,1
2361,3569,1811,1515,1
2361,3580,1852,1425,1
2361,3817,1847,1574,1
2361,4099,1905,1420,1
2361,4492,1877,1580,1
2361,4500,1810,1429,1
2371,1468,1865,1422,1
2371,2021,1852,1482,1
2371,2478,1828,1504,1
2371,2843,1892,1505,1
2371,3086,1877,1533,1
2371,3131,1928,1477,1
2371,3134,1814,1480,1
2371,3266,1880,1607,1
2371,3366,1889,1472,1
2371,3391,1832,1435,1
2371,3569,1811,1513,1
2371,3580,1852,1425,1
2371,3817,1847,1570,1
2371,4099,1905,1421,1
2371,4492,1877,1583,1
2371,4500,1809,1429,1
2381,1198,1816,1458,1
2381,1468,1865,1422,1
2381,2021,1852,1482,1
2381,2478,1828,1505,1
2381,2843,1892,1505,1
2381,3086,1877,1531,1
2381,3131,1928,1477,1
2381,3134,1814,1480,1
2381,3266,1878,1601,1
2381,3366,1888,1473,1
2381,3391,1832,1435,1
2381,3569,1811,1513,1
2381,3580,1852,1424,1
2381,3668,1816,1445,1
2381,4099,1904,1421,1
2381,4500,1810,1428,1
2391,1468,1865,1422,1
2391,2021,1852,1482,1
2391,2478,1828,1505,1
2391,2843,1891,1505,1
2391,3086,1877,1532,1
2391,3131,1928,1477,1
2391,3134,1814,1480,1
2391,3266,1877,1596,1
2391,3366,1888,1473,1
2391,3391,1833,1435,1
2391,3580,1852,1424,1
2391,3817,1849,1565,1
2391,4099,1904,1421,1
2391,4500,1810,1429,1
2401,1198,1815,1457,1
2401,1468,1865,1421,1
2401,2021,1852,1481,1
2401,2478,1828,1506,1
2401,2843,1891,1505,1
2401,3086,1876,1532,1
2401,3131,1928,1477,1
2401,3134,1813,1480,1
2401,3266,1875,1589,1
2401,3366,1888,1476,1
2401,3391,1832,1433,1
2401,3569,1812,1512,1
2401,3580,1851,1423,1
2401,3668,1815,1446,1
2401,3817,1849,1564,1
2401,3958,1877,1600,1
2401,4099,1904,1421,1
2401,4500,1809,1430,1
2411,1468,1865,1421,1
2411,2021,1852,1482,1
2411,2478,1828,1505,1
2411,2843,1891,1505,1
2411,3086,1876,1532,1
2411,3131,1928,1477,1
2411,3134,1813,1480,1
2411,3366,1889,1475,1
2411,3391,1832,1434,1
2411,3569,1812,1513,1
2411,3580,1851,1423,1
2411,3817,1848,1563,1
2411,3958,1877,1596,1
2411,4099,1903,1422,1
2411,4500,1809,1429,1
2411,4584,1891,1464,1
2421,1468,1865,1421,1
2421,2021,1852,1481,1
2421,2478,1829,1505,1
2421,2843,1891,1505,1
2421,3086,1876,1531,1
2421,3131,1928,1477,1
2421,3134,1814,1479,1
2421,3366,1889,1472,1
2421,3391,1832,1433,1
2421,3569,1811,1513,1
2421,3580,1851,1423,1
2421,3817,1847,1565,1
2421,3958,1876,1592,1
2421,4099,1903,1422,1
2421,4500,1809,1429,1
2421,4606,1855,1424,1
2431,1468,1866,1421,1
2431,2021,1852,1481,1
2431,2478,1828,1504,1
2431,2843,1891,1505,1
2431,3086,1876,1531,1
2431,3131,1928,1475,1
2431,3134,1814,1480,1
2431,3366,1889,1471,1
2431,3391,1832,1433,1
2431,3580,1852,1424,1
2431,3817,1847,1564,1
2431,3958,1877,1593,1
2431,4099,1904,1422,1
2431,4500,1809,1429,1
2441,1468,1865,1422,1
2441,2021,1851,1481,1
2441,2478,1828,1504,1
2441,2843,1891,1505,1
2441,3086,1876,1531,1
2441,3131,1928,1474,1
2441,3266,1814,1480,1
2441,3366,1889,1471,1
2441,3391,1832,1433,1
2441,3580,1851,1423,1
2441,3817,1848,1563,1
2441,3958,1876,1592,1
2441,4099,1903,1422,1
2441,4500,1809,1427,1
2441,4606,1855,1423,1
2451,1468,1865,1422,1
2451,2021,1852,1481,1
2451,2478,1827,1504,1
2451,2843,1891,1504,1
2451,3086,1876,1531,1
2451,3131,1928,1474,1
2451,3266,1814,1479,1
2451,3366,1888,1471,1
2451,3391,1832,1432,1
2451,3580,1851,1422,1
2451,3817,1847,1563,1
2451,3958,1877,1596,1
2451,4099,1903,1423,1
2451,4500,1810,1426,1
2451,4661,1858,1539,1
2461,1468,1864,1422,1
2461,2021,1851,1481,1
2461,2478,1827,1503,1
2461,2843,1890,1504,1
2461,3086,1876,1530,1
2461,3131,1927,1474,1
2461,3266,1814,1478,1
2461,3366,1889,1470,1
2461,3391,1832,1433,1
2461,3569,1811,1512,1
2461,3580,1851,1424,1
2461,3817,1847,1564,1
2461,3958,1876,1593,1
2461,4099,1903,1421,1
2461,4500,1810,1427,1
2461,4661,1858,1539,1
2471,1468,1864,1422,1
2471,2021,1851,1481,1
2471,2478,1827,1503,1
2471,2843,1890,1504,1
2471,3086,1875,1530,1
2471,3131,1927,1474,1
2471,3266,1815,1478,1
2471,3366,1889,1470,1
2471,3391,1832,1433,1
2471,3569,1812,1512,1
2471,3817,1846,1564,1
2471,3958,1876,1590,1
2471,4099,1903,1421,1
2471,4500,1810,1425,1
2471,4606,1851,1415,1
2471,4661,1857,1537,1
2481,1468,1864,1421,1
2481,2021,1851,1481,1
2481,2478,1827,1503,1
2481,2843,1890,1504,1
2481,3086,1876,1531,1
2481,3131,1926,1473,1
2481,3266,1814,1478,1
2481,3366,1889,1470,1
2481,3391,1832,1434,1
2481,3817,1846,1563,1
2481,3958,1875,1590,1
2481,4099,1903,1421,1
2481,4458,1904,1707,1
2481,4500,1810,1423,1
2481,4606,1851,1415,1
2481,4661,1857,1546,1
2491,1468,1865,1421,1
2491,2021,1850,1482,1
2491,2478,1827,1503,1
2491,2843,1890,1504,1
2491,3086,1875,1531,1
2491,3131,1925,1473,1
2491,3266,1814,1479,1
2491,3366,1889,1472,1
2491,3391,1830,1433,1
2491,3569,1810,1514,1
2491,3817,1846,1563,1
2491,3958,1874,1587,1
2491,4099,1903,1421,1
2491,4458,1905,1686,1
2491,4500,1809,1423,1
2491,4606,1851,1416,1
2501,1468,1865,1421,1
2501,2021,1850,1481,1
2501,2478,1826,1503,1
2501,2843,1890,1504,1
2501,3086,1874,1532,1
2501,3131,1925,1473,1
2501,3266,1814,1479,1
2501,3366,1889,1470,1
2501,3391,1830,1432,1
2501,3569,1810,1513,1
2501,3817,1847,1563,1
2501,3958,1875,1590,1
2501,4099,1902,1422,1
2501,4458,1906,1668,1
2501,4500,1809,1421,1
2501,4606,1851,1415,1
2501,4661,1856,1546,1
