52771,87207,1860,1521,1
52771,89005,1901,1525,1
52771,89531,1881,1618,1
52771,89846,1908,1653,1
52771,89974,1898,1492,1
52771,90130,1910,1483,1
52771,90655,1932,1700,1
52771,90684,1929,1662,1
52771,91180,1886,1628,1
52771,91465,1863,1691,1
52771,91614,1840,1580,1
52771,91636,1763,1479,1
52771,91857,1782,1570,1
52771,91864,1844,1510,1
52771,91952,1842,1539,1
52771,92012,1936,1542,1
52771,92017,1875,1424,1
52771,92066,1929,1637,1
52771,92110,1833,1433,1
52771,92137,1880,1439,1
52771,92167,1819,1460,1
52771,92234,1843,1432,1
52771,92334,1857,1657,1
52771,92350,1914,1693,1
52771,92355,1820,1469,1
52771,92442,1821,1542,1
52771,92456,1859,1429,1
52771,92461,1844,1519,1
52771,92464,1882,1452,1
52771,92467,1890,1492,1
52771,92526,1858,1420,1
52771,92610,1818,1484,1
52771,92612,1859,1447,1
52771,92626,1853,1619,1
52771,92644,1929,1533,1
52771,92646,1928,1673,1
52771,92658,1929,1649,1
52771,92716,1814,1592,1
52781,87026,1901,1578,1
52781,87207,1859,1521,1
52781,89005,1900,1525,1
52781,89531,1880,1617,1
52781,89846,1908,1654,1
52781,90095,1912,1500,1
52781,90130,1911,1492,1
52781,90280,1832,1590,1
52781,91614,1839,1581,1
52781,91636,1756,1467,1
52781,91642,1856,1616,1
52781,91817,1840,1492,1
52781,91857,1780,1558,1
52781,91864,1841,1501,1
52781,92012,1936,1544,1
52781,92017,1875,1425,1
52781,92066,1929,1642,1
52781,92110,1835,1433,1
52781,92137,1879,1435,1
52781,92234,1843,1433,1
52781,92278,1844,1507,1
52781,92316,1832,1443,1
52781,92334,1857,1658,1
52781,92442,1820,1543,1
52781,92456,1859,1437,1
52781,92461,1843,1519,1
52781,92464,1882,1454,1
52781,92467,1889,1492,1
52781,92526,1858,1420,1
52781,92559,1823,1442,1
52781,92610,1817,1485,1
52781,92626,1853,1618,1
52781,92646,1927,1676,1
52781,92716,1814,1592,1
52781,92842,1770,1597,1
52781,92844,1919,1540,1
52791,87026,1901,1577,1
52791,87207,1860,1522,1
52791,87547,1835,1590,1
52791,89005,1900,1525,1
52791,89531,1880,1618,1
52791,89846,1908,1654,1
52791,89952,1843,1481,1
52791,90095,1913,1499,1
52791,90130,1911,1493,1
52791,90655,1931,1702,1
52791,91180,1886,1628,1
52791,91614,1839,1581,1
52791,91636,1749,1454,1
52791,91642,1856,1616,1
52791,91817,1841,1491,1
52791,91839,1771,1596,1
52791,91857,1778,1546,1
52791,91864,1842,1501,1
52791,92012,1936,1544,1
52791,92017,1875,1424,1
52791,92066,1929,1642,1
52791,92110,1836,1433,1
52791,92137,1879,1436,1
52791,92234,1842,1432,1
52791,92334,1854,1659,1
52791,92442,1820,1542,1
52791,92456,1859,1437,1
52791,92461,1844,1518,1
52791,92464,1882,1453,1
52791,92467,1890,1492,1
52791,92526,1858,1420,1
52791,92566,1842,1531,1
52791,92610,1819,1487,1
52791,92626,1853,1620,1
52791,92646,1927,1677,1
52791,92844,1918,1540,1
52801,87026,1901,1578,1
52801,87207,1859,1520,1
52801,87547,1840,1598,1
52801,89005,1900,1525,1
52801,89531,1881,1618,1
52801,89846,1907,1654,1
52801,89974,1896,1493,1
52801,90095,1913,1500,1
52801,90130,1911,1493,1
52801,90280,1835,1588,1
52801,90655,1931,1704,1
52801,90684,1928,1650,1
52801,91465,1864,1690,1
52801,91614,1838,1580,1
52801,91636,1743,1442,1
52801,91642,1855,1616,1
52801,91817,1841,1488,1
52801,91857,1774,1535,1
52801,91864,1841,1500,1
52801,91929,1896,1670,1
52801,91952,1842,1547,1
52801,92012,1936,1545,1
52801,92017,1875,1425,1
52801,92066,1928,1641,1
52801,92137,1879,1434,1
52801,92167,1834,1458,1
52801,92234,1842,1433,1
52801,92334,1850,1661,1
52801,92350,1931,1709,1
52801,92442,1821,1543,1
52801,92461,1844,1517,1
52801,92464,1882,1454,1
52801,92467,1890,1492,1
52801,92526,1858,1420,1
52801,92527,1856,1658,1
52801,92565,1819,1457,1
52801,92566,1842,1532,1
52801,92610,1819,1487,1
52801,92612,1835,1432,1
52801,92626,1852,1618,1
52801,92642,1935,1548,1
52801,92644,1937,1538,1
52801,92646,1927,1674,1
52801,92888,1756,1541,1
52801,92895,1909,1463,1
52801,92912,1928,1661,1
52811,87026,1901,1578,1
52811,87207,1860,1521,1
52811,89005,1902,1526,1
52811,89531,1881,1617,1
52811,89846,1908,1653,1
52811,89974,1896,1492,1
52811,90095,1913,1500,1
52811,90130,1910,1488,1
52811,90280,1835,1589,1
52811,90655,1934,1703,1
52811,91614,1839,1580,1
52811,91636,1737,1432,1
52811,91642,1856,1617,1
52811,91817,1840,1493,1
52811,91857,1774,1525,1
52811,91864,1840,1498,1
52811,91929,1895,1673,1
52811,91952,1842,1548,1
52811,92012,1936,1544,1
52811,92017,1875,1425,1
52811,92077,1858,1437,1
52811,92137,1880,1435,1
52811,92234,1842,1432,1
52811,92442,1821,1547,1
52811,92461,1844,1518,1
52811,92464,1883,1455,1
52811,92467,1890,1492,1
52811,92526,1858,1421,1
52811,92543,1822,1442,1
52811,92559,1819,1452,1
52811,92566,1842,1531,1
52811,92612,1835,1433,1
52811,92646,1928,1677,1
52811,92658,1929,1640,1
52811,92895,1909,1461,1
52811,92915,1903,1457,1
52811,92937,1816,1591,1
52821,87026,1901,1579,1
52821,87207,1859,1522,1
52821,87547,1834,1588,1
52821,89531,1881,1619,1
52821,89846,1907,1653,1
52821,89952,1842,1491,1
52821,90095,1912,1501,1
52821,90130,1911,1485,1
52821,90655,1932,1709,1
52821,91180,1886,1628,1
52821,91614,1839,1581,1
52821,91636,1729,1421,1
52821,91642,1856,1617,1
52821,91839,1776,1595,1
52821,91857,1769,1512,1
52821,91864,1841,1501,1
52821,91929,1895,1670,1
52821,91952,1842,1547,1
52821,92012,1936,1545,1
52821,92017,1875,1425,1
52821,92137,1879,1432,1
52821,92234,1842,1433,1
52821,92442,1823,1545,1
52821,92461,1844,1515,1
52821,92464,1883,1455,1
52821,92467,1890,1489,1
52821,92526,1858,1419,1
52821,92527,1856,1656,1
52821,92543,1822,1440,1
52821,92559,1820,1449,1
52821,92566,1842,1534,1
52821,92610,1819,1490,1
52821,92612,1836,1433,1
52821,92646,1927,1677,1
52821,92658,1928,1641,1
52821,92844,1901,1527,1
52821,92895,1910,1461,1
52821,92925,1842,1633,1
52831,87026,1901,1578,1
52831,87207,1859,1521,1
52831,87547,1836,1589,1
52831,89005,1900,1525,1
52831,89531,1881,1620,1
52831,89846,1908,1653,1
52831,90095,1912,1500,1
52831,90130,1911,1491,1
52831,90655,1931,1703,1
52831,91180,1886,1628,1
52831,91614,1839,1580,1
52831,91642,1856,1617,1
52831,91839,1776,1593,1
52831,91857,1764,1501,1
52831,91929,1895,1669,1
52831,91952,1842,1548,1
52831,92012,1935,1547,1
52831,92017,1875,1424,1
52831,92167,1818,1466,1
52831,92234,1842,1432,1
52831,92442,1823,1545,1
52831,92461,1844,1517,1
52831,92464,1882,1456,1
52831,92467,1889,1491,1
52831,92526,1858,1420,1
52831,92527,1857,1657,1
52831,92543,1823,1444,1
52831,92559,1818,1452,1
52831,92610,1818,1488,1
52831,92612,1836,1433,1
52831,92646,1927,1676,1
52831,92658,1928,1639,1
52831,92895,1909,1460,1
52831,92915,1903,1458,1
52831,92989,1810,1460,1
52841,87026,1900,1580,1
52841,87207,1858,1522,1
52841,89005,1899,1522,1
52841,89531,1880,1620,1
52841,89846,1907,1653,1
52841,90095,1912,1502,1
52841,90130,1909,1476,1
52841,90655,1932,1709,1
52841,90684,1914,1693,1
52841,91180,1886,1627,1
52841,91614,1838,1580,1
52841,91642,1855,1620,1
52841,91929,1896,1669,1
52841,91952,1842,1546,1
52841,92012,1935,1549,1
52841,92017,1874,1424,1
52841,92234,1843,1432,1
52841,92316,1834,1458,1
52841,92442,1823,1545,1
52841,92461,1844,1517,1
52841,92464,1882,1456,1
52841,92527,1857,1655,1
52841,92610,1818,1487,1
52841,92646,1927,1676,1
52841,92658,1928,1638,1
52841,92844,1903,1530,1
52841,92888,1761,1560,1
52841,92989,1819,1461,1
52851,87026,1901,1580,1
52851,87207,1859,1522,1
52851,89005,1900,1526,1
52851,89846,1907,1653,1
52851,90130,1910,1489,1
52851,90280,1882,1621,1
52851,90655,1932,1708,1
52851,91180,1886,1626,1
52851,91614,1837,1580,1
52851,91642,1855,1619,1
52851,91839,1777,1592,1
52851,91857,1752,1474,1
52851,91929,1896,1669,1
52851,92012,1935,1549,1
52851,92017,1874,1424,1
52851,92167,1819,1466,1
52851,92234,1842,1433,1
52851,92316,1834,1457,1
52851,92442,1822,1544,1
52851,92461,1844,1517,1
52851,92464,1882,1456,1
52851,92467,1889,1491,1
52851,92527,1856,1657,1
52851,92559,1834,1467,1
52851,92610,1817,1485,1
52851,92646,1928,1675,1
52851,92658,1928,1640,1
52851,92888,1761,1560,1
52851,92915,1903,1461,1
52861,87026,1900,1579,1
52861,87207,1859,1521,1
52861,87444,1939,1575,1
52861,89005,1899,1526,1
52861,89531,1875,1618,1
52861,89846,1906,1653,1
52861,90130,1910,1485,1
52861,90280,1880,1621,1
52861,90655,1931,1709,1
52861,91180,1886,1626,1
52861,91614,1837,1579,1
52861,91642,1855,1619,1
52861,91857,1744,1463,1
52861,91952,1841,1547,1
52861,92012,1935,1549,1
52861,92017,1874,1423,1
52861,92077,1817,1460,1
52861,92167,1819,1467,1
52861,92234,1841,1432,1
52861,92316,1835,1457,1
52861,92442,1821,1544,1
52861,92461,1843,1517,1
52861,92464,1883,1458,1
52861,92467,1888,1491,1
52861,92526,1834,1440,1
52861,92527,1856,1656,1
52861,92543,1822,1444,1
52861,92565,1823,1440,1
52861,92610,1818,1487,1
52861,92612,1835,1430,1
52861,92624,1835,1468,1
52861,92646,1927,1674,1
52861,92658,1928,1639,1
52861,92888,1761,1566,1
52861,92895,1907,1474,1
52861,92989,1822,1452,1
52871,87026,1900,1579,1
52871,87207,1859,1522,1
52871,87444,1939,1575,1
52871,87547,1836,1589,1
52871,89005,1903,1530,1
52871,89846,1907,1653,1
52871,90280,1880,1620,1
52871,90655,1932,1707,1
52871,91180,1886,1626,1
52871,91614,1839,1578,1
52871,91642,1856,1618,1
52871,91857,1741,1450,1
52871,92012,1935,1549,1
52871,92017,1874,1424,1
52871,92066,1887,1637,1
52871,92077,1819,1458,1
52871,92167,1819,1467,1
52871,92234,1843,1431,1
52871,92316,1834,1456,1
52871,92442,1822,1542,1
52871,92461,1843,1517,1
52871,92464,1882,1456,1
52871,92527,1856,1657,1
52871,92565,1823,1439,1
52871,92566,1842,1548,1
52871,92610,1818,1486,1
52871,92612,1835,1433,1
52871,92624,1834,1466,1
52871,92658,1928,1639,1
52871,92844,1899,1525,1
52871,92895,1909,1474,1
52871,92915,1903,1458,1
52881,87026,1901,1579,1
52881,87207,1860,1523,1
52881,89005,1903,1530,1
52881,89846,1907,1653,1
52881,90095,1912,1502,1
52881,90130,1911,1488,1
52881,90280,1880,1620,1
52881,90655,1931,1708,1
52881,91180,1886,1627,1
52881,91614,1839,1578,1
52881,91642,1856,1618,1
52881,91839,1786,1588,1
52881,91857,1736,1441,1
52881,91864,1841,1535,1
52881,91929,1896,1668,1
52881,91952,1842,1543,1
52881,92012,1936,1549,1
52881,92017,1874,1424,1
52881,92066,1887,1638,1
52881,92077,1819,1449,1
52881,92167,1819,1455,1
52881,92234,1843,1431,1
52881,92316,1834,1455,1
52881,92442,1821,1542,1
52881,92461,1843,1517,1
52881,92464,1882,1455,1
52881,92467,1889,1492,1
52881,92527,1856,1655,1
52881,92559,1820,1494,1
52881,92565,1822,1438,1
52881,92566,1842,1547,1
52881,92610,1819,1485,1
52881,92612,1835,1433,1
52881,92658,1928,1640,1
52881,92844,1899,1526,1
52881,92895,1910,1474,1
52881,92915,1902,1458,1
52881,92989,1822,1451,1
52891,87026,1901,1580,1
52891,87207,1860,1522,1
52891,87547,1813,1591,1
52891,89005,1903,1531,1
52891,89846,1906,1653,1
52891,89974,1882,1454,1
52891,90280,1880,1620,1
52891,90655,1931,1708,1
52891,91180,1887,1627,1
52891,91614,1839,1581,1
52891,91642,1856,1618,1
52891,91857,1725,1426,1
52891,91952,1841,1542,1
52891,92012,1936,1549,1
52891,92017,1874,1426,1
52891,92066,1887,1639,1
52891,92077,1819,1451,1
52891,92167,1823,1460,1
52891,92234,1842,1431,1
52891,92316,1834,1457,1
52891,92442,1821,1541,1
52891,92461,1844,1517,1
52891,92527,1856,1655,1
52891,92559,1818,1492,1
52891,92612,1836,1432,1
52891,92658,1928,1642,1
52891,92716,1858,1421,1
52891,92895,1909,1472,1
52891,92912,1857,1427,1
52891,92915,1903,1460,1
52891,93111,1858,1436,1
52901,87026,1901,1580,1
52901,87207,1860,1521,1
52901,89005,1903,1532,1
52901,89846,1906,1653,1
52901,89974,1883,1459,1
52901,90095,1912,1501,1
52901,90280,1880,1621,1
52901,90655,1931,1708,1
52901,91180,1887,1629,1
52901,91614,1837,1582,1
52901,91642,1856,1618,1
52901,91864,1841,1546,1
52901,91929,1888,1676,1
52901,92012,1935,1548,1
52901,92017,1874,1424,1
52901,92066,1888,1640,1
52901,92077,1819,1455,1
52901,92167,1825,1453,1
52901,92234,1843,1432,1
52901,92316,1834,1453,1
52901,92442,1820,1542,1
52901,92461,1844,1517,1
52901,92467,1888,1493,1
52901,92526,1833,1443,1
52901,92527,1857,1655,1
52901,92565,1824,1440,1
52901,92566,1842,1535,1
52901,92610,1817,1486,1
52901,92612,1836,1434,1
52901,92624,1819,1465,1
52901,92646,1928,1683,1
52901,92658,1928,1643,1
52901,92716,1857,1420,1
52901,92895,1910,1477,1
52901,92915,1903,1463,1
52911,87026,1900,1579,1
52911,87207,1860,1521,1
52911,87444,1939,1575,1
52911,87547,1795,1586,1
52911,89005,1903,1531,1
52911,89846,1905,1653,1
52911,90095,1913,1504,1
52911,90280,1880,1620,1
52911,90655,1931,1709,1
52911,91180,1886,1628,1
52911,91614,1837,1583,1
52911,91642,1856,1617,1
52911,91839,1841,1564,1
52911,91864,1841,1548,1
52911,92012,1935,1548,1
52911,92017,1873,1423,1
52911,92066,1887,1641,1
52911,92077,1818,1453,1
52911,92167,1824,1452,1
52911,92234,1843,1432,1
52911,92316,1834,1458,1
52911,92442,1821,1544,1
52911,92461,1844,1516,1
52911,92464,1882,1455,1
52911,92467,1888,1492,1
52911,92526,1832,1445,1
52911,92527,1857,1656,1
52911,92565,1825,1440,1
52911,92566,1842,1535,1
52911,92610,1818,1486,1
52911,92612,1835,1434,1
52911,92624,1823,1461,1
52911,92646,1928,1682,1
52911,92658,1927,1642,1
52911,92895,1909,1474,1
52911,92915,1903,1462,1
52911,92989,1819,1445,1
52911,93153,1933,1574,1
52911,93175,1816,1467,1
52921,87026,1900,1580,1
52921,87207,1860,1521,1
52921,87444,1939,1575,1
52921,89005,1903,1533,1
52921,89846,1905,1653,1
52921,89974,1882,1458,1
52921,90095,1913,1504,1
52921,90130,1907,1464,1
52921,90280,1880,1621,1
52921,90655,1931,1708,1
52921,91180,1886,1628,1
52921,91614,1837,1582,1
52921,91642,1856,1618,1
52921,91952,1842,1550,1
52921,92012,1935,1549,1
52921,92017,1873,1424,1
52921,92077,1817,1454,1
52921,92167,1823,1452,1
52921,92234,1843,1430,1
52921,92316,1834,1452,1
52921,92442,1821,1542,1
52921,92461,1845,1518,1
52921,92464,1881,1454,1
52921,92467,1887,1492,1
52921,92526,1833,1439,1
52921,92527,1857,1657,1
52921,92543,1834,1458,1
52921,92559,1822,1483,1
52921,92566,1842,1531,1
52921,92610,1817,1492,1
52921,92624,1822,1461,1
52921,92658,1927,1642,1
52921,92895,1910,1475,1
52921,92915,1904,1464,1
52921,92989,1819,1443,1
52921,93111,1836,1430,1
52921,93184,1808,1453,1
52921,93196,1813,1591,1
52931,87026,1901,1580,1
52931,87207,1860,1521,1
52931,89005,1903,1533,1
52931,89846,1905,1654,1
52931,90095,1912,1502,1
52931,90130,1903,1463,1
52931,90280,1880,1620,1
52931,90655,1931,1707,1
52931,90684,1889,1678,1
52931,91180,1887,1627,1
52931,91614,1837,1583,1
52931,91642,1856,1618,1
52931,91952,1841,1547,1
52931,92012,1935,1549,1
52931,92017,1873,1423,1
52931,92066,1887,1639,1
52931,92077,1817,1452,1
52931,92234,1843,1431,1
52931,92316,1834,1450,1
52931,92442,1820,1546,1
52931,92461,1844,1516,1
52931,92464,1882,1454,1
52931,92467,1888,1493,1
52931,92526,1833,1433,1
52931,92527,1857,1656,1
52931,92565,1825,1453,1
52931,92566,1842,1533,1
52931,92610,1817,1492,1
52931,92658,1928,1643,1
52931,92895,1910,1477,1
52931,92915,1903,1458,1
52931,93191,1843,1504,1
52931,93216,1895,1494,1
52931,93220,1834,1465,1
52941,87026,1900,1579,1
52941,87207,1859,1521,1
52941,87444,1939,1575,1
52941,89005,1902,1532,1
52941,89531,1800,1584,1
52941,89846,1905,1653,1
52941,90280,1881,1620,1
52941,90655,1930,1708,1
52941,91180,1886,1627,1
52941,91614,1837,1581,1
52941,91642,1854,1619,1
52941,91929,1861,1688,1
52941,92012,1935,1550,1
52941,92017,1873,1425,1
52941,92066,1886,1638,1
52941,92077,1817,1452,1
52941,92234,1843,1431,1
52941,92316,1834,1457,1
52941,92442,1819,1547,1
52941,92461,1844,1518,1
52941,92464,1882,1454,1
52941,92467,1886,1491,1
52941,92526,1834,1433,1
52941,92527,1857,1657,1
52941,92610,1817,1494,1
52941,92658,1927,1642,1
52941,92895,1908,1472,1
52941,93184,1810,1454,1
52941,93196,1815,1591,1
52951,87026,1900,1579,1
52951,87207,1858,1519,1
52951,87444,1938,1575,1
52951,89846,1905,1653,1
52951,89974,1903,1458,1
52951,90280,1880,1620,1
52951,90655,1930,1707,1
52951,91180,1885,1627,1
52951,91465,1874,1616,1
52951,91614,1837,1581,1
52951,91642,1853,1619,1
52951,91839,1839,1591,1
52951,91864,1801,1583,1
52951,91952,1841,1529,1
52951,92012,1934,1549,1
52951,92017,1873,1424,1
52951,92077,1817,1453,1
52951,92167,1818,1441,1
52951,92234,1842,1431,1
52951,92316,1834,1457,1
52951,92350,1928,1691,1
52951,92442,1819,1543,1
52951,92461,1843,1518,1
52951,92467,1886,1492,1
52951,92526,1834,1433,1
52951,92527,1856,1657,1
52951,92543,1845,1477,1
52951,92559,1825,1436,1
52951,92565,1817,1466,1
52951,92610,1817,1492,1
52951,92624,1817,1480,1
52951,92646,1928,1680,1
52951,92658,1927,1639,1
52951,92716,1849,1428,1
52951,92844,1899,1528,1
52951,92895,1909,1472,1
52951,93117,1856,1420,1
52961,87026,1900,1579,1
52961,87207,1858,1520,1
52961,87444,1939,1575,1
52961,89005,1902,1533,1
52961,89846,1905,1653,1
52961,90280,1880,1620,1
52961,90655,1930,1708,1
52961,90684,1924,1676,1
52961,91180,1885,1627,1
52961,91614,1837,1581,1
52961,91642,1854,1620,1
52961,91929,1844,1705,1
52961,92012,1935,1549,1
52961,92017,1873,1425,1
52961,92077,1817,1454,1
52961,92167,1817,1443,1
52961,92234,1842,1432,1
52961,92316,1834,1457,1
52961,92442,1820,1546,1
52961,92461,1843,1518,1
52961,92464,1882,1455,1
52961,92467,1887,1493,1
52961,92526,1836,1430,1
52961,92527,1856,1657,1
52961,92610,1817,1492,1
52961,92624,1817,1479,1
52961,92658,1927,1640,1
52961,92716,1848,1429,1
52961,92895,1908,1471,1
52961,92915,1902,1463,1
52961,92989,1833,1440,1
52961,93111,1823,1461,1
52961,93117,1856,1420,1
52961,93216,1902,1467,1
52961,93284,1917,1550,1
52961,93292,1850,1626,1
52971,87026,1900,1579,1
52971,87207,1857,1518,1
52971,87444,1939,1575,1
52971,89005,1903,1533,1
52971,89846,1905,1652,1
52971,89974,1903,1459,1
52971,90095,1913,1505,1
52971,90280,1880,1620,1
52971,90655,1930,1709,1
52971,91180,1885,1627,1
52971,91614,1837,1581,1
52971,91642,1852,1619,1
52971,91952,1837,1515,1
52971,92012,1934,1549,1
52971,92017,1873,1424,1
52971,92077,1817,1455,1
52971,92167,1817,1444,1
52971,92234,1842,1428,1
52971,92316,1834,1458,1
52971,92350,1927,1680,1
52971,92442,1819,1545,1
52971,92461,1843,1518,1
52971,92467,1886,1492,1
52971,92526,1836,1430,1
52971,92527,1856,1656,1
52971,92565,1817,1465,1
52971,92610,1817,1481,1
52971,92612,1817,1492,1
52971,92658,1927,1639,1
52971,92716,1848,1429,1
52971,92844,1900,1528,1
52971,92895,1908,1471,1
52971,92989,1833,1441,1
52971,93111,1824,1461,1
52971,93117,1856,1420,1
52971,93220,1833,1424,1
52971,93284,1917,1550,1
52971,93292,1850,1627,1
52981,87026,1900,1579,1
52981,87207,1857,1519,1
52981,87444,1939,1574,1
52981,89005,1902,1533,1
52981,89846,1905,1652,1
52981,89974,1902,1462,1
52981,90280,1879,1619,1
52981,90655,1930,1709,1
52981,91614,1837,1582,1
52981,91642,1852,1619,1
52981,91864,1815,1592,1
52981,92012,1934,1549,1
52981,92017,1873,1425,1
52981,92077,1817,1453,1
52981,92167,1817,1443,1
52981,92316,1834,1457,1
52981,92350,1928,1680,1
52981,92442,1819,1546,1
52981,92461,1843,1518,1
52981,92464,1882,1458,1
52981,92467,1885,1492,1
52981,92526,1836,1431,1
52981,92565,1817,1466,1
52981,92610,1822,1485,1
52981,92612,1817,1492,1
52981,92624,1818,1487,1
52981,92658,1927,1639,1
52981,92716,1848,1429,1
52981,92895,1909,1472,1
52981,92989,1833,1440,1
52981,93111,1825,1461,1
52981,93175,1825,1453,1
52981,93184,1841,1433,1
52981,93220,1833,1423,1
52981,93284,1917,1550,1
52981,93292,1850,1629,1
52991,87026,1900,1579,1
52991,87207,1857,1518,1
52991,89846,1904,1653,1
52991,90095,1913,1507,1
52991,90655,1930,1707,1
52991,91180,1880,1619,1
52991,91465,1882,1627,1
52991,91614,1837,1583,1
52991,91642,1852,1620,1
52991,91864,1815,1594,1
52991,91929,1861,1687,1
52991,91952,1837,1516,1
52991,92012,1935,1549,1
52991,92017,1873,1425,1
52991,92066,1884,1637,1
52991,92077,1818,1455,1
52991,92167,1818,1445,1
52991,92316,1833,1458,1
52991,92442,1819,1546,1
52991,92461,1843,1517,1
52991,92464,1882,1458,1
52991,92467,1886,1494,1
52991,92526,1836,1431,1
52991,92527,1856,1653,1
52991,92543,1833,1477,1
52991,92565,1818,1466,1
52991,92624,1816,1490,1
52991,92658,1927,1641,1
52991,92716,1849,1429,1
52991,92844,1899,1528,1
52991,92895,1908,1469,1
52991,93111,1824,1461,1
52991,93117,1856,1420,1
52991,93184,1841,1433,1
52991,93284,1917,1550,1
52991,93356,1825,1442,1
53001,87026,1900,1580,1
53001,87207,1857,1518,1
53001,89005,1902,1533,1
53001,89846,1904,1653,1
53001,89974,1903,1463,1
53001,90095,1914,1508,1
53001,90280,1885,1630,1
53001,90655,1930,1705,1
53001,91180,1879,1619,1
53001,91465,1882,1626,1
53001,91614,1837,1583,1
53001,91642,1853,1621,1
53001,91864,1814,1592,1
53001,91929,1861,1687,1
53001,91952,1837,1516,1
53001,92012,1935,1549,1
53001,92017,1873,1425,1
53001,92066,1884,1638,1
53001,92077,1817,1455,1
53001,92167,1817,1445,1
53001,92316,1833,1459,1
53001,92350,1927,1676,1
53001,92442,1819,1545,1
53001,92461,1843,1517,1
53001,92464,1882,1459,1
53001,92467,1886,1494,1
53001,92526,1836,1431,1
53001,92527,1857,1653,1
53001,92543,1833,1476,1
53001,92565,1817,1466,1
53001,92610,1824,1480,1
53001,92612,1818,1480,1
53001,92624,1817,1491,1
53001,92658,1927,1641,1
53001,92716,1849,1429,1
53001,92844,1900,1528,1
53001,92895,1909,1467,1
53001,92912,1843,1490,1
53001,93111,1824,1461,1
53001,93117,1856,1420,1
53001,93175,1824,1453,1
53001,93184,1841,1433,1
53001,93216,1825,1468,1
53001,93284,1917,1550,1
53001,93379,1843,1501,1
