1541,3110,1815,1587,1
1541,3129,1776,1426,1
1551,1735,1756,1498,1
1551,1951,1783,1553,1
1551,2402,1859,1475,1
1551,2617,1775,1465,1
1551,2645,1859,1596,1
1551,2702,1930,1549,1
1551,2737,1721,1569,1
1551,2835,1851,1671,1
1551,2930,1796,1467,1
1551,3110,1818,1578,1
1551,3128,1807,1540,1
1551,3129,1776,1427,1
1561,1735,1756,1497,1
1561,1951,1784,1551,1
1561,2402,1860,1472,1
1561,2569,1859,1588,1
1561,2617,1776,1464,1
1561,2702,1931,1548,1
1561,2735,1858,1466,1
1561,2737,1721,1555,1
1561,2777,1845,1462,1
1561,2798,1882,1446,1
1561,2835,1850,1653,1
1561,2930,1797,1467,1
1561,3110,1819,1570,1
1561,3128,1808,1540,1
1561,3129,1776,1426,1
1571,1735,1756,1496,1
1571,1951,1785,1549,1
1571,2617,1777,1466,1
1571,2620,1862,1573,1
1571,2737,1720,1542,1
1571,2777,1844,1462,1
1571,2798,1881,1447,1
1571,2835,1849,1637,1
1571,2930,1800,1467,1
1571,2947,1760,1454,1
1571,3110,1822,1560,1
1571,3128,1810,1541,1
1571,3129,1777,1425,1
1581,1735,1757,1497,1
1581,1951,1785,1547,1
1581,2569,1863,1561,1
1581,2617,1778,1466,1
1581,2737,1719,1529,1
1581,2798,1881,1446,1
1581,2835,1850,1623,1
1581,2926,1798,1514,1
1581,2930,1799,1469,1
1581,2947,1761,1454,1
1581,3110,1826,1555,1
1581,3128,1810,1541,1
1581,3129,1778,1426,1
1581,3217,1827,1464,1
1591,1735,1757,1497,1
1591,1951,1783,1544,1
1591,2569,1863,1551,1
1591,2617,1777,1466,1
1591,2645,1849,1604,1
1591,2735,1832,1464,1
1591,2737,1719,1521,1
1591,2777,1861,1470,1
1591,2798,1880,1446,1
1591,2835,1850,1607,1
1591,2926,1796,1512,1
1591,2930,1799,1468,1
1591,2947,1760,1454,1
1591,3110,1829,1546,1
1591,3128,1810,1539,1
1591,3129,1778,1427,1
1591,3214,1884,1440,1
1591,3217,1827,1463,1
1601,1735,1758,1497,1
1601,1951,1783,1541,1
1601,2569,1864,1542,1
1601,2617,1778,1464,1
1601,2645,1850,1596,1
1601,2735,1831,1464,1
1601,2737,1719,1513,1
1601,2798,1881,1446,1
1601,2926,1794,1506,1
1601,2930,1800,1468,1
1601,2947,1760,1455,1
1601,3128,1809,1541,1
1601,3129,1778,1425,1
1601,3217,1827,1464,1
1611,1735,1758,1497,1
1611,1951,1783,1542,1
1611,2569,1865,1535,1
1611,2645,1849,1579,1
1611,2777,1860,1465,1
1611,2798,1880,1445,1
1611,2930,1799,1467,1
1611,2947,1760,1456,1
1611,3129,1777,1423,1
1611,3217,1827,1463,1
1611,3294,1844,1463,1
1621,1735,1758,1498,1
1621,1951,1785,1537,1
1621,2569,1866,1526,1
1621,2617,1778,1463,1
1621,2620,1861,1466,1
1621,2645,1849,1563,1
1621,2798,1879,1446,1
1621,2930,1800,1466,1
1621,2947,1761,1454,1
1621,3128,1809,1542,1
1621,3129,1779,1426,1
1621,3217,1828,1463,1
1631,1735,1759,1497,1
1631,1951,1785,1537,1
1631,2569,1867,1523,1
1631,2620,1860,1463,1
1631,2645,1851,1555,1
1631,2737,1718,1480,1
1631,2777,1863,1469,1
1631,2930,1800,1466,1
1631,3128,1809,1542,1
1631,3217,1828,1463,1
1641,1735,1759,1498,1
1641,1951,1786,1535,1
1641,2569,1868,1522,1
1641,2645,1851,1544,1
1641,2777,1861,1469,1
1641,2930,1799,1467,1
1641,3128,1809,1542,1
1641,3129,1778,1422,1
1641,3217,1829,1464,1
1641,3260,1736,1464,1
1651,1735,1759,1498,1
1651,1951,1786,1534,1
1651,2569,1869,1521,1
1651,2617,1777,1465,1
1651,2645,1851,1525,1
1651,2737,1721,1472,1
1651,2777,1861,1466,1
1651,2930,1799,1468,1
1651,3128,1810,1542,1
1651,3129,1778,1421,1
1651,3260,1736,1464,1
1661,1735,1760,1497,1
1661,1951,1786,1533,1
1661,2402,1738,1436,1
1661,2569,1869,1523,1
1661,2617,1777,1463,1
1661,2645,1852,1523,1
1661,2737,1721,1469,1
1661,2777,1861,1468,1
1661,2930,1798,1466,1
1661,3128,1809,1542,1
1661,3129,1778,1423,1
1661,3365,1906,1433,1
1671,1735,1760,1497,1
1671,1951,1786,1533,1
1671,2402,1738,1437,1
1671,2617,1778,1465,1
1671,2620,1872,1527,1
1671,2930,1799,1466,1
1671,3128,1810,1541,1
1671,3129,1779,1425,1
1671,3217,1862,1465,1
1671,3260,1737,1456,1
1671,3365,1909,1436,1
1671,3388,1761,1446,1
1681,1735,1759,1496,1
1681,1951,1786,1531,1
1681,2402,1737,1437,1
1681,2617,1778,1464,1
1681,2645,1870,1526,1
1681,2930,1798,1464,1
1681,3128,1809,1539,1
1691,1735,1759,1496,1
1691,1951,1786,1533,1
1691,2402,1737,1437,1
1691,2569,1869,1526,1
1691,3128,1810,1538,1
1691,3365,1916,1437,1
1701,1735,1759,1496,1
1701,1951,1787,1532,1
1701,2402,1738,1437,1
1701,2617,1778,1463,1
1701,2645,1866,1525,1
1701,2798,1882,1446,1
1701,3128,1809,1537,1
1701,3365,1916,1438,1
1701,3457,1802,1511,1
1711,1735,1759,1495,1
1711,1951,1786,1532,1
1711,2402,1738,1437,1
1711,2617,1778,1465,1
1711,2645,1866,1525,1
1711,2777,1796,1468,1
1711,2798,1881,1446,1
1711,3128,1810,1538,1
1711,3217,1842,1464,1
1711,3365,1918,1438,1
1711,3457,1786,1518,1
1721,1735,1759,1497,1
1721,1951,1786,1533,1
1721,2402,1739,1437,1
1721,2617,1778,1464,1
1721,2645,1865,1528,1
1721,2930,1799,1468,1
1721,3128,1809,1539,1
1721,3217,1840,1465,1
1721,3365,1922,1439,1
1721,3388,1778,1426,1
1731,1735,1759,1497,1
1731,1951,1786,1534,1
1731,2402,1739,1436,1
1731,2617,1777,1465,1
1731,2645,1866,1528,1
1731,2930,1797,1468,1
1731,3128,1809,1539,1
1731,3217,1840,1465,1
1731,3365,1926,1440,1
1731,3388,1778,1426,1
1731,3501,1865,1423,1
1741,1735,1755,1496,1
1741,1951,1783,1533,1
1741,2402,1740,1437,1
1741,2617,1773,1456,1
1741,2645,1864,1519,1
1741,2798,1846,1464,1
1741,2930,1793,1467,1
1741,3128,1807,1539,1
1741,3217,1840,1464,1
1741,3365,1928,1442,1
1751,1735,1751,1494,1
1751,1951,1779,1529,1
1751,2617,1770,1460,1
1751,2645,1863,1519,1
1751,2777,1795,1511,1
1751,2798,1833,1464,1
1751,2930,1792,1465,1
1751,3365,1925,1443,1
1761,1735,1749,1494,1
1761,1951,1776,1527,1
1761,2617,1770,1462,1
1761,2777,1795,1512,1
1761,3128,1797,1518,1
1761,3365,1928,1443,1
1761,3501,1851,1458,1
1761,3584,1725,1482,1
1761,3590,1863,1509,1
1771,1735,1748,1493,1
1771,1951,1775,1530,1
1771,2402,1725,1485,1
1771,3286,1745,1696,1
1771,3365,1931,1445,1
1771,3457,1795,1512,1
1771,3501,1850,1460,1
1771,3503,1802,1537,1
1771,3590,1862,1512,1
1781,1735,1747,1493,1
1781,1951,1774,1528,1
1781,2645,1860,1516,1
1781,3217,1850,1461,1
1781,3286,1744,1676,1
1781,3457,1794,1512,1
1781,3501,1850,1459,1
1781,3503,1801,1535,1
1781,3572,1731,1435,1
1781,3590,1863,1510,1
1791,1735,1747,1492,1
1791,1951,1774,1528,1
1791,2402,1730,1482,1
1791,2777,1801,1528,1
1791,3286,1743,1662,1
1791,3457,1794,1513,1
1791,3501,1850,1459,1
1791,3503,1800,1535,1
1791,3590,1864,1509,1
1801,1735,1747,1492,1
1801,1951,1773,1528,1
1801,3128,1798,1533,1
1801,3286,1739,1645,1
1801,3457,1794,1514,1
1801,3590,1863,1509,1
1801,3604,1787,1464,1
1811,1735,1746,1492,1
1811,1951,1774,1527,1
1811,3286,1739,1632,1
1811,3457,1794,1514,1
1811,3590,1863,1509,1
1821,1735,1745,1492,1
1821,1951,1774,1526,1
1821,3128,1799,1526,1
1821,3286,1737,1617,1
1821,3457,1795,1513,1
1821,3590,1863,1509,1
1831,1735,1745,1492,1
1831,1951,1772,1525,1
1831,2402,1729,1437,1
1831,3286,1737,1609,1
1831,3457,1795,1513,1
1831,3501,1848,1447,1
1831,3590,1862,1507,1
1831,3604,1787,1464,1
1841,1735,1745,1492,1
1841,1951,1773,1528,1
1841,2402,1728,1438,1
1841,3286,1737,1599,1
1841,3457,1794,1515,1
1841,3590,1862,1507,1
1841,3604,1787,1465,1
1851,1735,1745,1492,1
1851,1951,1773,1526,1
1851,2402,1728,1437,1
1851,3286,1733,1591,1
1851,3457,1796,1525,1
1851,3590,1861,1508,1
1851,3604,1787,1466,1
1851,3751,1865,1468,1
1861,1735,1744,1491,1
1861,1951,1772,1527,1
1861,2402,1728,1437,1
1861,3286,1731,1579,1
1861,3457,1795,1523,1
1861,3501,1865,1473,1
1861,3590,1860,1509,1
1861,3604,1787,1466,1
1871,1735,1744,1491,1
1871,1951,1772,1525,1
1871,2402,1728,1439,1
1871,3286,1731,1570,1
1871,3501,1865,1470,1
1871,3590,1859,1509,1
1871,3604,1787,1466,1
1871,3785,1747,1439,1
1881,1735,1744,1492,1
1881,1951,1772,1525,1
1881,2402,1728,1437,1
1881,3286,1729,1562,1
1881,3457,1797,1533,1
1881,3501,1865,1467,1
1881,3590,1860,1510,1
1881,3604,1786,1465,1
1891,1735,1743,1492,1
1891,1951,1771,1524,1
1891,2402,1728,1436,1
1891,3286,1727,1549,1
1891,3457,1797,1533,1
1891,3501,1865,1468,1
1891,3590,1859,1508,1
1891,3604,1786,1461,1
1901,1735,1742,1491,1
1901,1951,1771,1524,1
1901,3286,1726,1546,1
1901,3457,1796,1532,1
1901,3501,1864,1472,1
1901,3510,1823,1700,1
1901,3590,1858,1510,1
1901,3604,1785,1461,1
1901,3791,1812,1461,1
1911,1735,1742,1491,1
1911,1951,1770,1523,1
1911,3286,1723,1539,1
1911,3457,1795,1527,1
1911,3510,1823,1683,1
1911,3590,1858,1510,1
1911,3604,1785,1462,1
1911,3820,1859,1446,1
1921,1735,1741,1490,1
1921,1951,1769,1523,1
1921,3128,1794,1531,1
1921,3286,1721,1534,1
1921,3457,1795,1525,1
1921,3501,1841,1483,1
1921,3510,1823,1672,1
1921,3590,1858,1507,1
1921,3604,1785,1460,1
1921,3820,1860,1445,1
1931,1735,1740,1491,1
1931,1951,1769,1522,1
1931,3128,1793,1531,1
1931,3286,1721,1529,1
1931,3501,1841,1483,1
1931,3510,1823,1658,1
1931,3590,1858,1507,1
1931,3604,1785,1461,1
1931,3635,1815,1711,1
1941,1735,1740,1492,1
1941,1951,1768,1523,1
1941,3128,1793,1531,1
1941,3286,1722,1523,1
1941,3316,1838,1700,1
1941,3457,1793,1518,1
1941,3501,1840,1483,1
1941,3510,1822,1637,1
1941,3561,1742,1711,1
1941,3590,1857,1507,1
1941,3635,1816,1698,1
1941,3791,1860,1468,1
1941,3820,1858,1444,1
1941,3860,1786,1506,1
1941,3869,1852,1514,1
1951,1735,1739,1491,1
1951,1951,1768,1522,1
1951,3128,1793,1533,1
1951,3286,1722,1518,1
1951,3316,1835,1691,1
1951,3501,1840,1485,1
1951,3510,1823,1625,1
1951,3561,1740,1699,1
1951,3590,1858,1506,1
1951,3635,1815,1680,1
1951,3697,1793,1691,1
1951,3820,1859,1444,1
1951,3860,1786,1506,1
1951,3869,1851,1514,1
1961,1735,1739,1491,1
1961,1951,1766,1521,1
1961,3128,1793,1534,1
1961,3286,1722,1516,1
1961,3316,1835,1685,1
1961,3501,1840,1484,1
1961,3510,1824,1616,1
1961,3561,1740,1687,1
1961,3590,1857,1507,1
1961,3635,1816,1669,1
1961,3697,1795,1681,1
1961,3791,1859,1466,1
1961,3860,1785,1504,1
1961,3869,1851,1514,1
1971,1735,1739,1491,1
1971,1951,1766,1520,1
1971,3128,1792,1535,1
1971,3286,1722,1514,1
1971,3316,1835,1674,1
1971,3452,1796,1669,1
1971,3501,1838,1486,1
1971,3510,1826,1593,1
1971,3561,1740,1678,1
1971,3590,1855,1508,1
1971,3635,1816,1653,1
1971,3791,1860,1466,1
1971,3860,1784,1503,1
1971,3869,1851,1514,1
1981,1735,1739,1491,1
1981,1951,1767,1520,1
1981,3128,1792,1532,1
1981,3286,1723,1513,1
1981,3316,1836,1665,1
1981,3452,1792,1662,1
1981,3457,1812,1495,1
1981,3510,1826,1586,1
1981,3561,1738,1663,1
1981,3590,1857,1506,1
1981,3635,1818,1640,1
1981,3860,1784,1502,1
1981,3869,1850,1516,1
1991,1735,1739,1491,1
1991,1951,1767,1522,1
1991,3128,1792,1533,1
1991,3286,1723,1513,1
1991,3316,1835,1658,1
1991,3452,1796,1658,1
1991,3457,1812,1495,1
1991,3510,1826,1576,1
1991,3561,1740,1656,1
1991,3590,1857,1508,1
1991,3604,1780,1463,1
1991,3635,1817,1628,1
1991,3644,1939,1681,1
1991,3791,1860,1464,1
1991,3820,1862,1440,1
2001,1735,1740,1490,1
2001,1951,1766,1521,1
2001,3128,1792,1534,1
2001,3286,1724,1511,1
2001,3316,1834,1652,1
2001,3510,1826,1567,1
2001,3561,1741,1649,1
2001,3590,1855,1509,1
2001,3635,1817,1616,1
2001,3644,1937,1680,1
2001,3697,1794,1647,1
2001,3791,1860,1464,1
2001,3869,1851,1516,1
2001,3968,1803,1460,1
