7251,11839,2446,1274,1
7251,12365,2527,1162,1
7251,12473,2676,1365,1
7251,12836,2917,1228,1
7251,12907,2452,1161,1
7261,10032,2517,1194,1
7261,11416,2512,1219,1
7261,11839,2447,1275,1
7261,12365,2530,1162,1
7261,12473,2675,1365,1
7261,12836,2891,1229,1
7261,12907,2461,1163,1
7261,13331,2452,1328,1
7271,10032,2518,1195,1
7271,11416,2511,1219,1
7271,11839,2447,1275,1
7271,12365,2531,1162,1
7271,12473,2675,1365,1
7271,12836,2863,1229,1
7271,12907,2459,1161,1
7271,13110,2970,1332,1
7281,10032,2517,1195,1
7281,11416,2509,1219,1
7281,11839,2447,1275,1
7281,12365,2533,1163,1
7281,12473,2675,1365,1
7281,12611,2957,1300,1
7281,12836,2838,1230,1
7281,12907,2461,1161,1
7291,10032,2517,1195,1
7291,11416,2511,1219,1
7291,11839,2446,1275,1
7291,12365,2530,1164,1
7291,12473,2675,1365,1
7291,12611,2945,1304,1
7291,12836,2810,1232,1
7291,12907,2455,1161,1
7291,13110,2914,1328,1
7301,10032,2517,1195,1
7301,11416,2508,1218,1
7301,11839,2446,1275,1
7301,12365,2533,1164,1
7301,12473,2675,1366,1
7301,12611,2924,1306,1
7301,12836,2786,1231,1
7301,12907,2457,1159,1
7311,10032,2517,1195,1
7311,11416,2508,1218,1
7311,11839,2447,1274,1
7311,12365,2532,1165,1
7311,12473,2675,1366,1
7311,12611,2907,1311,1
7311,12836,2763,1234,1
7311,12907,2456,1161,1
7321,10032,2517,1194,1
7321,11416,2506,1218,1
7321,11839,2447,1274,1
7321,12365,2534,1165,1
7321,12473,2675,1364,1
7321,12611,2890,1312,1
7321,12836,2742,1234,1
7321,12907,2458,1161,1
7321,13110,2846,1328,1
7331,10032,2517,1195,1
7331,11416,2508,1218,1
7331,11839,2447,1274,1
7331,12365,2534,1165,1
7331,12473,2675,1364,1
7331,12611,2872,1316,1
7331,12836,2717,1235,1
7331,12907,2458,1161,1
7341,10032,2518,1194,1
7341,11416,2508,1218,1
7341,11839,2448,1273,1
7341,12365,2533,1164,1
7341,12473,2677,1365,1
7341,12611,2854,1316,1
7341,12836,2695,1237,1
7341,12907,2458,1162,1
7341,13110,2799,1328,1
7351,10032,2517,1195,1
7351,11416,2510,1219,1
7351,11839,2448,1274,1
7351,12365,2532,1164,1
7351,12473,2678,1365,1
7351,12611,2838,1317,1
7351,12836,2674,1235,1
7351,12907,2458,1161,1
7351,13110,2774,1326,1
7361,10032,2517,1194,1
7361,11416,2510,1219,1
7361,11839,2448,1274,1
7361,12365,2533,1164,1
7361,12473,2678,1366,1
7361,12611,2822,1318,1
7361,12836,2652,1235,1
7361,12907,2458,1162,1
7361,13110,2756,1327,1
7371,10032,2517,1195,1
7371,11416,2513,1219,1
7371,11839,2448,1273,1
7371,12365,2534,1164,1
7371,12473,2678,1366,1
7371,12611,2804,1319,1
7371,12836,2638,1237,1
7371,12907,2458,1162,1
7371,13110,2732,1325,1
7371,13132,2963,1232,1
7381,10032,2519,1195,1
7381,11416,2511,1218,1
7381,11839,2449,1273,1
7381,12365,2534,1163,1
7381,12473,2679,1366,1
7381,12611,2790,1321,1
7381,12836,2619,1237,1
7381,13110,2709,1326,1
7381,13132,2934,1235,1
7391,10032,2520,1194,1
7391,11416,2511,1220,1
7391,11839,2448,1272,1
7391,12365,2534,1162,1
7391,12473,2677,1366,1
7391,12611,2772,1323,1
7391,12836,2607,1238,1
7391,12907,2457,1160,1
7391,13110,2686,1327,1
7391,13132,2905,1236,1
7401,10032,2524,1194,1
7401,11416,2511,1219,1
7401,11839,2449,1272,1
7401,12365,2532,1163,1
7401,12473,2675,1365,1
7401,12611,2757,1324,1
7401,12836,2594,1238,1
7401,13110,2667,1325,1
7401,13132,2877,1241,1
7411,10032,2520,1192,1
7411,11416,2509,1219,1
7411,11839,2448,1272,1
7411,12365,2531,1161,1
7411,12473,2676,1364,1
7411,12611,2738,1323,1
7411,12836,2580,1236,1
7411,12907,2457,1160,1
7411,12918,2957,1241,1
7411,13110,2645,1327,1
7411,13515,2850,1250,1
7421,10032,2518,1192,1
7421,11416,2509,1219,1
7421,11839,2447,1272,1
7421,12365,2533,1161,1
7421,12473,2677,1364,1
7421,12611,2723,1325,1
7421,12836,2568,1240,1
7421,12907,2454,1159,1
7421,12918,2938,1240,1
7421,13110,2627,1327,1
7421,13515,2821,1255,1
7421,13615,2503,1157,1
7431,10032,2518,1192,1
7431,11416,2507,1219,1
7431,11839,2448,1272,1
7431,12365,2533,1162,1
7431,12473,2678,1365,1
7431,12611,2705,1326,1
7431,12836,2554,1239,1
7431,12907,2456,1160,1
7431,12918,2916,1239,1
7431,13132,2793,1255,1
7431,13515,2799,1259,1
7441,10032,2518,1191,1
7441,11416,2508,1220,1
7441,11839,2448,1272,1
7441,12365,2532,1160,1
7441,12473,2681,1366,1
7441,12611,2689,1328,1
7441,12836,2546,1240,1
7441,12907,2453,1159,1
7441,12918,2896,1238,1
7441,13132,2773,1265,1
7441,13615,2503,1156,1
7451,10032,2517,1191,1
7451,11416,2509,1219,1
7451,11839,2449,1272,1
7451,12365,2530,1161,1
7451,12473,2681,1367,1
7451,12611,2671,1328,1
7451,12836,2532,1240,1
7451,12918,2879,1238,1
7451,13132,2744,1271,1
7461,10032,2516,1191,1
7461,11416,2510,1219,1
7461,11839,2449,1273,1
7461,12365,2533,1163,1
7461,12473,2678,1367,1
7461,12611,2657,1329,1
7461,12836,2527,1240,1
7461,12918,2860,1238,1
7461,13515,2725,1273,1
7461,13726,2545,1331,1
7471,10032,2514,1192,1
7471,11416,2512,1218,1
7471,11839,2449,1272,1
7471,12365,2534,1161,1
7471,12473,2676,1365,1
7471,12611,2637,1328,1
7471,12836,2522,1240,1
7471,12907,2452,1160,1
7471,12918,2844,1236,1
7471,13726,2524,1331,1
7481,10032,2514,1192,1
7481,11416,2512,1218,1
7481,11839,2449,1273,1
7481,12365,2533,1163,1
7481,12473,2676,1365,1
7481,12836,2515,1241,1
7481,12907,2450,1161,1
7481,12918,2824,1237,1
7481,13132,2674,1281,1
7481,13515,2670,1281,1
7481,13726,2504,1331,1
7491,10032,2516,1192,1
7491,11416,2513,1218,1
7491,11839,2448,1274,1
7491,12473,2676,1363,1
7491,12836,2511,1243,1
7491,12907,2453,1162,1
7491,12918,2809,1237,1
7491,13726,2491,1333,1
7491,13735,2661,1282,1
7501,10032,2515,1192,1
7501,11416,2514,1219,1
7501,11839,2447,1273,1
7501,12365,2532,1163,1
7501,12473,2677,1364,1
7501,12836,2506,1243,1
7501,12907,2452,1160,1
7501,12918,2792,1238,1
7501,13154,2962,1228,1
7501,13726,2475,1338,1
