32011,35275,1005,1050,1
32011,35324,1357,903,1
32011,35437,965,1094,1
32011,35487,1321,1041,1
32011,35516,1212,916,1
32011,35547,1372,1122,1
32021,31890,1593,1008,1
32021,33085,1497,999,1
32021,33114,1435,1009,1
32021,33199,1564,970,1
32021,33926,1492,1130,1
32021,33928,1428,1127,1
32021,34142,1355,1121,1
32021,34360,1221,977,1
32021,34384,1540,1108,1
32021,34526,1423,964,1
32021,34529,1488,972,1
32021,34549,1414,1094,1
32021,34745,1240,1103,1
32021,34889,1471,931,1
32021,35029,1378,1096,1
32021,35039,1273,1037,1
32021,35093,1490,1111,1
32021,35158,948,982,1
32021,35246,1311,936,1
32021,35265,1203,1117,1
32021,35274,1263,1083,1
32021,35275,1026,1049,1
32021,35324,1359,904,1
32021,35437,979,1095,1
32021,35487,1322,1042,1
32021,35516,1219,915,1
32021,35547,1373,1122,1
32031,31890,1593,1007,1
32031,33085,1498,999,1
32031,33114,1435,1008,1
32031,33199,1564,969,1
32031,33926,1492,1130,1
32031,33928,1428,1126,1
32031,34142,1356,1121,1
32031,34360,1220,977,1
32031,34384,1540,1109,1
32031,34526,1424,964,1
32031,34529,1489,972,1
32031,34549,1415,1094,1
32031,34745,1241,1103,1
32031,34889,1470,931,1
32031,35029,1376,1096,1
32031,35039,1281,1040,1
32031,35093,1491,1111,1
32031,35158,963,980,1
32031,35246,1312,936,1
32031,35265,1206,1117,1
32031,35274,1268,1084,1
32031,35275,1044,1048,1
32031,35324,1365,904,1
32031,35437,990,1095,1
32031,35516,1227,914,1
32031,35524,1170,1047,1
32031,35547,1372,1122,1
32041,31890,1593,1008,1
32041,33085,1498,1000,1
32041,33114,1435,1008,1
32041,33199,1564,970,1
32041,33926,1491,1130,1
32041,33928,1428,1126,1
32041,34142,1356,1122,1
32041,34360,1218,976,1
32041,34384,1540,1109,1
32041,34526,1424,964,1
32041,34529,1489,972,1
32041,34549,1416,1094,1
32041,34745,1242,1103,1
32041,34889,1469,931,1
32041,35029,1376,1096,1
32041,35158,976,980,1
32041,35246,1312,935,1
32041,35265,1206,1117,1
32041,35274,1271,1084,1
32041,35275,1063,1047,1
32041,35324,1370,905,1
32041,35437,1000,1097,1
32041,35516,1234,912,1
32041,35547,1372,1122,1
32041,35551,1385,1128,1
32051,31890,1593,1008,1
32051,33085,1497,999,1
32051,33114,1434,1008,1
32051,33199,1564,970,1
32051,33926,1492,1130,1
32051,33928,1428,1127,1
32051,34142,1359,1122,1
32051,34360,1222,976,1
32051,34384,1539,1108,1
32051,34526,1423,964,1
32051,34529,1489,972,1
32051,34549,1414,1094,1
32051,34745,1241,1101,1
32051,34889,1471,931,1
32051,35029,1377,1095,1
32051,35158,994,979,1
32051,35246,1312,936,1
32051,35265,1205,1117,1
32051,35274,1275,1084,1
32051,35275,1080,1046,1
32051,35324,1372,906,1
32051,35437,1012,1095,1
32051,35516,1244,912,1
32051,35547,1373,1123,1
32061,31890,1592,1007,1
32061,33085,1497,999,1
32061,33114,1434,1008,1
32061,33199,1563,969,1
32061,33926,1492,1129,1
32061,33928,1429,1125,1
32061,34142,1354,1122,1
32061,34360,1222,977,1
32061,34384,1540,1108,1
32061,34526,1424,964,1
32061,34529,1490,971,1
32061,34549,1415,1094,1
32061,34745,1241,1101,1
32061,34889,1471,931,1
32061,35029,1375,1095,1
32061,35158,1010,980,1
32061,35246,1312,936,1
32061,35265,1206,1117,1
32061,35275,1096,1043,1
32061,35324,1374,906,1
32061,35437,1020,1097,1
32061,35516,1252,910,1
32061,35547,1374,1124,1
32071,31890,1591,1007,1
32071,33085,1497,999,1
32071,33114,1435,1008,1
32071,33199,1563,970,1
32071,33926,1492,1129,1
32071,33928,1430,1125,1
32071,34142,1354,1123,1
32071,34360,1222,977,1
32071,34384,1540,1109,1
32071,34526,1424,964,1
32071,34529,1489,971,1
32071,34549,1414,1093,1
32071,34745,1241,1101,1
32071,34889,1469,930,1
32071,35029,1375,1095,1
32071,35158,1023,980,1
32071,35246,1311,937,1
32071,35265,1205,1116,1
32071,35275,1113,1040,1
32071,35324,1377,907,1
32071,35437,1029,1097,1
32071,35516,1261,910,1
32071,35547,1371,1119,1
32081,31890,1593,1008,1
32081,33085,1498,999,1
32081,33114,1436,1008,1
32081,33199,1563,969,1
32081,33926,1491,1129,1
32081,33928,1428,1126,1
32081,34142,1355,1122,1
32081,34360,1221,976,1
32081,34384,1539,1108,1
32081,34526,1423,964,1
32081,34529,1489,971,1
32081,34549,1414,1094,1
32081,34745,1241,1100,1
32081,34889,1469,930,1
32081,35029,1376,1096,1
32081,35158,1034,981,1
32081,35246,1308,935,1
32081,35265,1205,1116,1
32081,35275,1129,1038,1
32081,35324,1379,908,1
32081,35437,1038,1098,1
32081,35495,1597,1129,1
32081,35516,1268,908,1
32081,35551,1375,1125,1
32081,35635,1098,941,1
32091,31890,1592,1008,1
32091,33085,1497,999,1
32091,33114,1434,1008,1
32091,33199,1562,969,1
32091,33926,1491,1130,1
32091,33928,1428,1126,1
32091,34360,1221,976,1
32091,34384,1538,1109,1
32091,34526,1425,965,1
32091,34529,1488,972,1
32091,34549,1412,1094,1
32091,34745,1241,1101,1
32091,34889,1468,931,1
32091,35029,1376,1097,1
32091,35158,1045,982,1
32091,35246,1308,937,1
32091,35265,1206,1116,1
32091,35275,1141,1038,1
32091,35324,1381,908,1
32091,35437,1045,1098,1
32091,35495,1596,1129,1
32091,35516,1274,909,1
32091,35547,1362,1121,1
32091,35635,1112,941,1
32101,31890,1591,1008,1
32101,33085,1497,1000,1
32101,33114,1434,1009,1
32101,33199,1563,971,1
32101,33926,1490,1130,1
32101,33928,1428,1127,1
32101,34360,1222,977,1
32101,34384,1538,1109,1
32101,34526,1426,965,1
32101,34529,1488,972,1
32101,34549,1413,1094,1
32101,34745,1241,1101,1
32101,34889,1469,931,1
32101,35029,1376,1097,1
32101,35158,1049,983,1
32101,35246,1307,937,1
32101,35265,1204,1117,1
32101,35275,1157,1036,1
32101,35324,1381,909,1
32101,35437,1055,1098,1
32101,35495,1597,1129,1
32101,35516,1280,908,1
32101,35547,1363,1121,1
32101,35551,1375,1126,1
32111,31890,1591,1008,1
32111,33085,1496,1000,1
32111,33114,1433,1009,1
32111,33199,1563,970,1
32111,33926,1491,1131,1
32111,33928,1427,1128,1
32111,34360,1223,977,1
32111,34384,1538,1109,1
32111,34526,1425,965,1
32111,34529,1488,972,1
32111,34549,1413,1095,1
32111,34745,1240,1102,1
32111,34889,1468,931,1
32111,35029,1376,1097,1
32111,35158,1062,983,1
32111,35246,1306,937,1
32111,35265,1204,1118,1
32111,35275,1167,1036,1
32111,35324,1382,909,1
32111,35437,1065,1100,1
32111,35516,1286,907,1
32111,35547,1365,1122,1
32111,35635,1143,940,1
32111,35667,1271,1085,1
32121,31890,1591,1008,1
32121,33085,1497,1000,1
32121,33114,1433,1009,1
32121,33199,1563,971,1
32121,33926,1491,1131,1
32121,33928,1427,1127,1
32121,34360,1224,977,1
32121,34384,1537,1108,1
32121,34526,1426,965,1
32121,34529,1488,973,1
32121,34549,1413,1094,1
32121,34745,1240,1103,1
32121,34889,1469,932,1
32121,35029,1377,1096,1
32121,35093,1492,1113,1
32121,35158,1073,984,1
32121,35265,1207,1120,1
32121,35324,1383,909,1
32121,35437,1074,1101,1
32121,35490,1540,897,1
32121,35516,1293,906,1
32121,35547,1365,1121,1
32121,35635,1155,939,1
32121,35667,1272,1087,1
32131,31890,1590,1008,1
32131,33085,1497,1001,1
32131,33114,1434,1010,1
32131,33199,1563,971,1
32131,33926,1490,1131,1
32131,33928,1427,1127,1
32131,34360,1224,977,1
32131,34384,1535,1108,1
32131,34526,1426,965,1
32131,34529,1488,973,1
32131,34549,1412,1094,1
32131,34745,1240,1102,1
32131,34889,1468,931,1
32131,35029,1376,1096,1
32131,35093,1491,1112,1
32131,35158,1081,985,1
32131,35246,1309,939,1
32131,35265,1203,1119,1
32131,35324,1383,909,1
32131,35437,1079,1100,1
32131,35490,1555,898,1
32131,35516,1298,906,1
32131,35547,1365,1121,1
32131,35703,1087,939,1
32131,35704,1190,1029,1
32131,35706,1287,1040,1
32131,35708,1171,938,1
32141,31890,1591,1008,1
32141,33085,1497,1001,1
32141,33114,1435,1009,1
32141,33199,1563,972,1
32141,33926,1490,1132,1
32141,33928,1427,1128,1
32141,34360,1225,977,1
32141,34384,1537,1108,1
32141,34526,1426,965,1
32141,34529,1489,973,1
32141,34549,1413,1095,1
32141,34745,1241,1103,1
32141,34889,1469,931,1
32141,35029,1377,1095,1
32141,35158,1087,983,1
32141,35246,1310,939,1
32141,35265,1204,1120,1
32141,35324,1383,909,1
32141,35437,1083,1100,1
32141,35490,1571,901,1
32141,35516,1303,907,1
32141,35547,1366,1121,1
32141,35703,1099,938,1
32141,35704,1202,1028,1
32141,35708,1181,935,1
32151,31890,1590,1008,1
32151,33085,1498,1001,1
32151,33114,1435,1009,1
32151,33199,1563,972,1
32151,33926,1489,1131,1
32151,33928,1427,1129,1
32151,34360,1224,978,1
32151,34384,1535,1107,1
32151,34526,1426,966,1
32151,34529,1489,973,1
32151,34549,1413,1095,1
32151,34745,1240,1103,1
32151,34889,1470,932,1
32151,35029,1377,1095,1
32151,35093,1489,1113,1
32151,35158,1094,985,1
32151,35246,1309,939,1
32151,35265,1203,1120,1
32151,35324,1383,909,1
32151,35437,1089,1101,1
32151,35490,1591,903,1
32151,35516,1307,907,1
32151,35547,1366,1122,1
32151,35703,1107,935,1
32151,35704,1211,1028,1
32151,35708,1193,936,1
32161,31890,1589,1008,1
32161,33085,1499,1001,1
32161,33114,1435,1009,1
32161,33199,1562,972,1
32161,33926,1490,1131,1
32161,33928,1427,1127,1
32161,34360,1226,978,1
32161,34384,1536,1108,1
32161,34526,1426,966,1
32161,34529,1490,973,1
32161,34549,1411,1095,1
32161,34745,1239,1104,1
32161,34889,1469,932,1
32161,35029,1377,1096,1
32161,35093,1490,1111,1
32161,35158,1103,985,1
32161,35246,1308,939,1
32161,35265,1204,1120,1
32161,35324,1383,908,1
32161,35437,1095,1103,1
32161,35490,1607,903,1
32161,35516,1311,906,1
32161,35547,1364,1125,1
32161,35635,1209,934,1
32161,35703,1125,936,1
32161,35704,1220,1029,1
32161,35747,1491,1119,1
32171,31890,1590,1009,1
32171,33085,1497,1002,1
32171,33114,1436,1010,1
32171,33199,1563,972,1
32171,33926,1490,1131,1
32171,33928,1426,1128,1
32171,34360,1225,978,1
32171,34384,1537,1110,1
32171,34526,1426,966,1
32171,34529,1489,974,1
32171,34549,1411,1095,1
32171,34745,1239,1104,1
32171,34889,1468,933,1
32171,35029,1376,1096,1
32171,35093,1489,1112,1
32171,35158,1107,986,1
32171,35246,1308,940,1
32171,35265,1203,1120,1
32171,35324,1383,908,1
32171,35437,1101,1104,1
32171,35490,1621,903,1
32171,35516,1316,908,1
32171,35547,1367,1125,1
32171,35635,1220,936,1
32171,35706,1289,1041,1
32181,31890,1590,1009,1
32181,33085,1496,1002,1
32181,33114,1438,1010,1
32181,33199,1562,972,1
32181,33926,1490,1131,1
32181,33928,1427,1129,1
32181,34360,1226,979,1
32181,34384,1536,1109,1
32181,34526,1426,967,1
32181,34529,1489,974,1
32181,34549,1411,1095,1
32181,34745,1238,1104,1
32181,34889,1468,933,1
32181,35029,1376,1096,1
32181,35093,1489,1112,1
32181,35158,1114,987,1
32181,35246,1307,940,1
32181,35265,1204,1122,1
32181,35324,1382,908,1
32181,35437,1104,1104,1
32181,35516,1317,908,1
32181,35547,1373,1127,1
32181,35635,1228,936,1
32181,35703,1154,934,1
32181,35747,1491,1119,1
32181,35757,1612,950,1
32191,31890,1590,1010,1
32191,33085,1495,1002,1
32191,33114,1436,1010,1
32191,33199,1561,972,1
32191,33926,1488,1131,1
32191,33928,1426,1129,1
32191,34360,1224,979,1
32191,34384,1535,1109,1
32191,34526,1427,967,1
32191,34529,1489,974,1
32191,34549,1410,1095,1
32191,34745,1239,1105,1
32191,34889,1468,933,1
32191,35029,1375,1096,1
32191,35093,1488,1111,1
32191,35158,1116,986,1
32191,35246,1308,940,1
32191,35265,1204,1122,1
32191,35324,1382,908,1
32191,35437,1108,1105,1
32191,35516,1319,908,1
32191,35547,1368,1125,1
32191,35635,1232,935,1
32191,35703,1158,932,1
32191,35757,1613,951,1
32201,31890,1590,1010,1
32201,33085,1495,1003,1
32201,33114,1437,1011,1
32201,33199,1561,973,1
32201,33926,1488,1131,1
32201,33928,1427,1130,1
32201,34360,1227,980,1
32201,34384,1537,1112,1
32201,34526,1426,967,1
32201,34529,1489,975,1
32201,34549,1409,1095,1
32201,34745,1240,1106,1
32201,34889,1469,934,1
32201,35029,1375,1096,1
32201,35093,1489,1111,1
32201,35158,1119,986,1
32201,35246,1308,939,1
32201,35265,1204,1122,1
32201,35324,1382,908,1
32201,35437,1111,1105,1
32201,35516,1321,908,1
32201,35547,1371,1127,1
32201,35747,1490,1117,1
32201,35808,1181,933,1
32211,31890,1590,1010,1
32211,33085,1495,1003,1
32211,33114,1437,1011,1
32211,33199,1561,973,1
32211,33926,1487,1131,1
32211,33928,1426,1130,1
32211,34360,1226,980,1
32211,34384,1537,1112,1
32211,34526,1427,967,1
32211,34529,1488,974,1
32211,34549,1409,1095,1
32211,34745,1240,1106,1
32211,34889,1468,934,1
32211,35029,1373,1095,1
32211,35093,1486,1111,1
32211,35158,1121,987,1
32211,35246,1308,940,1
32211,35265,1203,1122,1
32211,35324,1382,908,1
32211,35437,1111,1105,1
32211,35516,1322,908,1
32211,35547,1369,1127,1
32211,35747,1489,1116,1
32211,35808,1188,931,1
32221,31890,1590,1010,1
32221,33085,1495,1003,1
32221,33114,1439,1011,1
32221,33199,1561,973,1
32221,33926,1488,1131,1
32221,33928,1426,1130,1
32221,34360,1226,981,1
32221,34384,1538,1113,1
32221,34526,1427,968,1
32221,34529,1488,975,1
32221,34549,1407,1095,1
32221,34745,1241,1107,1
32221,34889,1468,935,1
32221,35093,1486,1111,1
32221,35158,1121,986,1
32221,35246,1307,940,1
32221,35324,1383,908,1
32221,35437,1114,1106,1
32221,35516,1322,908,1
32221,35547,1371,1127,1
32221,35706,1327,1047,1
32221,35757,1612,951,1
32221,35808,1195,932,1
32231,31890,1589,1011,1
32231,33085,1496,1003,1
32231,33114,1439,1011,1
32231,33199,1561,973,1
32231,33926,1487,1132,1
32231,33928,1426,1130,1
32231,34360,1223,981,1
32231,34384,1537,1113,1
32231,34526,1427,967,1
32231,34529,1488,974,1
32231,34549,1408,1096,1
32231,34745,1241,1107,1
32231,34889,1468,934,1
32231,35029,1374,1096,1
32231,35093,1486,1111,1
32231,35158,1122,986,1
32231,35246,1308,940,1
32231,35265,1205,1123,1
32231,35324,1383,908,1
32231,35437,1116,1105,1
32231,35516,1323,908,1
32231,35547,1367,1127,1
32231,35706,1324,1045,1
32231,35808,1201,931,1
32231,35841,1258,927,1
32241,31890,1589,1011,1
32241,33085,1494,1003,1
32241,33114,1440,1011,1
32241,33199,1561,973,1
32241,33926,1486,1132,1
32241,33928,1425,1130,1
32241,34360,1225,981,1
32241,34526,1428,968,1
32241,34529,1487,975,1
32241,34549,1408,1095,1
32241,34745,1242,1107,1
32241,34889,1468,935,1
32241,35029,1372,1096,1
32241,35093,1484,1111,1
32241,35158,1123,987,1
32241,35246,1305,940,1
32241,35265,1205,1123,1
32241,35324,1384,909,1
32241,35437,1117,1106,1
32241,35516,1327,909,1
32241,35547,1370,1127,1
32241,35706,1324,1046,1
32241,35808,1206,930,1
32241,35841,1266,928,1
32241,35852,1287,1045,1
32251,31890,1588,1011,1
32251,33085,1493,1003,1
32251,33114,1438,1011,1
32251,33199,1561,973,1
32251,33926,1485,1132,1
32251,33928,1425,1130,1
32251,34360,1223,981,1
32251,34526,1427,968,1
32251,34529,1488,976,1
32251,34549,1408,1095,1
32251,34745,1237,1106,1
32251,34889,1467,935,1
32251,35093,1485,1111,1
32251,35158,1122,986,1
32251,35246,1308,940,1
32251,35265,1205,1124,1
32251,35324,1383,910,1
32251,35437,1119,1107,1
32251,35516,1325,908,1
32251,35547,1370,1127,1
32251,35706,1324,1045,1
32251,35747,1484,1111,1
32251,35808,1215,931,1
32251,35841,1271,928,1
32251,35852,1295,1045,1
32261,31890,1588,1011,1
32261,33085,1494,1003,1
32261,33114,1437,1010,1
32261,33199,1560,973,1
32261,33926,1485,1132,1
32261,33928,1424,1130,1
32261,34360,1224,982,1
32261,34384,1536,1113,1
32261,34526,1427,968,1
32261,34529,1487,976,1
32261,34549,1408,1095,1
32261,34745,1239,1107,1
32261,34889,1466,934,1
32261,35158,1123,986,1
32261,35246,1304,940,1
32261,35265,1204,1124,1
32261,35324,1382,910,1
32261,35437,1120,1108,1
32261,35516,1325,909,1
32261,35547,1365,1125,1
32261,35706,1323,1045,1
32261,35747,1483,1111,1
32261,35808,1224,932,1
32261,35841,1274,927,1
32271,31890,1588,1011,1
32271,33085,1494,1003,1
32271,33114,1438,1011,1
32271,33199,1561,973,1
32271,33926,1486,1132,1
32271,33928,1424,1130,1
32271,34360,1225,981,1
32271,34384,1537,1113,1
32271,34526,1427,968,1
32271,34529,1487,976,1
32271,34549,1409,1095,1
32271,34745,1240,1108,1
32271,34889,1466,935,1
32271,35158,1124,986,1
32271,35246,1305,940,1
32271,35265,1206,1124,1
32271,35324,1384,910,1
32271,35437,1123,1108,1
32271,35446,1012,971,1
32271,35516,1327,908,1
32271,35547,1366,1126,1
32271,35706,1322,1046,1
32271,35747,1483,1111,1
32271,35808,1229,933,1
32271,35841,1275,925,1
32281,31890,1588,1011,1
32281,33085,1494,1003,1
32281,33114,1438,1011,1
32281,33199,1561,973,1
32281,33926,1486,1132,1
32281,33928,1425,1130,1
32281,34360,1224,982,1
32281,34526,1427,968,1
32281,34529,1488,976,1
32281,34549,1409,1095,1
32281,34745,1240,1108,1
32281,34889,1466,934,1
32281,35158,1125,987,1
32281,35246,1303,940,1
32281,35265,1206,1125,1
32281,35324,1383,910,1
32281,35437,1125,1108,1
32281,35446,1032,966,1
32281,35516,1329,909,1
32281,35547,1365,1126,1
32281,35706,1320,1045,1
32281,35747,1482,1110,1
32281,35808,1234,933,1
32281,35841,1275,924,1
32281,35899,1385,1130,1
32291,31890,1588,1011,1
32291,33085,1494,1003,1
32291,33114,1437,1010,1
32291,33199,1561,973,1
32291,33926,1486,1131,1
32291,33928,1425,1129,1
32291,34360,1221,981,1
32291,34384,1534,1113,1
32291,34526,1427,968,1
32291,34529,1487,975,1
32291,34549,1408,1095,1
32291,34745,1237,1106,1
32291,34889,1466,934,1
32291,35029,1372,1096,1
32291,35158,1124,986,1
32291,35246,1306,940,1
32291,35324,1382,910,1
32291,35437,1124,1108,1
32291,35446,1053,962,1
32291,35516,1329,909,1
32291,35547,1364,1126,1
32291,35706,1322,1046,1
32291,35747,1482,1111,1
32291,35778,958,1095,1
32291,35808,1237,932,1
32291,35841,1273,923,1
32301,31890,1588,1010,1
32301,33085,1494,1002,1
32301,33114,1437,1010,1
32301,33199,1560,973,1
32301,33926,1486,1131,1
32301,33928,1425,1130,1
32301,34360,1222,981,1
32301,34384,1535,1112,1
32301,34526,1426,968,1
32301,34529,1487,975,1
32301,34549,1409,1095,1
32301,34745,1238,1106,1
32301,34889,1466,934,1
32301,35158,1123,987,1
32301,35246,1305,941,1
32301,35265,1207,1124,1
32301,35324,1382,910,1
32301,35437,1125,1107,1
32301,35446,1076,958,1
32301,35516,1327,910,1
32301,35547,1364,1126,1
32301,35706,1326,1046,1
32301,35747,1483,1111,1
32301,35778,971,1096,1
32301,35808,1242,933,1
32301,35841,1280,922,1
32311,31890,1588,1010,1
32311,33085,1494,1003,1
32311,33114,1436,1010,1
32311,33199,1561,973,1
32311,33926,1486,1132,1
32311,33928,1425,1130,1
32311,34360,1223,981,1
32311,34384,1535,1112,1
32311,34526,1427,968,1
32311,34529,1488,975,1
32311,34549,1409,1095,1
32311,34745,1238,1106,1
32311,34889,1467,934,1
32311,35158,1123,986,1
32311,35246,1305,941,1
32311,35265,1207,1124,1
32311,35324,1383,911,1
32311,35437,1125,1108,1
32311,35446,1093,958,1
32311,35516,1325,909,1
32311,35547,1368,1127,1
32311,35747,1483,1111,1
32311,35778,982,1095,1
32311,35808,1242,933,1
32311,35841,1282,922,1
32321,31890,1588,1011,1
32321,33085,1493,1003,1
32321,33114,1437,1010,1
32321,33199,1561,974,1
32321,33926,1486,1132,1
32321,33928,1425,1129,1
32321,34360,1220,981,1
32321,34526,1427,968,1
32321,34529,1486,976,1
32321,34549,1409,1095,1
32321,34745,1238,1107,1
32321,34889,1466,935,1
32321,35158,1123,987,1
32321,35246,1304,941,1
32321,35265,1207,1125,1
32321,35324,1383,911,1
32321,35437,1124,1108,1
32321,35446,1107,954,1
32321,35516,1324,909,1
32321,35747,1482,1111,1
32321,35778,993,1096,1
32321,35808,1246,936,1
32321,35841,1280,920,1
32321,35899,1364,1124,1
32321,35947,1304,1037,1
32331,31890,1588,1011,1
32331,33085,1494,1003,1
32331,33114,1436,1010,1
32331,33199,1561,974,1
32331,33926,1487,1133,1
32331,33928,1425,1129,1
32331,34360,1221,982,1
32331,34526,1428,968,1
32331,34529,1487,976,1
32331,34549,1408,1095,1
32331,34745,1238,1108,1
32331,34889,1467,935,1
32331,35158,1124,987,1
32331,35246,1305,941,1
32331,35265,1204,1125,1
32331,35324,1382,912,1
32331,35437,1125,1108,1
32331,35446,1118,954,1
32331,35516,1325,910,1
32331,35706,1297,1040,1
32331,35747,1481,1111,1
32331,35778,1002,1096,1
32331,35808,1246,936,1
32331,35841,1279,919,1
32331,35852,1316,1049,1
32331,35899,1363,1125,1
32331,35947,1307,1039,1
32341,31890,1587,1012,1
32341,33085,1493,1003,1
32341,33114,1437,1010,1
32341,33199,1561,974,1
32341,33926,1488,1133,1
32341,33928,1425,1130,1
32341,34360,1221,983,1
32341,34526,1428,968,1
32341,34529,1486,976,1
32341,34549,1409,1095,1
32341,34745,1238,1108,1
32341,34889,1466,936,1
32341,35158,1125,988,1
32341,35246,1304,941,1
32341,35265,1204,1125,1
32341,35324,1382,911,1
32341,35437,1124,1109,1
32341,35446,1127,952,1
32341,35516,1323,909,1
32341,35747,1480,1110,1
32341,35759,953,1081,1
32341,35778,1010,1096,1
32341,35808,1249,937,1
32341,35841,1281,919,1
32341,35852,1317,1049,1
32341,35899,1363,1125,1
32341,35965,1165,1086,1
32351,31890,1588,1011,1
32351,33085,1495,1003,1
32351,33114,1436,1011,1
32351,33199,1560,973,1
32351,33926,1488,1133,1
32351,33928,1424,1130,1
32351,34360,1222,984,1
32351,34526,1429,969,1
32351,34529,1487,976,1
32351,34549,1409,1096,1
32351,34745,1237,1108,1
32351,34889,1467,936,1
32351,35158,1126,988,1
32351,35246,1305,940,1
32351,35265,1203,1123,1
32351,35324,1382,911,1
32351,35437,1125,1108,1
32351,35446,1144,948,1
32351,35516,1326,909,1
32351,35706,1284,1047,1
32351,35747,1480,1110,1
32351,35778,1018,1096,1
32351,35808,1247,937,1
32351,35841,1283,920,1
32351,35852,1317,1047,1
32351,35899,1364,1125,1
32351,35965,1173,1088,1
32361,31890,1587,1011,1
32361,33085,1494,1003,1
32361,33114,1436,1010,1
32361,33199,1561,974,1
32361,33926,1487,1133,1
32361,33928,1424,1130,1
32361,34360,1222,984,1
32361,34526,1428,969,1
32361,34529,1488,977,1
32361,34549,1409,1097,1
32361,34745,1235,1109,1
32361,34889,1467,936,1
32361,35158,1126,989,1
32361,35246,1305,941,1
32361,35324,1381,910,1
32361,35437,1124,1108,1
32361,35446,1157,946,1
32361,35516,1327,909,1
