7191,5129,1949,1578,1
7191,5247,1894,1575,1
7191,5365,1933,1674,1
7191,5420,2014,1659,1
7191,5437,1953,1589,1
7191,5439,2068,1754,1
7191,5470,1939,1603,1
7191,5517,1936,1974,1
7191,5525,1933,2065,1
7201,3802,1972,1625,1
7201,4425,1982,1712,1
7201,4633,1954,1669,1
7201,4681,1956,1604,1
7201,5129,1949,1578,1
7201,5247,1895,1576,1
7201,5365,1935,1666,1
7201,5420,2014,1659,1
7201,5437,1953,1590,1
7201,5470,1939,1603,1
7201,5498,1931,1674,1
7201,5512,2053,1709,1
7201,5525,1933,2052,1
7211,3802,1973,1624,1
7211,4425,1982,1712,1
7211,4633,1954,1668,1
7211,4681,1956,1604,1
7211,5129,1949,1578,1
7211,5247,1895,1577,1
7211,5365,1935,1660,1
7211,5420,2015,1659,1
7211,5437,1953,1591,1
7211,5439,2068,1805,1
7211,5470,1939,1604,1
7211,5517,1936,1941,1
7211,5525,1929,2035,1
7221,3802,1972,1624,1
7221,4425,1981,1711,1
7221,4633,1953,1667,1
7221,4681,1956,1603,1
7221,5129,1948,1577,1
7221,5247,1894,1576,1
7221,5365,1935,1653,1
7221,5437,1953,1590,1
7221,5439,2066,1830,1
7221,5470,1939,1601,1
7221,5498,1921,1673,1
7221,5517,1936,1926,1
7221,5525,1928,2018,1
7231,3802,1972,1625,1
7231,4425,1981,1712,1
7231,4633,1953,1669,1
7231,4681,1956,1602,1
7231,4912,2062,1630,1
7231,5129,1949,1578,1
7231,5247,1894,1576,1
7231,5365,1936,1648,1
7231,5420,2016,1659,1
7231,5437,1952,1589,1
7231,5439,2064,1857,1
7231,5470,1939,1601,1
7231,5498,1919,1669,1
7231,5517,1935,1910,1
7231,5525,1926,2005,1
7241,3802,1973,1624,1
7241,4425,1981,1712,1
7241,4633,1953,1667,1
7241,4681,1955,1602,1
7241,4912,2066,1658,1
7241,5129,1949,1578,1
7241,5247,1894,1577,1
7241,5365,1937,1643,1
7241,5437,1952,1587,1
7241,5439,2062,1885,1
7241,5470,1939,1599,1
7241,5498,1918,1666,1
7241,5512,2054,1804,1
7241,5517,1934,1893,1
7241,5525,1925,1992,1
7251,3802,1972,1624,1
7251,4425,1980,1711,1
7251,4633,1953,1666,1
7251,4681,1955,1602,1
7251,5129,1950,1577,1
7251,5365,1938,1641,1
7251,5420,2016,1660,1
7251,5439,2060,1914,1
7251,5470,1938,1600,1
7251,5498,1919,1660,1
7251,5512,2054,1832,1
7251,5517,1933,1878,1
7251,5525,1924,1976,1
7251,5573,1968,2069,1
7261,3802,1973,1625,1
7261,4425,1981,1712,1
7261,4633,1953,1669,1
7261,4681,1955,1600,1
7261,5129,1949,1576,1
7261,5247,1894,1576,1
7261,5365,1940,1638,1
7261,5439,2059,1941,1
7261,5470,1938,1598,1
7261,5498,1920,1658,1
7261,5517,1933,1863,1
7261,5525,1926,1963,1
7261,5573,1968,2044,1
7261,5576,2058,1597,1
7261,5590,2056,1859,1
7271,3802,1972,1625,1
7271,4425,1980,1712,1
7271,4633,1953,1668,1
7271,4681,1955,1602,1
7271,5129,1950,1577,1
7271,5365,1942,1635,1
7271,5420,2015,1659,1
7271,5439,2057,1968,1
7271,5512,2055,1888,1
7271,5517,1930,1847,1
7271,5525,1923,1947,1
7271,5573,1966,2019,1
7271,5576,2059,1615,1
7271,5590,2056,1886,1
7281,3802,1973,1625,1
7281,4425,1980,1712,1
7281,4633,1952,1668,1
7281,4681,1955,1600,1
7281,5129,1949,1576,1
7281,5247,1894,1576,1
7281,5365,1944,1634,1
7281,5420,2015,1659,1
7281,5439,2058,1996,1
7281,5512,2055,1915,1
7281,5517,1929,1834,1
7281,5525,1923,1935,1
7281,5573,1966,1996,1
7281,5576,2062,1638,1
7291,3802,1973,1626,1
7291,4425,1980,1712,1
7291,4633,1953,1669,1
7291,4681,1955,1599,1
7291,5129,1950,1576,1
7291,5247,1894,1576,1
7291,5365,1946,1632,1
7291,5420,2012,1658,1
7291,5439,2055,2024,1
7291,5517,1930,1820,1
7291,5525,1924,1923,1
7291,5573,1963,1975,1
7291,5576,2064,1661,1
7291,5590,2063,1940,1
7301,3802,1973,1627,1
7301,4425,1980,1712,1
7301,4633,1953,1669,1
7301,4681,1956,1602,1
7301,5129,1949,1575,1
7301,5247,1894,1576,1
7301,5365,1946,1632,1
7301,5420,2014,1659,1
7301,5439,2055,2050,1
7301,5512,2057,1961,1
7301,5517,1928,1808,1
7301,5525,1924,1908,1
7301,5573,1963,1956,1
7301,5576,2066,1681,1
7311,3802,1973,1627,1
7311,4425,1980,1712,1
7311,4633,1953,1669,1
7311,4681,1956,1602,1
7311,5129,1949,1575,1
7311,5247,1894,1575,1
7311,5365,1945,1632,1
7311,5420,2014,1659,1
7311,5439,2056,2079,1
7311,5512,2060,1988,1
7311,5517,1930,1794,1
7311,5525,1924,1895,1
7311,5573,1963,1938,1
7311,5576,2067,1701,1
7321,3802,1973,1627,1
7321,4425,1980,1713,1
7321,4633,1952,1668,1
7321,5129,1949,1574,1
7321,5247,1894,1576,1
7321,5365,1944,1631,1
7321,5420,2014,1659,1
7321,5512,2066,2019,1
7321,5517,1931,1783,1
7321,5525,1924,1879,1
7321,5573,1961,1917,1
7321,5576,2067,1725,1
7321,5601,2061,1595,1
7331,3802,1972,1628,1
7331,4425,1979,1713,1
7331,4633,1953,1668,1
7331,5129,1949,1573,1
7331,5247,1894,1576,1
7331,5365,1943,1632,1
7331,5420,2015,1660,1
7331,5512,2064,2046,1
7331,5517,1930,1772,1
7331,5525,1924,1867,1
7331,5573,1959,1900,1
7331,5576,2067,1745,1
7331,5601,2059,1614,1
7341,3802,1972,1627,1
7341,4425,1979,1712,1
7341,4633,1952,1669,1
7341,5129,1950,1573,1
7341,5247,1894,1576,1
7341,5365,1945,1633,1
7341,5420,2009,1657,1
7341,5512,2064,2076,1
7341,5525,1924,1852,1
7341,5573,1959,1880,1
7341,5576,2068,1764,1
7341,5601,2059,1636,1
7351,3802,1972,1626,1
7351,4425,1979,1712,1
7351,4633,1953,1669,1
7351,4681,1955,1604,1
7351,5129,1950,1574,1
7351,5247,1894,1576,1
7351,5525,1925,1841,1
7351,5573,1956,1866,1
7351,5576,2068,1789,1
7351,5601,2061,1659,1
7351,5620,1960,2083,1
7351,5624,2016,1660,1
7361,3802,1972,1627,1
7361,4425,1979,1713,1
7361,4633,1952,1670,1
7361,4681,1955,1604,1
7361,5129,1950,1574,1
7361,5420,2010,1656,1
7361,5517,1928,1738,1
7361,5525,1923,1828,1
7361,5573,1954,1850,1
7361,5576,2067,1810,1
7361,5601,2062,1684,1
7361,5620,1961,2066,1
7361,5633,1923,1601,1
7371,3802,1972,1625,1
7371,4425,1978,1713,1
7371,4633,1952,1669,1
7371,4681,1953,1601,1
7371,5129,1950,1574,1
7371,5247,1894,1576,1
7371,5365,1938,1632,1
7371,5420,2009,1657,1
7371,5517,1928,1727,1
7371,5525,1922,1814,1
7371,5573,1951,1835,1
7371,5576,2065,1831,1
7371,5601,2061,1701,1
7371,5620,1959,2042,1
7371,5633,1923,1598,1
7381,3802,1972,1625,1
7381,4425,1979,1712,1
7381,4633,1952,1669,1
7381,4681,1954,1602,1
7381,5247,1894,1575,1
7381,5365,1937,1633,1
7381,5420,2010,1657,1
7381,5517,1927,1718,1
7381,5573,1951,1821,1
7381,5576,2064,1854,1
7381,5601,2062,1725,1
7381,5620,1958,2020,1
7391,3802,1972,1625,1
7391,4425,1980,1712,1
7391,4633,1951,1667,1
7391,4681,1954,1602,1
7391,5129,1951,1575,1
7391,5365,1937,1632,1
7391,5420,2009,1657,1
7391,5517,1926,1707,1
7391,5573,1952,1809,1
7391,5576,2064,1875,1
7391,5601,2061,1748,1
7391,5620,1960,2004,1
7391,5633,1924,1596,1
7401,3802,1972,1625,1
7401,4425,1980,1711,1
7401,4633,1952,1667,1
7401,4681,1955,1603,1
7401,5129,1950,1575,1
7401,5247,1895,1575,1
7401,5365,1937,1630,1
7401,5420,2012,1653,1
7401,5517,1925,1697,1
7401,5525,1921,1785,1
7401,5573,1952,1795,1
7401,5576,2064,1896,1
7401,5601,2061,1774,1
7401,5620,1957,1983,1
7411,3802,1972,1624,1
7411,4425,1980,1710,1
7411,4633,1951,1666,1
7411,4681,1955,1602,1
7411,5129,1951,1576,1
7411,5247,1894,1576,1
7411,5365,1937,1633,1
7411,5420,2012,1655,1
7411,5517,1926,1689,1
7411,5525,1920,1777,1
7411,5573,1949,1781,1
7411,5576,2065,1918,1
7411,5601,2059,1794,1
7411,5620,1956,1964,1
7421,3802,1972,1624,1
7421,4425,1981,1710,1
7421,4633,1952,1667,1
7421,4681,1954,1601,1
7421,5129,1951,1576,1
7421,5247,1894,1575,1
7421,5365,1938,1634,1
7421,5420,2011,1657,1
7421,5517,1924,1683,1
7421,5525,1919,1763,1
7421,5573,1949,1774,1
7421,5576,2064,1942,1
7421,5601,2060,1820,1
7421,5620,1955,1948,1
7421,5659,2017,1624,1
7421,5660,1952,1587,1
7421,5664,1983,2069,1
7431,3802,1972,1624,1
7431,4425,1981,1710,1
7431,4633,1952,1669,1
7431,4681,1954,1602,1
7431,5129,1951,1576,1
7431,5247,1894,1574,1
7431,5365,1938,1633,1
7431,5420,2009,1658,1
7431,5517,1924,1675,1
7431,5573,1949,1763,1
7431,5576,2064,1964,1
7431,5601,2059,1845,1
7431,5620,1953,1931,1
7431,5633,1923,1595,1
7431,5659,2017,1624,1
7431,5664,1983,2053,1
7441,3802,1972,1623,1
7441,4425,1981,1710,1
7441,4633,1952,1669,1
7441,4681,1955,1601,1
7441,5129,1950,1576,1
7441,5247,1895,1574,1
7441,5365,1937,1632,1
7441,5420,2011,1656,1
7441,5517,1925,1668,1
7441,5573,1947,1754,1
7441,5576,2065,1984,1
7441,5601,2058,1871,1
7441,5620,1950,1914,1
7441,5659,2017,1625,1
7441,5660,1952,1586,1
7441,5664,1985,2036,1
7451,3802,1973,1624,1
7451,4425,1983,1710,1
7451,4633,1952,1670,1
7451,4681,1955,1601,1
7451,5129,1950,1576,1
7451,5247,1895,1574,1
7451,5365,1938,1631,1
7451,5420,2010,1656,1
7451,5517,1924,1664,1
7451,5525,1917,1740,1
7451,5573,1947,1747,1
7451,5576,2066,2011,1
7451,5601,2059,1893,1
7451,5620,1949,1900,1
7451,5664,1984,2019,1
7461,3802,1973,1623,1
7461,4425,1983,1710,1
7461,4633,1953,1670,1
7461,4681,1956,1603,1
7461,5129,1950,1577,1
7461,5247,1895,1576,1
7461,5365,1941,1629,1
7461,5420,2011,1656,1
7461,5525,1917,1732,1
7461,5573,1946,1739,1
7461,5576,2066,2032,1
7461,5601,2057,1917,1
7461,5620,1946,1885,1
7461,5624,2015,1660,1
7461,5664,1985,2004,1
7471,3802,1973,1624,1
7471,4425,1983,1710,1
7471,4633,1954,1670,1
7471,4681,1955,1602,1
7471,5129,1950,1576,1
7471,5247,1895,1575,1
7471,5365,1941,1629,1
7471,5420,2011,1654,1
7471,5517,1921,1652,1
7471,5525,1916,1726,1
7471,5573,1946,1735,1
7471,5576,2067,2054,1
7471,5601,2056,1944,1
7471,5620,1944,1870,1
7471,5624,2015,1659,1
7471,5664,1983,1991,1
7481,3802,1973,1624,1
7481,4425,1983,1710,1
7481,4633,1953,1669,1
7481,4681,1955,1601,1
7481,5129,1951,1576,1
7481,5247,1895,1574,1
7481,5365,1940,1628,1
7481,5420,2011,1653,1
7481,5517,1921,1645,1
7481,5525,1916,1721,1
7481,5573,1946,1731,1
7481,5601,2056,1971,1
7481,5620,1940,1858,1
7481,5624,2015,1659,1
7481,5664,1984,1976,1
7481,5698,1941,2086,1
7491,3802,1972,1624,1
7491,4425,1983,1709,1
7491,4633,1953,1669,1
7491,4681,1955,1601,1
7491,5129,1951,1576,1
7491,5247,1895,1575,1
7491,5365,1941,1629,1
7491,5420,2012,1653,1
7491,5517,1921,1642,1
7491,5525,1914,1712,1
7491,5573,1945,1725,1
7491,5601,2057,1994,1
7491,5620,1938,1843,1
7491,5659,2017,1626,1
7491,5664,1982,1962,1
7491,5698,1938,2066,1
7501,3802,1972,1624,1
7501,4425,1983,1709,1
7501,4633,1952,1668,1
7501,4681,1955,1602,1
7501,5129,1950,1576,1
7501,5247,1895,1574,1
7501,5420,2011,1653,1
7501,5525,1914,1705,1
7501,5573,1946,1722,1
7501,5601,2056,2018,1
7501,5620,1935,1832,1
7501,5624,2001,1644,1
7501,5659,2018,1628,1
7501,5660,1943,1634,1
7501,5664,1982,1950,1
7501,5698,1940,2051,1
