29261,50070,985,1047,1
29261,50091,1442,1104,1
29271,46581,1582,1122,1
29271,49192,1573,957,1
29271,49360,1311,1084,1
29271,49534,1521,1037,1
29271,49829,1551,924,1
29271,49981,1562,1016,1
29271,50070,1014,1047,1
29271,50091,1442,1104,1
29281,46581,1582,1121,1
29281,49192,1578,958,1
29281,49360,1317,1085,1
29281,49829,1561,924,1
29281,49981,1565,1016,1
29281,50070,1042,1046,1
29291,46581,1582,1121,1
29291,49192,1585,957,1
29291,49360,1318,1085,1
29291,49738,978,1008,1
29291,49829,1573,924,1
29291,49981,1564,1016,1
29291,50070,1068,1046,1
29291,50091,1445,1104,1
29301,46581,1582,1121,1
29301,49192,1597,958,1
29301,49360,1320,1085,1
29301,49738,1007,1007,1
29301,49829,1585,925,1
29301,49981,1564,1016,1
29301,50070,1096,1046,1
29301,50091,1442,1104,1
29301,50262,1286,946,1
29311,46581,1583,1122,1
29311,49192,1608,958,1
29311,49360,1321,1086,1
29311,49738,1034,1006,1
29311,49829,1590,923,1
29311,49981,1562,1016,1
29311,50070,1119,1044,1
29311,50262,1308,946,1
29321,46581,1582,1122,1
29321,49192,1613,958,1
29321,49360,1320,1086,1
29321,49738,1066,1007,1
29321,49829,1592,923,1
29321,49966,1387,1129,1
29321,49981,1561,1016,1
29321,50070,1145,1043,1
29321,50262,1328,945,1
29321,50308,1374,1110,1
29331,46581,1581,1122,1
29331,49192,1618,959,1
29331,49360,1324,1087,1
29331,49738,1092,1002,1
29331,49829,1603,924,1
29331,49966,1387,1128,1
29331,49981,1560,1017,1
29331,50070,1172,1043,1
29331,50262,1344,947,1
29331,50308,1372,1111,1
29341,46581,1581,1122,1
29341,49192,1623,959,1
29341,49360,1326,1087,1
29341,49738,1128,1001,1
29341,49829,1612,925,1
29341,49966,1386,1129,1
29341,49981,1561,1015,1
29341,50070,1193,1041,1
29341,50262,1358,945,1
29341,50308,1373,1112,1
29351,46581,1581,1122,1
29351,49360,1327,1086,1
29351,49738,1157,998,1
29351,49829,1619,925,1
29351,49966,1386,1128,1
29351,49981,1561,1016,1
29351,50070,1218,1039,1
29351,50262,1378,944,1
29351,50308,1376,1111,1
29361,46581,1582,1122,1
29361,49360,1327,1085,1
29361,49738,1186,996,1
29361,49926,967,1113,1
29361,49966,1388,1128,1
29361,49981,1563,1016,1
29361,50070,1244,1039,1
29361,50262,1394,941,1
29361,50308,1373,1113,1
29361,50337,1346,1097,1
29371,46581,1581,1122,1
29371,49360,1328,1087,1
29371,49738,1212,994,1
29371,49926,987,1114,1
29371,49966,1387,1129,1
29371,49981,1562,1017,1
29371,50070,1266,1038,1
29371,50262,1411,941,1
29371,50308,1372,1111,1
29371,50402,1337,1090,1
29371,50420,1351,1137,1
29381,46581,1581,1122,1
29381,49360,1329,1085,1
29381,49738,1241,993,1
29381,49926,1015,1113,1
29381,49966,1388,1129,1
29381,49981,1562,1017,1
29381,50070,1287,1037,1
29381,50262,1426,938,1
29381,50308,1373,1112,1
29381,50337,1344,1096,1
29381,50402,1337,1090,1
29381,50420,1351,1137,1
29381,50437,1512,1035,1
29391,46581,1582,1122,1
29391,49738,1264,992,1
29391,49926,1035,1112,1
29391,49966,1387,1129,1
29391,49981,1564,1018,1
29391,50070,1306,1037,1
29391,50262,1444,940,1
29391,50308,1375,1112,1
29391,50337,1340,1096,1
29391,50402,1335,1089,1
29391,50420,1349,1137,1
29391,50437,1514,1036,1
29401,46581,1582,1122,1
29401,49360,1330,1085,1
29401,49738,1290,989,1
29401,49926,1058,1113,1
29401,49966,1389,1129,1
29401,49981,1564,1018,1
29401,50070,1326,1037,1
29401,50262,1457,940,1
29401,50308,1372,1112,1
29401,50337,1345,1093,1
29401,50402,1336,1090,1
29401,50420,1350,1137,1
29401,50437,1512,1036,1
29411,46581,1582,1122,1
29411,49360,1330,1085,1
29411,49738,1316,988,1
29411,49926,1081,1113,1
29411,49966,1389,1128,1
29411,49981,1564,1018,1
29411,50070,1343,1037,1
29411,50262,1472,941,1
29411,50308,1373,1112,1
29411,50402,1336,1090,1
29411,50420,1351,1137,1
29411,50437,1513,1035,1
29421,46581,1582,1122,1
29421,49360,1330,1085,1
29421,49738,1340,987,1
29421,49926,1100,1111,1
29421,49966,1388,1128,1
29421,49981,1562,1017,1
29421,50070,1357,1038,1
29421,50262,1484,941,1
29421,50308,1373,1113,1
29421,50337,1345,1093,1
29421,50402,1337,1090,1
29421,50420,1351,1138,1
29421,50437,1516,1035,1
29431,46581,1581,1122,1
29431,49360,1329,1085,1
29431,49738,1362,985,1
29431,49926,1119,1113,1
29431,49966,1387,1127,1
29431,49981,1562,1016,1
29431,50070,1371,1038,1
29431,50262,1498,941,1
29431,50308,1371,1113,1
29431,50337,1345,1095,1
29431,50402,1337,1090,1
29431,50437,1516,1036,1
29441,46581,1580,1122,1
29441,49360,1328,1085,1
29441,49738,1384,984,1
29441,49926,1133,1113,1
29441,49966,1387,1128,1
29441,49981,1564,1017,1
29441,50070,1384,1039,1
29441,50262,1507,941,1
29441,50308,1371,1112,1
29441,50337,1347,1096,1
29441,50402,1338,1090,1
29441,50420,1352,1137,1
29441,50437,1515,1036,1
29441,50529,1471,1124,1
29451,46581,1581,1122,1
29451,49360,1329,1086,1
29451,49738,1402,982,1
29451,49914,966,1030,1
29451,49926,1147,1111,1
29451,49966,1387,1128,1
29451,49981,1552,1015,1
29451,50070,1400,1040,1
29451,50262,1519,941,1
29451,50308,1371,1111,1
29451,50337,1346,1092,1
29451,50402,1336,1089,1
29451,50420,1352,1137,1
29451,50437,1517,1034,1
29461,46581,1581,1122,1
29461,49360,1328,1087,1
29461,49738,1421,980,1
29461,49914,992,1029,1
29461,49926,1163,1110,1
29461,49966,1386,1127,1
29461,49981,1554,1016,1
29461,50070,1407,1041,1
29461,50262,1534,941,1
29461,50308,1372,1112,1
29461,50402,1336,1090,1
29461,50420,1351,1138,1
29461,50437,1514,1034,1
29471,46581,1582,1122,1
29471,49360,1329,1088,1
29471,49738,1443,980,1
29471,49914,1018,1029,1
29471,49926,1178,1110,1
29471,49966,1388,1128,1
29471,49981,1558,1018,1
29471,50070,1419,1042,1
29471,50262,1545,940,1
29471,50308,1371,1112,1
29471,50337,1346,1092,1
29471,50420,1351,1137,1
29471,50437,1512,1035,1
29481,46581,1581,1123,1
29481,49360,1328,1088,1
29481,49738,1463,980,1
29481,49914,1040,1028,1
29481,49926,1193,1113,1
29481,49966,1387,1128,1
29481,49981,1561,1019,1
29481,50070,1428,1042,1
29481,50094,957,1086,1
29481,50262,1552,941,1
29481,50308,1370,1111,1
29481,50337,1346,1097,1
29481,50402,1336,1090,1
29481,50437,1514,1035,1
29491,46581,1579,1122,1
29491,49360,1328,1087,1
29491,49738,1479,979,1
29491,49914,1066,1029,1
29491,49926,1202,1113,1
29491,49966,1384,1126,1
29491,49981,1560,1018,1
29491,50070,1441,1043,1
29491,50094,978,1087,1
29491,50262,1562,941,1
29491,50308,1371,1113,1
29491,50313,951,988,1
29491,50420,1350,1137,1
29491,50437,1515,1033,1
29501,46581,1580,1122,1
29501,49360,1328,1086,1
29501,49738,1495,978,1
29501,49914,1088,1027,1
29501,49926,1217,1115,1
29501,49966,1385,1127,1
29501,49981,1561,1018,1
29501,50070,1447,1043,1
29501,50094,997,1085,1
29501,50262,1570,940,1
29501,50308,1372,1113,1
29501,50313,990,987,1
29501,50337,1335,1089,1
29501,50402,1346,1096,1
29501,50420,1351,1137,1
29501,50437,1516,1036,1
