8751,19336,3017,1093,1
8751,19428,2694,1094,1
8761,18358,2969,1136,1
8761,18422,2940,1164,1
8761,18451,2696,1238,1
8761,18495,2946,1251,1
8761,18791,2674,1146,1
8761,18797,2834,1195,1
8761,18883,3104,1251,1
8761,18950,3122,1222,1
8761,18964,3163,1184,1
8761,19336,3000,1094,1
8761,19428,2694,1094,1
8771,18358,2957,1137,1
8771,18422,2929,1167,1
8771,18451,2681,1239,1
8771,18495,2917,1254,1
8771,18791,2672,1146,1
8771,18797,2822,1198,1
8771,18883,3084,1253,1
8771,18950,3089,1223,1
8771,18964,3142,1187,1
8771,19336,2982,1093,1
8771,19428,2694,1095,1
8781,18358,2946,1139,1
8781,18422,2916,1171,1
8781,18451,2665,1239,1
8781,18791,2671,1146,1
8781,18797,2808,1200,1
8781,18883,3059,1254,1
8781,18950,3060,1225,1
8781,19037,3130,1243,1
8781,19336,2964,1095,1
8781,19428,2695,1096,1
8791,18358,2938,1141,1
8791,18422,2903,1175,1
8791,18451,2652,1240,1
8791,18791,2669,1145,1
8791,18964,3096,1192,1
8791,19037,3106,1244,1
8791,19336,2946,1094,1
8791,19428,2696,1095,1
8791,19696,3126,1093,1
8801,18358,2929,1144,1
8801,18422,2890,1180,1
8801,18451,2636,1240,1
8801,18791,2664,1145,1
8801,18797,2782,1203,1
8801,18950,3001,1232,1
8801,18964,3077,1195,1
8801,19037,3081,1245,1
8801,19056,3146,1181,1
8801,19084,3148,1236,1
8801,19336,2932,1095,1
8801,19428,2696,1095,1
8801,19696,3109,1092,1
8811,18358,2920,1147,1
8811,18422,2876,1185,1
8811,18451,2626,1238,1
8811,18791,2669,1147,1
8811,18797,2769,1206,1
8811,18950,2972,1237,1
8811,18964,3052,1197,1
8811,19056,3122,1184,1
8811,19084,3124,1238,1
8811,19336,2913,1093,1
8811,19428,2697,1095,1
8811,19468,3181,1225,1
8811,19696,3088,1094,1
8821,18358,2910,1150,1
8821,18422,2865,1188,1
8821,18791,2672,1147,1
8821,18797,2755,1207,1
8821,18950,2943,1239,1
8821,18964,3033,1200,1
8821,19037,3029,1252,1
8821,19056,3100,1188,1
8821,19084,3100,1241,1
8821,19336,2899,1095,1
8821,19428,2698,1095,1
8821,19468,3157,1230,1
8821,19696,3075,1095,1
8831,18358,2904,1154,1
8831,18422,2852,1190,1
8831,18791,2673,1146,1
8831,18797,2742,1209,1
8831,18950,2918,1242,1
8831,18964,3015,1202,1
8831,19084,3076,1242,1
8831,19336,2887,1093,1
8831,19396,3178,1097,1
8831,19428,2700,1096,1
8831,19446,3057,1095,1
8831,19468,3137,1235,1
8841,18358,2894,1160,1
8841,18422,2840,1196,1
8841,18791,2674,1145,1
8841,18797,2723,1209,1
8841,18950,2889,1246,1
8841,18964,2993,1204,1
8841,19056,3057,1193,1
8841,19084,3049,1245,1
8841,19257,3183,1170,1
8841,19336,2872,1095,1
8841,19396,3157,1098,1
8841,19428,2701,1096,1
8841,19446,3043,1096,1
8841,19468,3110,1240,1
8851,18358,2887,1166,1
8851,18791,2675,1145,1
8851,18797,2710,1211,1
8851,18950,2858,1252,1
8851,18964,2973,1206,1
8851,19056,3039,1197,1
8851,19257,3163,1174,1
8851,19336,2860,1095,1
8851,19396,3138,1101,1
8851,19428,2704,1096,1
8851,19446,3026,1098,1
8861,18358,2878,1171,1
8861,18422,2814,1203,1
8861,18791,2676,1144,1
8861,18797,2700,1212,1
8861,18950,2834,1254,1
8861,19056,3019,1200,1
8861,19257,3145,1177,1
8861,19336,2850,1094,1
8861,19396,3118,1101,1
8861,19428,2703,1096,1
8861,19446,3015,1097,1
8871,18358,2872,1175,1
8871,18422,2800,1208,1
8871,18791,2676,1144,1
8871,18797,2689,1213,1
8871,18950,2810,1255,1
8871,18964,2939,1210,1
8871,19056,3003,1204,1
8871,19257,3127,1180,1
8871,19336,2841,1094,1
8871,19396,3101,1102,1
8871,19428,2703,1095,1
8871,19446,2999,1097,1
8881,18358,2864,1184,1
8881,18422,2790,1212,1
8881,18791,2677,1146,1
8881,18797,2679,1216,1
8881,19056,2985,1206,1
8881,19232,3179,1129,1
8881,19257,3107,1182,1
8881,19336,2832,1095,1
8881,19396,3082,1104,1
8881,19428,2705,1096,1
8881,19446,2988,1098,1
8891,18358,2854,1188,1
8891,18791,2677,1147,1
8891,18797,2670,1218,1
8891,19036,3178,1228,1
8891,19056,2966,1209,1
8891,19232,3159,1131,1
8891,19257,3089,1187,1
8891,19336,2824,1095,1
8891,19396,3068,1105,1
8891,19428,2706,1096,1
8891,19446,2976,1099,1
8901,18358,2848,1192,1
8901,18791,2677,1147,1
8901,18797,2664,1220,1
8901,19036,3158,1231,1
8901,19056,2955,1212,1
8901,19232,3138,1132,1
8901,19257,3072,1189,1
8901,19336,2815,1095,1
8901,19396,3054,1107,1
8901,19428,2710,1097,1
8911,18358,2840,1197,1
8911,18791,2684,1149,1
8911,18797,2659,1220,1
8911,18964,2878,1220,1
8911,19036,3128,1235,1
8911,19056,2936,1215,1
8911,19232,3113,1132,1
8911,19257,3055,1190,1
8911,19336,2808,1095,1
8911,19396,3036,1107,1
8911,19428,2710,1097,1
8921,18358,2829,1203,1
8921,18791,2678,1148,1
8921,18797,2649,1220,1
8921,19036,3106,1237,1
8921,19056,2924,1215,1
8921,19232,3098,1135,1
8921,19257,3040,1192,1
8921,19274,3185,1192,1
8921,19336,2806,1095,1
8921,19396,3025,1109,1
8921,19428,2709,1098,1
8921,19446,2948,1101,1
8931,18358,2819,1204,1
8931,18791,2678,1148,1
8931,18797,2639,1220,1
8931,18964,2849,1224,1
8931,19036,3084,1239,1
8931,19056,2916,1218,1
8931,19232,3079,1137,1
8931,19257,3021,1191,1
8931,19274,3165,1194,1
8931,19336,2801,1095,1
8931,19396,3008,1108,1
8931,19428,2710,1098,1
8931,20083,2735,1222,1
8941,18358,2808,1206,1
8941,18791,2677,1147,1
8941,18797,2632,1222,1
8941,18964,2833,1228,1
8941,19036,3061,1243,1
8941,19056,2902,1219,1
8941,19232,3060,1138,1
8941,19257,3011,1196,1
8941,19274,3147,1195,1
8941,19336,2798,1096,1
8941,19396,2992,1109,1
8941,19428,2711,1097,1
8941,20083,2721,1221,1
8951,18358,2793,1209,1
8951,18791,2676,1146,1
8951,18797,2629,1224,1
8951,18964,2820,1227,1
8951,19036,3038,1244,1
8951,19056,2887,1219,1
8951,19232,3039,1138,1
8951,19257,2992,1196,1
8951,19274,3129,1198,1
8951,19336,2796,1096,1
8951,19345,3179,1218,1
8951,19396,2979,1110,1
8951,19446,2918,1099,1
8951,20083,2712,1221,1
8961,18358,2785,1211,1
8961,18791,2678,1147,1
8961,18797,2628,1225,1
8961,18964,2808,1230,1
8961,19036,3021,1246,1
8961,19056,2873,1220,1
8961,19232,3027,1140,1
8961,19257,2983,1199,1
8961,19274,3115,1203,1
8961,19336,2795,1096,1
8961,19396,2966,1112,1
8961,20083,2701,1219,1
8971,18358,2774,1215,1
8971,18791,2679,1147,1
8971,18797,2626,1225,1
8971,18964,2798,1231,1
8971,19036,2994,1252,1
8971,19056,2859,1222,1
8971,19232,3007,1142,1
8971,19257,2964,1202,1
8971,19274,3095,1205,1
8971,19336,2794,1096,1
8971,19345,3137,1222,1
8971,19396,2952,1113,1
8971,19428,2707,1097,1
8971,19446,2907,1096,1
8971,20083,2695,1218,1
8981,18358,2762,1217,1
8981,18791,2679,1145,1
8981,18797,2627,1226,1
8981,18964,2786,1234,1
8981,19036,2975,1255,1
8981,19056,2845,1224,1
8981,19232,2996,1145,1
8981,19257,2949,1205,1
8981,19274,3078,1208,1
8981,19336,2793,1096,1
8981,19345,3118,1228,1
8981,19396,2938,1116,1
8981,19446,2900,1094,1
8981,20083,2689,1219,1
8991,18358,2753,1218,1
8991,18791,2679,1148,1
8991,18797,2625,1226,1
8991,18964,2778,1238,1
8991,19056,2837,1227,1
8991,19232,2985,1149,1
8991,19257,2933,1207,1
8991,19274,3066,1213,1
8991,19336,2794,1097,1
8991,19345,3094,1233,1
8991,19396,2929,1120,1
8991,19428,2709,1098,1
8991,20083,2683,1220,1
9001,18358,2743,1218,1
9001,18791,2681,1149,1
9001,18797,2628,1229,1
9001,18964,2764,1242,1
9001,19056,2825,1230,1
9001,19232,2975,1152,1
9001,19257,2926,1209,1
9001,19336,2796,1098,1
9001,19345,3074,1239,1
9001,19396,2919,1122,1
9001,19428,2711,1098,1
9001,20083,2681,1221,1
9001,20272,3049,1219,1
