25041,27292,1467,926,1
25041,27341,1504,1051,1
25051,25193,1581,1004,1
25051,25510,1516,998,1
25051,25612,1605,1049,1
25051,25632,1474,1107,1
25051,25651,1534,1037,1
25051,25762,1377,1091,1
25051,25915,1577,974,1
25051,26138,1133,972,1
25051,26206,1313,1112,1
25051,26368,1352,946,1
25051,26372,1241,1105,1
25051,26474,1310,1057,1
25051,26479,1217,1034,1
25051,26685,1286,937,1
25051,26746,1183,921,1
25051,26843,1190,1101,1
25051,27120,1114,1096,1
25051,27223,1156,1120,1
25051,27233,1623,1126,1
25051,27267,1021,1082,1
25051,27269,1498,1032,1
25051,27305,1579,993,1
25051,27341,1504,1051,1
25061,25193,1582,1005,1
25061,25510,1515,1000,1
25061,25612,1605,1049,1
25061,25632,1474,1109,1
25061,25651,1534,1038,1
25061,25762,1378,1091,1
25061,25915,1577,974,1
25061,26138,1133,974,1
25061,26206,1313,1113,1
25061,26368,1354,946,1
25061,26372,1242,1106,1
25061,26474,1309,1056,1
25061,26479,1217,1035,1
25061,26685,1288,938,1
25061,26746,1183,921,1
25061,26843,1190,1101,1
25061,27120,1114,1096,1
25061,27223,1156,1121,1
25061,27267,1021,1082,1
25061,27269,1499,1032,1
25061,27341,1504,1051,1
25071,25193,1580,1005,1
25071,25510,1516,1000,1
25071,25612,1606,1049,1
25071,25632,1473,1108,1
25071,25651,1534,1038,1
25071,25762,1377,1091,1
25071,25915,1577,974,1
25071,26138,1131,971,1
25071,26206,1313,1112,1
25071,26368,1354,946,1
25071,26372,1242,1106,1
25071,26474,1310,1057,1
25071,26479,1217,1035,1
25071,26685,1288,938,1
25071,26746,1184,921,1
25071,26843,1190,1101,1
25071,26863,1620,1125,1
25071,27120,1114,1097,1
25071,27223,1155,1121,1
25071,27267,1023,1082,1
25071,27269,1499,1032,1
25071,27341,1504,1051,1
25071,27389,1264,905,1
25081,25193,1580,1006,1
25081,25510,1515,1001,1
25081,25612,1604,1050,1
25081,25632,1474,1110,1
25081,25651,1534,1038,1
25081,25762,1377,1092,1
25081,25915,1577,974,1
25081,26138,1130,967,1
25081,26206,1311,1112,1
25081,26368,1353,947,1
25081,26372,1241,1105,1
25081,26474,1309,1058,1
25081,26479,1215,1035,1
25081,26685,1287,938,1
25081,26746,1184,921,1
25081,26843,1188,1103,1
25081,26863,1619,1125,1
25081,27120,1112,1097,1
25081,27223,1155,1120,1
25081,27267,1022,1082,1
25081,27269,1499,1032,1
25081,27292,1498,912,1
25081,27341,1506,1055,1
25081,27356,1496,904,1
25081,27389,1279,907,1
25081,27402,1556,1124,1
25081,27404,1509,922,1
25091,25193,1581,1004,1
25091,25510,1516,999,1
25091,25612,1606,1049,1
25091,25632,1473,1107,1
25091,25651,1535,1038,1
25091,25762,1378,1092,1
25091,25915,1576,974,1
25091,26138,1135,973,1
25091,26206,1313,1113,1
25091,26368,1353,946,1
25091,26372,1242,1105,1
25091,26474,1309,1057,1
25091,26479,1217,1035,1
25091,26685,1285,938,1
25091,26746,1183,920,1
25091,26843,1188,1102,1
25091,26863,1617,1124,1
25091,27120,1114,1097,1
25091,27223,1156,1119,1
25091,27267,1024,1082,1
25091,27269,1499,1032,1
25091,27341,1506,1054,1
25091,27389,1297,907,1
25091,27402,1557,1123,1
25091,27404,1522,930,1
25101,24479,1623,1144,1
25101,25193,1580,1003,1
25101,25510,1514,997,1
25101,25612,1605,1050,1
25101,25632,1473,1108,1
25101,25651,1534,1038,1
25101,25762,1377,1092,1
25101,25915,1574,973,1
25101,26138,1132,973,1
25101,26206,1311,1113,1
25101,26368,1354,946,1
25101,26372,1241,1105,1
25101,26474,1308,1056,1
25101,26479,1216,1035,1
25101,26685,1287,938,1
25101,26746,1183,920,1
25101,26843,1188,1102,1
25101,26863,1620,1124,1
25101,27120,1113,1097,1
25101,27269,1497,1032,1
25101,27341,1505,1051,1
25101,27356,1500,906,1
25101,27389,1311,908,1
25101,27402,1555,1124,1
25101,27404,1529,928,1
25111,25193,1580,1004,1
25111,25510,1515,998,1
25111,25612,1606,1049,1
25111,25632,1473,1108,1
25111,25651,1533,1038,1
25111,25762,1377,1091,1
25111,25915,1575,973,1
25111,26138,1132,973,1
25111,26206,1310,1113,1
25111,26368,1355,946,1
25111,26372,1242,1105,1
25111,26474,1308,1057,1
25111,26479,1216,1035,1
25111,26685,1287,938,1
25111,26746,1183,920,1
25111,26843,1187,1102,1
25111,26863,1620,1125,1
25111,27120,1112,1097,1
25111,27267,1021,1082,1
25111,27269,1498,1032,1
25111,27292,1540,927,1
25111,27341,1506,1055,1
25111,27389,1327,908,1
25111,27402,1556,1124,1
25111,27404,1535,926,1
25121,25193,1581,1005,1
25121,25510,1516,998,1
25121,25612,1604,1049,1
25121,25632,1473,1110,1
25121,25651,1533,1038,1
25121,25762,1377,1091,1
25121,25915,1575,973,1
25121,26138,1132,973,1
25121,26206,1309,1112,1
25121,26368,1354,946,1
25121,26372,1241,1105,1
25121,26474,1308,1057,1
25121,26479,1216,1035,1
25121,26685,1287,938,1
25121,26746,1184,920,1
25121,26843,1189,1103,1
25121,26863,1621,1124,1
25121,27120,1112,1097,1
25121,27223,1155,1119,1
25121,27267,1021,1082,1
25121,27269,1497,1032,1
25121,27292,1553,928,1
25121,27341,1506,1054,1
25121,27389,1342,911,1
25121,27402,1557,1124,1
25121,27404,1550,928,1
25121,27460,1077,1048,1
25131,24479,1621,1144,1
25131,25193,1582,1006,1
25131,25510,1516,999,1
25131,25612,1604,1049,1
25131,25632,1473,1109,1
25131,25651,1533,1038,1
25131,25762,1377,1092,1
25131,25915,1575,973,1
25131,26138,1134,974,1
25131,26206,1311,1112,1
25131,26368,1351,946,1
25131,26372,1241,1105,1
25131,26474,1309,1057,1
25131,26479,1216,1035,1
25131,26685,1288,938,1
25131,26746,1183,920,1
25131,26843,1188,1103,1
25131,26863,1622,1123,1
25131,27120,1113,1097,1
25131,27223,1157,1119,1
25131,27267,1022,1082,1
25131,27269,1498,1032,1
25131,27292,1560,928,1
25131,27389,1357,914,1
25131,27460,1087,1049,1
25141,25193,1580,1006,1
25141,25510,1513,1000,1
25141,25612,1605,1050,1
25141,25632,1473,1109,1
25141,25651,1534,1038,1
25141,25762,1376,1093,1
25141,25915,1575,973,1
25141,26138,1133,974,1
25141,26206,1309,1112,1
25141,26368,1349,947,1
25141,26372,1240,1106,1
25141,26474,1308,1058,1
25141,26479,1216,1036,1
25141,26685,1287,938,1
25141,26746,1184,921,1
25141,26843,1187,1103,1
25141,26863,1622,1124,1
25141,27120,1111,1097,1
25141,27223,1155,1119,1
25141,27267,1022,1083,1
25141,27269,1499,1033,1
25141,27292,1561,928,1
25141,27341,1503,1051,1
25141,27389,1375,914,1
25141,27402,1555,1124,1
25141,27460,1092,1050,1
25151,25193,1579,1005,1
25151,25510,1514,999,1
25151,25612,1606,1050,1
25151,25632,1474,1110,1
25151,25636,1622,1105,1
25151,25651,1535,1039,1
25151,25762,1377,1094,1
25151,25915,1575,974,1
25151,26138,1134,975,1
25151,26206,1310,1113,1
25151,26368,1352,948,1
25151,26372,1241,1105,1
25151,26474,1308,1058,1
25151,26479,1217,1036,1
25151,26685,1288,938,1
25151,26746,1184,920,1
25151,26843,1188,1103,1
25151,26863,1623,1125,1
25151,27120,1111,1097,1
25151,27223,1154,1119,1
25151,27267,1022,1082,1
25151,27269,1500,1033,1
25151,27292,1572,928,1
25151,27356,1506,902,1
25151,27389,1390,915,1
25151,27460,1102,1050,1
25161,25193,1582,1006,1
25161,25510,1516,999,1
25161,25612,1605,1050,1
25161,25632,1474,1111,1
25161,25651,1535,1039,1
25161,25762,1376,1094,1
25161,25915,1575,973,1
25161,26138,1132,974,1
25161,26206,1311,1113,1
25161,26368,1352,948,1
25161,26372,1241,1105,1
25161,26474,1308,1058,1
25161,26479,1217,1036,1
25161,26685,1288,938,1
25161,26746,1183,920,1
25161,26843,1188,1103,1
25161,26863,1623,1125,1
25161,27120,1110,1097,1
25161,27223,1156,1119,1
25161,27267,1022,1082,1
25161,27269,1500,1033,1
25161,27460,1108,1050,1
25171,25193,1581,1004,1
25171,25510,1516,998,1
25171,25612,1603,1049,1
25171,25632,1473,1109,1
25171,25651,1534,1038,1
25171,25762,1376,1093,1
25171,25915,1573,973,1
25171,26138,1132,973,1
25171,26206,1311,1111,1
25171,26368,1351,948,1
25171,26372,1241,1104,1
25171,26474,1308,1057,1
25171,26479,1217,1035,1
25171,26685,1287,937,1
25171,26746,1183,920,1
25171,26843,1188,1102,1
25171,27120,1110,1097,1
25171,27223,1153,1120,1
25171,27267,1022,1082,1
25171,27269,1499,1032,1
25171,27341,1503,1051,1
25171,27356,1506,902,1
25171,27389,1428,920,1
25171,27404,1588,927,1
25171,27460,1120,1051,1
25181,25193,1580,1003,1
25181,25510,1515,999,1
25181,25612,1604,1050,1
25181,25632,1474,1109,1
25181,25651,1534,1037,1
25181,25762,1376,1092,1
25181,25915,1572,973,1
25181,26138,1131,974,1
25181,26206,1312,1112,1
25181,26368,1350,947,1
25181,26372,1241,1105,1
25181,26474,1308,1057,1
25181,26479,1217,1035,1
25181,26685,1287,937,1
25181,26746,1183,920,1
25181,26843,1189,1103,1
25181,26863,1620,1124,1
25181,27120,1110,1097,1
25181,27223,1156,1120,1
25181,27267,1021,1082,1
25181,27269,1498,1032,1
25181,27292,1589,928,1
25181,27389,1443,921,1
25181,27460,1127,1050,1
25181,27482,1506,1055,1
25191,25193,1580,1004,1
25191,25510,1516,999,1
25191,25612,1607,1050,1
25191,25632,1475,1109,1
25191,25651,1535,1038,1
25191,25762,1377,1092,1
25191,25915,1574,973,1
25191,26138,1133,974,1
25191,26206,1313,1113,1
25191,26368,1351,947,1
25191,26372,1240,1105,1
25191,26474,1309,1057,1
25191,26479,1217,1036,1
25191,26685,1288,938,1
25191,26746,1183,920,1
25191,26843,1189,1103,1
25191,27120,1111,1097,1
25191,27223,1157,1120,1
25191,27267,1022,1082,1
25191,27269,1500,1033,1
25191,27292,1593,929,1
25191,27389,1457,923,1
25191,27402,1557,1124,1
25191,27460,1133,1050,1
25191,27482,1506,1056,1
25191,27512,1579,993,1
25201,25193,1581,1004,1
25201,25510,1515,999,1
25201,25612,1606,1049,1
25201,25632,1475,1109,1
25201,25651,1534,1038,1
25201,25762,1377,1092,1
25201,25915,1574,973,1
25201,26138,1134,973,1
25201,26206,1312,1112,1
25201,26368,1353,946,1
25201,26372,1241,1105,1
25201,26474,1310,1058,1
25201,26479,1217,1036,1
25201,26685,1288,937,1
25201,26746,1184,921,1
25201,26843,1187,1103,1
25201,27120,1112,1097,1
25201,27267,1022,1082,1
25201,27269,1499,1033,1
25201,27292,1598,929,1
25201,27389,1464,923,1
25201,27460,1142,1051,1
25201,27482,1506,1056,1
25201,27512,1578,993,1
25211,25193,1582,1005,1
25211,25510,1515,1001,1
25211,25612,1605,1051,1
25211,25632,1474,1109,1
25211,25651,1535,1038,1
25211,25762,1377,1093,1
25211,25915,1574,974,1
25211,26138,1133,975,1
25211,26206,1312,1112,1
25211,26368,1355,948,1
25211,26372,1239,1106,1
25211,26474,1309,1058,1
25211,26479,1217,1036,1
25211,26685,1289,939,1
25211,26746,1184,921,1
25211,26843,1187,1104,1
25211,26863,1623,1125,1
25211,27120,1111,1098,1
25211,27223,1153,1120,1
25211,27267,1024,1083,1
25211,27269,1499,1033,1
25211,27404,1603,929,1
25211,27460,1147,1052,1
25211,27482,1506,1056,1
25211,27512,1570,984,1
25221,25193,1581,1004,1
25221,25510,1515,1000,1
25221,25612,1605,1050,1
25221,25632,1474,1108,1
25221,25651,1534,1038,1
25221,25762,1377,1092,1
25221,25915,1576,975,1
25221,26138,1131,975,1
25221,26206,1312,1112,1
25221,26368,1355,947,1
25221,26372,1240,1105,1
25221,26474,1309,1058,1
25221,26479,1217,1036,1
25221,26685,1289,939,1
25221,26746,1183,920,1
25221,26843,1185,1103,1
25221,26863,1623,1125,1
25221,27120,1111,1098,1
25221,27223,1155,1119,1
25221,27267,1023,1083,1
25221,27269,1498,1032,1
25221,27404,1607,929,1
25221,27460,1153,1052,1
25221,27482,1507,1056,1
25221,27512,1578,990,1
25221,27536,1184,1032,1
25231,25193,1581,1005,1
25231,25510,1516,1001,1
25231,25612,1606,1050,1
25231,25632,1475,1111,1
25231,25651,1535,1038,1
25231,25762,1377,1092,1
25231,25915,1576,974,1
25231,26138,1133,975,1
25231,26206,1311,1112,1
25231,26368,1354,947,1
25231,26372,1243,1105,1
25231,26474,1309,1057,1
25231,26479,1218,1036,1
25231,26685,1288,939,1
25231,26746,1184,921,1
25231,27120,1110,1097,1
25231,27267,1024,1083,1
25231,27269,1499,1032,1
25231,27292,1610,930,1
25231,27460,1160,1053,1
25231,27482,1507,1056,1
25231,27536,1182,1032,1
25241,25193,1581,1005,1
25241,25510,1516,1002,1
25241,25612,1606,1051,1
25241,25632,1474,1111,1
25241,25651,1536,1038,1
25241,25762,1377,1092,1
25241,25915,1575,974,1
25241,26138,1132,975,1
25241,26206,1312,1113,1
25241,26368,1354,947,1
25241,26372,1240,1105,1
25241,26474,1309,1057,1
25241,26479,1216,1036,1
25241,26685,1289,939,1
25241,26746,1184,921,1
25241,26843,1188,1104,1
25241,26863,1622,1124,1
25241,27120,1110,1098,1
25241,27223,1154,1118,1
25241,27267,1023,1083,1
25241,27269,1499,1033,1
25241,27460,1168,1054,1
25241,27482,1506,1056,1
25251,25193,1581,1005,1
25251,25510,1516,1002,1
25251,25612,1606,1051,1
25251,25632,1472,1111,1
25251,25651,1535,1038,1
25251,25762,1377,1093,1
25251,25915,1576,974,1
25251,26138,1132,975,1
25251,26206,1312,1113,1
25251,26368,1354,947,1
25251,26372,1239,1106,1
25251,26474,1310,1058,1
25251,26479,1217,1037,1
25251,26685,1289,939,1
25251,26746,1184,921,1
25251,26843,1189,1104,1
25251,26863,1622,1125,1
25251,27120,1109,1097,1
25251,27223,1158,1119,1
25251,27267,1024,1083,1
25251,27269,1499,1033,1
25251,27341,1508,1056,1
25251,27402,1557,1123,1
25251,27460,1170,1054,1
25251,27482,1507,1055,1
25251,27564,1532,1116,1
25261,25193,1580,1006,1
25261,25510,1516,1001,1
25261,25612,1606,1050,1
25261,25632,1474,1110,1
25261,25651,1536,1038,1
25261,25762,1377,1093,1
25261,25915,1576,973,1
25261,26138,1133,974,1
25261,26206,1313,1113,1
25261,26368,1353,947,1
25261,26372,1240,1106,1
25261,26474,1309,1057,1
25261,26479,1217,1036,1
25261,26685,1289,938,1
25261,26746,1184,921,1
25261,26843,1187,1103,1
25261,26863,1622,1124,1
25261,27120,1109,1098,1
25261,27267,1025,1083,1
25261,27269,1499,1033,1
25261,27402,1557,1124,1
25261,27460,1175,1052,1
25261,27482,1506,1055,1
25261,27576,1539,923,1
25271,25193,1580,1005,1
25271,25510,1516,999,1
25271,25612,1607,1050,1
25271,25632,1473,1110,1
25271,25651,1536,1038,1
25271,25762,1377,1092,1
25271,25915,1576,973,1
25271,26138,1133,974,1
25271,26206,1312,1113,1
25271,26368,1355,947,1
25271,26372,1240,1105,1
25271,26474,1309,1058,1
25271,26479,1216,1036,1
25271,26685,1288,938,1
25271,26746,1183,920,1
25271,26843,1187,1103,1
25271,27120,1111,1098,1
25271,27223,1156,1119,1
25271,27267,1025,1083,1
25271,27269,1500,1032,1
25271,27402,1559,1124,1
25271,27460,1177,1052,1
25271,27482,1507,1054,1
25271,27519,1623,1125,1
25271,27576,1545,924,1
25281,25193,1578,1005,1
25281,25510,1516,1000,1
25281,25612,1607,1050,1
25281,25632,1474,1112,1
25281,25651,1535,1038,1
25281,25762,1378,1092,1
25281,25915,1576,974,1
25281,26138,1131,974,1
25281,26206,1312,1113,1
25281,26368,1356,947,1
25281,26372,1241,1106,1
25281,26474,1310,1058,1
25281,26479,1216,1036,1
25281,26685,1289,939,1
25281,26746,1184,921,1
25281,26843,1188,1104,1
25281,27120,1110,1097,1
25281,27267,1028,1083,1
25281,27269,1501,1033,1
25281,27402,1558,1125,1
25281,27576,1560,927,1
25291,25193,1580,1003,1
25291,25510,1516,999,1
25291,25612,1606,1049,1
25291,25632,1473,1111,1
25291,25651,1535,1037,1
25291,25762,1378,1092,1
25291,25915,1575,973,1
25291,26138,1131,973,1
25291,26206,1313,1113,1
25291,26368,1355,947,1
25291,26372,1241,1105,1
25291,26474,1310,1058,1
25291,26479,1216,1036,1
25291,26685,1289,938,1
25291,26746,1183,921,1
25291,26843,1188,1103,1
25291,26863,1622,1106,1
25291,27120,1111,1097,1
25291,27223,1157,1119,1
25291,27267,1028,1083,1
25291,27269,1500,1033,1
25291,27482,1507,1054,1
25291,27576,1564,928,1
25291,27622,1578,990,1
25301,25193,1581,1003,1
25301,25510,1516,999,1
25301,25612,1606,1049,1
25301,25632,1472,1110,1
25301,25651,1535,1037,1
25301,25762,1378,1093,1
25301,25915,1574,973,1
25301,26138,1129,968,1
25301,26206,1312,1112,1
25301,26368,1355,946,1
25301,26372,1242,1106,1
25301,26474,1311,1057,1
25301,26479,1216,1036,1
25301,26685,1289,938,1
25301,26746,1182,921,1
25301,26843,1189,1104,1
25301,27120,1112,1097,1
25301,27223,1156,1120,1
25301,27267,1028,1082,1
25301,27269,1501,1033,1
25301,27291,950,1015,1
25301,27402,1558,1125,1
25301,27482,1507,1055,1
25301,27576,1565,930,1
25301,27622,1579,991,1
25311,25193,1580,1004,1
25311,25510,1516,1000,1
25311,25612,1606,1049,1
25311,25632,1472,1111,1
25311,25651,1536,1038,1
25311,25762,1377,1094,1
25311,25915,1575,973,1
25311,26138,1131,968,1
25311,26206,1312,1112,1
25311,26368,1354,946,1
25311,26372,1241,1106,1
25311,26474,1311,1058,1
25311,26479,1216,1036,1
25311,26685,1288,939,1
25311,26746,1183,922,1
25311,26843,1188,1104,1
25311,27120,1112,1097,1
25311,27267,1026,1083,1
25311,27269,1501,1033,1
25311,27291,966,1017,1
25311,27402,1560,1124,1
25311,27460,1189,1054,1
25311,27482,1510,1056,1
25311,27622,1577,989,1
25321,25193,1580,1004,1
25321,25510,1515,999,1
25321,25612,1608,1050,1
25321,25632,1475,1112,1
25321,25651,1535,1038,1
25321,25762,1377,1093,1
25321,25915,1577,973,1
25321,26138,1131,967,1
25321,26206,1312,1113,1
25321,26368,1353,946,1
25321,26372,1240,1105,1
25321,26474,1310,1058,1
25321,26479,1215,1035,1
25321,26685,1286,937,1
25321,26746,1182,922,1
25321,26843,1186,1103,1
25321,26863,1597,1098,1
25321,27120,1111,1097,1
25321,27267,1024,1083,1
25321,27269,1499,1033,1
25321,27291,981,1017,1
25321,27402,1557,1125,1
25321,27460,1188,1054,1
25321,27482,1506,1054,1
25321,27519,1621,1125,1
25321,27578,1623,1106,1
25331,25193,1580,1004,1
25331,25510,1516,999,1
25331,25612,1606,1050,1
25331,25632,1474,1111,1
25331,25651,1535,1038,1
25331,25762,1377,1093,1
25331,25915,1575,973,1
25331,26138,1134,968,1
25331,26206,1313,1113,1
25331,26368,1355,947,1
25331,26372,1240,1105,1
25331,26474,1310,1058,1
25331,26479,1217,1036,1
25331,26685,1287,939,1
25331,26746,1183,922,1
25331,26843,1188,1104,1
25331,26863,1598,1098,1
25331,27120,1112,1098,1
25331,27223,1155,1119,1
25331,27267,1025,1083,1
25331,27269,1501,1033,1
25331,27291,998,1019,1
25331,27402,1560,1125,1
25331,27460,1190,1054,1
25331,27519,1622,1125,1
25331,27578,1622,1106,1
25331,27622,1577,989,1
25331,27655,1501,1042,1
25341,25193,1581,1005,1
25341,25510,1517,1000,1
25341,25612,1607,1051,1
25341,25632,1474,1110,1
25341,25651,1536,1039,1
25341,25762,1377,1093,1
25341,25915,1576,973,1
25341,26138,1134,968,1
25341,26206,1314,1113,1
25341,26368,1355,947,1
25341,26372,1241,1106,1
25341,26474,1310,1059,1
25341,26479,1217,1036,1
25341,26685,1287,939,1
25341,26843,1186,1104,1
25341,27120,1110,1098,1
25341,27223,1156,1120,1
25341,27267,1025,1083,1
25341,27269,1500,1033,1
25341,27291,1009,1020,1
25341,27402,1560,1125,1
25341,27460,1189,1054,1
25341,27482,1506,1054,1
25341,27655,1501,1041,1
25351,25193,1580,1005,1
25351,25510,1517,1001,1
25351,25612,1607,1050,1
25351,25632,1475,1110,1
25351,25651,1536,1039,1
25351,25762,1377,1092,1
25351,25915,1574,973,1
25351,26138,1136,968,1
25351,26206,1314,1113,1
25351,26368,1354,947,1
25351,26372,1241,1106,1
25351,26474,1310,1059,1
25351,26479,1218,1036,1
25351,26685,1287,939,1
25351,26746,1183,923,1
25351,26843,1188,1104,1
25351,26863,1598,1098,1
25351,27120,1110,1098,1
25351,27223,1154,1120,1
25351,27267,1024,1083,1
25351,27269,1500,1033,1
25351,27291,1021,1020,1
25351,27402,1559,1125,1
25351,27460,1189,1054,1
25351,27482,1506,1055,1
25351,27677,1587,937,1
25361,25193,1581,1005,1
25361,25510,1516,999,1
25361,25612,1606,1050,1
25361,25632,1475,1110,1
25361,25651,1536,1038,1
25361,25762,1378,1092,1
25361,25915,1575,974,1
25361,26138,1135,968,1
25361,26206,1313,1113,1
25361,26368,1356,947,1
25361,26372,1241,1106,1
25361,26474,1309,1059,1
25361,26479,1218,1036,1
25361,26685,1289,939,1
25361,26746,1183,922,1
25361,26843,1188,1104,1
25361,27120,1111,1097,1
25361,27223,1155,1120,1
25361,27267,1026,1084,1
25361,27269,1500,1033,1
25361,27291,1036,1022,1
25361,27402,1560,1125,1
25361,27622,1577,986,1
25371,25193,1581,1005,1
25371,25510,1516,1000,1
25371,25612,1607,1051,1
25371,25632,1475,1111,1
25371,25651,1536,1038,1
25371,25762,1378,1093,1
25371,25915,1576,974,1
25371,26138,1137,969,1
25371,26206,1315,1113,1
25371,26368,1356,947,1
