18401,19894,2201,1265,1
18401,19958,2295,1180,1
18421,18471,2235,1218,1
18421,18540,2138,1189,1
18421,19007,2343,1196,1
18421,19170,2536,1211,1
18421,19828,2181,1160,1
18421,19865,2218,1185,1
18421,19869,2219,1148,1
18421,19894,2191,1265,1
18421,19958,2272,1178,1
18421,19961,2271,1197,1
18451,18471,2224,1217,1
18451,19007,2315,1194,1
18451,19170,2496,1213,1
18451,19828,2165,1165,1
18451,19865,2209,1183,1
18451,19869,2206,1152,1
18451,19894,2171,1263,1
18451,19958,2243,1177,1
18451,19961,2249,1195,1
18471,18471,2216,1216,1
18471,19007,2297,1193,1
18471,19170,2471,1214,1
18471,19828,2154,1166,1
18471,19865,2193,1183,1
18471,19869,2198,1155,1
18471,19894,2156,1261,1
18471,19958,2224,1176,1
18471,19961,2232,1195,1
18501,18471,2209,1218,1
18501,19007,2273,1191,1
18501,19170,2433,1217,1
18501,19869,2182,1160,1
18501,19958,2204,1176,1
18501,19961,2210,1196,1
18521,18471,2205,1218,1
18521,19007,2255,1188,1
18521,19170,2412,1219,1
18521,19828,2135,1174,1
18521,19869,2173,1170,1
18521,19961,2195,1195,1
18551,18471,2203,1217,1
18551,19007,2232,1184,1
18551,19170,2389,1224,1
18551,19410,2526,1162,1
18551,19961,2184,1194,1
18571,18471,2202,1218,1
18571,19007,2219,1183,1
18571,19170,2376,1228,1
18571,19410,2501,1162,1
18601,18471,2199,1219,1
18601,19007,2202,1182,1
18601,19170,2355,1240,1
18601,19410,2479,1163,1
18601,19942,2518,1277,1
18601,19961,2151,1194,1
18601,20208,2525,1222,1
18621,18471,2198,1219,1
18621,19007,2194,1182,1
18621,19170,2340,1246,1
18621,19410,2460,1163,1
18621,19942,2486,1280,1
18621,20208,2500,1224,1
18651,18471,2195,1218,1
18651,19007,2178,1180,1
18651,19170,2312,1254,1
18651,19410,2419,1160,1
18651,19865,2152,1207,1
18651,20208,2459,1227,1
18671,18471,2196,1218,1
18671,19007,2169,1179,1
18671,19170,2294,1260,1
18671,19865,2153,1208,1
18701,18471,2193,1217,1
18701,19007,2147,1179,1
18701,19170,2257,1261,1
18701,19410,2372,1159,1
18701,19518,2540,1160,1
18701,19865,2152,1208,1
18701,20190,2487,1240,1
18701,20208,2393,1237,1
18721,18471,2193,1217,1
18721,19170,2233,1261,1
18721,19410,2355,1160,1
18721,19518,2521,1161,1
18721,20208,2370,1239,1
18721,20355,2438,1223,1
18751,18471,2190,1218,1
18751,19170,2195,1260,1
18751,19410,2328,1161,1
18751,19518,2488,1162,1
18751,20208,2331,1244,1
18751,20355,2400,1230,1
